repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,хӗрхеннипе,0.71,0.71,NA
6,уҫнӑ,0.3816666666666669,0.36500000000000044,NA
1,йӑтассинчен,0.7300000000000001,0.7300000000000001,NA
1,асӑрханмалла,0.8900000000000001,0.8900000000000001,NA
1,тӑватӑп,0.44000000000000017,0.44000000000000017,NA
1,хӗрарӑмпа,0.53,0.53,NA
1,паллашса,0.5899999999999999,0.5899999999999999,NA
1,пурнӑҫ,0.7200000000000002,0.7200000000000002,NA
2,тӑрӑшнӑ,0.5399999999999998,0.5399999999999998,NA
1,ҫухатусем,0.8500000000000001,0.8500000000000001,NA
1,тӑракансем,0.6999999999999997,0.6999999999999997,NA
1,памашкӑн,0.6399999999999997,0.6399999999999997,NA
1,хатӗрленнессипе,0.96,0.96,NA
1,ӗҫлетӗп,0.5999999999999996,0.5999999999999996,NA
2,критерисене,0.6399999999999999,0.6399999999999999,NA
7,тӗпе,0.27285714285714274,0.26,NA
7,хурса,0.3485714285714286,0.35,NA
6,вырӑнсене,0.525,0.5549999999999999,NA
2,пайлани,0.42500000000000004,0.42500000000000004,NA
4,хӗрлӗ,0.34000000000000014,0.3400000000000003,NA
1,чутайран,0.6299999999999999,0.6299999999999999,NA
1,кӑкӑрпа,0.5800000000000001,0.5800000000000001,NA
2,хастарӗсем,0.6950000000000001,0.6950000000000001,NA
4,пурне,0.3274999999999999,0.32999999999999985,NA
8,пулӑшма,0.45625,0.44499999999999984,NA
3,тӑрӑшаҫҫӗ,0.7566666666666667,0.75,NA
2,кӗмӗле,0.46,0.46,NA
2,мелпе,0.31500000000000006,0.31500000000000006,NA
2,куҫариччен,0.7799999999999999,0.7799999999999999,NA
3,шухӑшламалла,0.8700000000000001,0.8200000000000003,NA
2,планеркӑра,0.6800000000000002,0.6800000000000002,NA
1,сахаллатса,0.6399999999999999,0.6399999999999999,NA
1,тӑруран,0.48999999999999977,0.48999999999999977,NA
1,хӑтӑлма,0.4700000000000002,0.4700000000000002,NA
2,вӑратмалли,0.7,0.7,NA
3,унсӑр,0.3033333333333333,0.32,NA
1,шӑккӑлат,0.5899999999999999,0.5899999999999999,NA
1,ҫиес,0.41999999999999993,0.41999999999999993,NA
1,кӑмӑллисен,0.6800000000000002,0.6800000000000002,NA
1,пӗчӗкленнӗ,0.8199999999999998,0.8199999999999998,NA
1,районти,0.37,0.37,NA
2,часрах,0.39500000000000013,0.39500000000000013,NA
3,тӑхтамасӑр,0.6433333333333333,0.62,NA
10,каллех,0.39699999999999996,0.37499999999999994,NA
5,улшӑну,0.38,0.36000000000000004,NA
9,тивӗ,0.37444444444444447,0.3799999999999999,NA
1,ҫултах,0.5399999999999999,0.5399999999999999,NA
1,пуҫларӑм,0.5800000000000001,0.5800000000000001,NA
2,проектсем,0.56,0.56,NA
3,тӗлӗнмелле,0.6333333333333332,0.6399999999999999,NA
3,ҫынсемпе,0.4633333333333334,0.47,NA
2,паллашрӑм,0.72,0.72,NA
3,йӗпреҫ,0.38000000000000006,0.39,NA
2,ҫӑла,0.2549999999999999,0.2549999999999999,NA
4,чечексем,0.52,0.53,NA
1,пурпӗр,0.44000000000000006,0.44000000000000006,NA
1,ыранхи,0.41000000000000014,0.41000000000000014,NA
4,куна,0.30499999999999994,0.30500000000000005,NA
1,кӗтетчӗ,0.5500000000000003,0.5500000000000003,NA
1,хатӗрӗсем,0.6000000000000001,0.6000000000000001,NA
1,кирлисен,0.6100000000000003,0.6100000000000003,NA
3,арӑм,0.3466666666666667,0.3400000000000001,NA
1,ывӑла,0.30000000000000004,0.30000000000000004,NA
1,ҫывӑрттарма,0.5799999999999998,0.5799999999999998,NA
6,кӗрсен,0.3666666666666667,0.3649999999999999,NA
1,вырнаҫрӑм,0.6600000000000001,0.6600000000000001,NA
1,нарӑс,0.32000000000000006,0.32000000000000006,NA
5,уйӑхӗн,0.44399999999999995,0.44999999999999996,NA
1,шыравне,0.4500000000000002,0.4500000000000002,NA
8,шупашкартан,0.75375,0.7250000000000001,NA
1,ҫӗрпӗве,0.43999999999999995,0.43999999999999995,NA
1,маршрут,0.41000000000000014,0.41000000000000014,NA
1,ӑнмасан,0.54,0.54,NA
1,сӑрапа,0.3900000000000001,0.3900000000000001,NA
1,пусарма,0.5,0.5,NA
1,тӑрӑшӑр,0.54,0.54,NA
3,хыпарланӑ,0.6000000000000002,0.6400000000000001,NA
2,ӑшӑрах,0.56,0.56,NA
2,сӗтел,0.3550000000000001,0.3550000000000001,NA
3,ҫинчи,0.4033333333333335,0.41999999999999993,NA
1,тирпейсӗрлӗхе,0.8199999999999998,0.8199999999999998,NA
3,чарӑнура,0.62,0.6,NA
2,пулманни,0.51,0.51,NA
3,пурнӑҫӗпе,0.5533333333333333,0.56,NA
2,сывлӑхӗшӗн,0.6849999999999998,0.6849999999999998,NA
3,хӑрушлӑх,0.59,0.5799999999999996,NA
3,тет,0.3633333333333333,0.3500000000000001,NA
4,ҫакнашкал,0.5725,0.565,NA
3,хӑмасем,0.5233333333333333,0.52,NA
1,вырнаҫтарасси,0.6899999999999997,0.6899999999999997,NA
1,парасшӑн,0.5899999999999999,0.5899999999999999,NA
1,тӑсӑлӗ,0.5599999999999996,0.5599999999999996,NA
1,ҫӗмӗрлесем,0.69,0.69,NA
5,хӑйне,0.3880000000000001,0.3600000000000001,NA
2,транспортпа,0.585,0.585,NA
8,асӑрханӑ,0.69,0.6799999999999999,NA
2,конкурссенче,0.9150000000000003,0.9150000000000003,NA
5,малти,0.3299999999999999,0.29000000000000026,NA
1,тыттарассине,0.8,0.8,NA
2,парӗ,0.395,0.395,NA
1,тӗпчев,0.47999999999999954,0.47999999999999954,NA
2,килессе,0.43999999999999995,0.43999999999999995,NA
2,чӑх,0.19999999999999996,0.19999999999999996,NA
2,чӗп,0.19499999999999995,0.19499999999999995,NA
2,хапрӑкӗнчи,0.63,0.63,NA
2,какайра,0.6500000000000001,0.6500000000000001,NA
2,каччӑн,0.425,0.425,NA
1,чӗркуҫҫийӗ,0.5800000000000001,0.5800000000000001,NA
3,тинех,0.3466666666666667,0.34999999999999987,NA
1,сурма,0.3900000000000001,0.3900000000000001,NA
4,чарӑннӑ,0.4975,0.5199999999999999,NA
2,тутар,0.35000000000000014,0.35000000000000014,NA
9,чӗлхине,0.48555555555555546,0.43000000000000005,NA
1,вӗрентни,0.53,0.53,NA
1,вӗрентме,0.41000000000000014,0.41000000000000014,NA
1,терӗ,0.4099999999999997,0.4099999999999997,NA
1,куракансен,0.77,0.77,NA
1,кулли,0.6100000000000003,0.6100000000000003,NA
4,пулас,0.39,0.3799999999999999,NA
3,килмест,0.6499999999999999,0.6400000000000001,NA
1,арҫынсемпе,0.6399999999999999,0.6399999999999999,NA
1,манпа,0.3999999999999999,0.3999999999999999,NA
1,вӗчӗрхенсе,0.8600000000000003,0.8600000000000003,NA
1,лампӑсем,0.6800000000000002,0.6800000000000002,NA
3,хӑрушсӑрлӑх,0.7933333333333333,0.83,NA
1,класс,0.2400000000000002,0.2400000000000002,NA
3,шутланаҫҫӗ,0.7233333333333335,0.7800000000000002,NA
1,хваттерте,0.4700000000000002,0.4700000000000002,NA
12,вырнаҫтарнӑ,0.7166666666666665,0.7249999999999999,NA
1,кӑмакисем,0.6799999999999997,0.6799999999999997,NA
1,ӑшӑтса,0.40000000000000036,0.40000000000000036,NA
2,тӑрӗҫ,0.5,0.5,NA
1,хусах,0.29000000000000004,0.29000000000000004,NA
3,тейӗн,0.4466666666666665,0.3999999999999999,NA
5,йӑлана,0.4159999999999999,0.3999999999999999,NA
3,пынине,0.42333333333333334,0.43999999999999995,NA
4,шара,0.35000000000000003,0.33499999999999996,NA
4,сӑнаса,0.4599999999999999,0.4700000000000001,NA
1,ҫӑвара,0.54,0.54,NA
1,кӑкӑра,0.6300000000000001,0.6300000000000001,NA
1,сӑнамалла,0.73,0.73,NA
1,опычӗпе,0.5499999999999998,0.5499999999999998,NA
8,паллашма,0.515,0.5150000000000001,NA
1,тӑрӑхран,0.5100000000000002,0.5100000000000002,NA
2,вӗренме,0.43999999999999984,0.43999999999999984,NA
3,килнине,0.4733333333333334,0.44999999999999996,NA
5,истори,0.39199999999999985,0.3899999999999999,NA
4,хӑтлӑ,0.40249999999999997,0.385,NA
1,хӗррине,0.41000000000000014,0.41000000000000014,NA
2,хӗрсе,0.4149999999999998,0.4149999999999998,NA
1,кайсах,0.2799999999999998,0.2799999999999998,NA
1,хӑтлӑлатма,0.5899999999999999,0.5899999999999999,NA
7,тытӑннӑ,0.4928571428571429,0.4999999999999998,NA
2,унтах,0.42000000000000015,0.42000000000000015,NA
2,сумалли,0.43,0.43,NA
2,сивӗтмелли,0.5550000000000002,0.5550000000000002,NA
6,вырнаҫнӑ,0.6516666666666666,0.655,NA
3,ҫуран,0.35666666666666674,0.3600000000000001,NA
3,ирттерсе,0.5566666666666666,0.5300000000000002,NA
4,сӗннӗ,0.48,0.4750000000000001,NA
1,малашлӑха,0.8999999999999999,0.8999999999999999,NA
1,палӑртмалли,0.8999999999999999,0.8999999999999999,NA
1,аталанмалли,0.9100000000000001,0.9100000000000001,NA
13,унти,0.3723076923076923,0.31999999999999995,NA
5,туслӑхӗн,0.504,0.48,NA
6,уҫӑлнӑ,0.5816666666666667,0.585,NA
1,ҫулти,0.28,0.28,NA
1,ҫакӑнта,0.43999999999999995,0.43999999999999995,NA
5,пурӑннӑ,0.5180000000000001,0.5300000000000002,NA
9,чарнӑ,0.4933333333333333,0.5,NA
6,ен,0.20333333333333337,0.18000000000000005,NA
5,ҫулсерен,0.658,0.6400000000000001,NA
3,ыйтӑвӗсене,0.5499999999999999,0.5599999999999996,NA
2,хуравлаканччӗ,0.915,0.915,NA
2,чӗрепе,0.485,0.485,NA
1,аптӑранӑскер,0.74,0.74,NA
1,ҫитеймен,0.6499999999999999,0.6499999999999999,NA
11,алексей,0.4727272727272727,0.4400000000000004,NA
2,йӗркелемеллине,0.9649999999999999,0.9649999999999999,NA
1,темшӗн,0.35,0.35,NA
2,сӑнав,0.34,0.34,NA
1,йӗркелени,0.5899999999999999,0.5899999999999999,NA
5,пӗтӗмӗшле,0.556,0.55,NA
4,палӑртма,0.5499999999999999,0.5,NA
5,пулӑшӗ,0.518,0.5,NA
2,вырӑсла,0.47,0.47,NA
3,ак,0.16666666666666663,0.10999999999999999,NA
2,районта,0.44499999999999995,0.44499999999999995,NA
2,ҫӑлти,0.45500000000000007,0.45500000000000007,NA
3,йӗркесӗр,0.5866666666666668,0.56,NA
1,хутшӑнусем,0.62,0.62,NA
1,ҫивӗчленме,0.6500000000000001,0.6500000000000001,NA
3,шута,0.3233333333333333,0.31999999999999995,NA
4,илмелле,0.475,0.47499999999999987,NA
2,маннӑ,0.4949999999999999,0.4949999999999999,NA
2,ӑнланнӑ,0.49000000000000005,0.49000000000000005,NA
3,чапаев,0.47,0.44999999999999996,NA
4,палӑкӗ,0.39000000000000007,0.3999999999999999,NA
4,пуҫтарӑннӑ,0.7125,0.7099999999999997,NA
1,автомачӗсем,0.69,0.69,NA
3,вырнаҫтарса,0.6200000000000001,0.5900000000000003,NA
1,тултарнӑ,0.5800000000000001,0.5800000000000001,NA
1,хӑнӑхтарчӗ,0.7599999999999998,0.7599999999999998,NA
3,чӗртсе,0.4666666666666664,0.47999999999999954,NA
4,сутуҫӑ,0.5375000000000001,0.5100000000000001,NA
1,таваршӑн,0.43000000000000016,0.43000000000000016,NA
1,хӑлхине,0.5,0.5,NA
2,чикмен,0.56,0.56,NA
1,артисчӗсене,0.7399999999999998,0.7399999999999998,NA
1,кӑмӑлтан,0.52,0.52,NA
3,ҫулӗсенче,0.6666666666666666,0.6699999999999999,NA
3,салтаксемпе,0.6900000000000001,0.6800000000000002,NA
3,ҫӗрулми,0.5233333333333333,0.48,NA
3,типӗтнӗ,0.57,0.5800000000000001,NA
2,тишкереҫҫӗ,0.82,0.82,NA
1,искусствӑллӑ,0.72,0.72,NA
1,сывлаттарни,0.77,0.77,NA
1,пулӑшмарӗ,0.8600000000000003,0.8600000000000003,NA
1,илтеретпӗр,0.7100000000000002,0.7100000000000002,NA
7,ҫулах,0.3614285714285715,0.3500000000000001,NA
3,тӑтӑшах,0.5266666666666665,0.5499999999999998,NA
1,хутшӑнаҫҫӗ,0.7800000000000002,0.7800000000000002,NA
3,транспортри,0.5499999999999999,0.53,NA
2,ваннӑ,0.4199999999999998,0.4199999999999998,NA
2,сиенленнӗ,0.8049999999999999,0.8049999999999999,NA
2,психика,0.5599999999999999,0.5599999999999999,NA
2,камит,0.45,0.45,NA
3,ылтӑн,0.40666666666666673,0.35,NA
1,тивӗҫмешкӗн,0.6599999999999999,0.6599999999999999,NA
4,тивнӗ,0.4600000000000001,0.45500000000000007,NA
1,шанчӗ,0.6699999999999999,0.6699999999999999,NA
1,ӗненчӗ,0.6799999999999999,0.6799999999999999,NA
3,чунне,0.38666666666666655,0.3799999999999999,NA
1,уҫрӗ,0.48,0.48,NA
1,кӑтартайми,0.7999999999999998,0.7999999999999998,NA
4,туйӑмсем,0.48999999999999994,0.495,NA
1,хуҫаланаҫҫӗ,0.71,0.71,NA
1,чунра,0.3999999999999999,0.3999999999999999,NA
2,таранччен,0.5349999999999999,0.5349999999999999,NA
2,вӑрттӑнлӑхра,0.6749999999999999,0.6749999999999999,NA
5,вут,0.244,0.24,NA
5,ҫулӑм,0.37200000000000005,0.3600000000000001,NA
2,алхаснӑ,0.5850000000000001,0.5850000000000001,NA
1,пӗрлешнӗ,0.54,0.54,NA
4,хулана,0.4475,0.4350000000000001,NA
1,куҫса,0.31000000000000005,0.31000000000000005,NA
1,килтӗмӗр,0.6799999999999997,0.6799999999999997,NA
1,йышӑнтӑм,0.6099999999999999,0.6099999999999999,NA
3,тавара,0.3833333333333333,0.37,NA
3,лариччен,0.49999999999999994,0.47,NA
2,ҫӗмӗрлерен,0.7350000000000001,0.7350000000000001,NA
2,чулхула,0.44999999999999996,0.44999999999999996,NA
5,ҫулпа,0.41400000000000026,0.3500000000000001,NA
1,театрсем,0.6100000000000003,0.6100000000000003,NA
1,вулавӑшсем,0.5899999999999999,0.5899999999999999,NA
1,ҫурчӗсем,0.6800000000000002,0.6800000000000002,NA
2,чарӑнусем,0.5899999999999999,0.5899999999999999,NA
3,вӗҫӗччен,0.5366666666666666,0.52,NA
2,пуҫлассине,0.5700000000000001,0.5700000000000001,NA
1,асӑнам,0.48,0.48,NA
1,курасси,0.41000000000000014,0.41000000000000014,NA
1,пулмарӗ,0.5499999999999998,0.5499999999999998,NA
1,ҫепӗҫ,0.44000000000000006,0.44000000000000006,NA
1,тихонов,0.43999999999999995,0.43999999999999995,NA
1,мунче,0.3700000000000001,0.3700000000000001,NA
2,кӗме,0.2799999999999999,0.2799999999999999,NA
2,лӑк,0.22499999999999998,0.22499999999999998,NA
1,путвалсене,0.74,0.74,NA
1,чул,0.28,0.28,NA
1,сак,0.28000000000000025,0.28000000000000025,NA
1,айне,0.2999999999999998,0.2999999999999998,NA
1,пытанатчӗ,0.7399999999999998,0.7399999999999998,NA
2,вӑх,0.32499999999999996,0.32499999999999996,NA
6,кайса,0.32833333333333325,0.30500000000000016,NA
1,пултӑмӑр,0.5999999999999996,0.5999999999999996,NA
1,пата,0.3299999999999996,0.3299999999999996,NA
1,килекенпе,0.81,0.81,NA
1,пуҫаратӑп,0.5999999999999996,0.5999999999999996,NA
8,кӗнеке,0.3975000000000001,0.41,NA
9,ҫӗршыв,0.37222222222222207,0.3500000000000001,NA
5,ҫыннисене,0.582,0.5699999999999998,NA
2,кӑсӑклантарнӑ,0.7949999999999995,0.7949999999999995,NA
2,куншӑн,0.36500000000000005,0.36500000000000005,NA
1,шӑршӑллӑччӗ,0.8999999999999999,0.8999999999999999,NA
2,тӑман,0.4,0.4,NA
1,шапашран,0.8600000000000001,0.8600000000000001,NA
1,таврӑнакан,0.81,0.81,NA
2,кӗҫӗр,0.36000000000000004,0.36000000000000004,NA
2,кострома,0.595,0.595,NA
1,хавхалантараҫҫӗ,1.1199999999999999,1.1199999999999999,NA
1,сусӑр,0.31999999999999995,0.31999999999999995,NA
1,вӗлерме,0.45999999999999996,0.45999999999999996,NA
4,ҫитмен,0.41750000000000015,0.41500000000000015,NA
1,паллаканне,0.5699999999999998,0.5699999999999998,NA
1,ҫӗнтерессе,0.6699999999999999,0.6699999999999999,NA
1,кӗтменччӗ,0.6399999999999999,0.6399999999999999,NA
2,ачи,0.235,0.235,NA
3,килӗнче,0.5266666666666667,0.4600000000000002,NA
4,усрав,0.43000000000000005,0.43999999999999995,NA
3,ывӑл,0.3133333333333333,0.31000000000000005,NA
1,машиностроителӗсем,1.21,1.21,NA
1,хӑварасшӑн,0.75,0.75,NA
11,шӑпах,0.38272727272727264,0.3700000000000001,NA
2,пневматика,0.79,0.79,NA
2,пӑшалӗнчен,0.6649999999999998,0.6649999999999998,NA
4,пенӗ,0.3300000000000001,0.32999999999999996,NA
1,мӑнукӗсенчен,1.19,1.19,NA
1,уйрӑласшӑн,0.8900000000000001,0.8900000000000001,NA
1,ҫывӑхланӗ,0.6400000000000001,0.6400000000000001,NA
4,ӗҫсем,0.4525000000000001,0.4650000000000001,NA
1,ҫӑмӑллӑнах,0.9499999999999997,0.9499999999999997,NA
1,пурнӑҫланса,0.6000000000000005,0.6000000000000005,NA
1,транспортӗнчен,0.8699999999999999,0.8699999999999999,NA
1,ансан,0.6499999999999999,0.6499999999999999,NA
1,университета,1.0299999999999998,1.0299999999999998,NA
2,ӑнлантарнӑ,0.875,0.875,NA
3,пынӑ,0.3033333333333335,0.2600000000000001,NA
3,асӑрхаман,0.6433333333333333,0.6399999999999997,NA
2,вӑтамми,0.4949999999999999,0.4949999999999999,NA
1,сарӑмсӑр,0.6099999999999999,0.6099999999999999,NA
3,хуралҫӑна,0.5733333333333334,0.53,NA
3,хупса,0.34,0.33000000000000007,NA
2,осокина,0.49000000000000005,0.49000000000000005,NA
10,унччен,0.4539999999999999,0.45999999999999996,NA
1,тӗрӗслемелле,0.7000000000000002,0.7000000000000002,NA
1,вак,0.1900000000000004,0.1900000000000004,NA
1,тӗвеке,0.34999999999999964,0.34999999999999964,NA
1,пурнӑҫламалла,0.7400000000000002,0.7400000000000002,NA
3,ҫӑмӑллӑха,0.57,0.5599999999999999,NA
9,тивӗҫнӗ,0.5244444444444445,0.53,NA
3,пулӑшӑвне,0.5766666666666667,0.5699999999999998,NA
3,куҫарнине,0.5766666666666665,0.5699999999999998,NA
1,ҫулӑмлӑ,0.4800000000000001,0.4800000000000001,NA
1,ҫапӑҫусенче,0.8,0.8,NA
2,туйӑмӗ,0.4949999999999999,0.4949999999999999,NA
1,ҫуралама,0.6300000000000003,0.6300000000000003,NA
2,кӑвайт,0.3700000000000001,0.3700000000000001,NA
1,ӑшӑнаканскерсем,1.1600000000000001,1.1600000000000001,NA
1,хӑрӑмпа,0.4700000000000002,0.4700000000000002,NA
1,вараланнӑччӗ,0.9500000000000002,0.9500000000000002,NA
4,пурнӑҫлама,0.6949999999999998,0.6799999999999999,NA
1,тытӑнӑр,0.5300000000000002,0.5300000000000002,NA
2,шӗвеке,0.54,0.54,NA
5,сутма,0.374,0.3799999999999999,NA
1,килӗшрӗм,0.69,0.69,NA
6,чухлӗ,0.3483333333333334,0.32999999999999996,NA
1,кӗнине,0.41999999999999993,0.41999999999999993,NA
1,пӗтӗмлетеҫҫӗ,0.8700000000000001,0.8700000000000001,NA
3,хака,0.3366666666666666,0.32999999999999996,NA
5,кунсенче,0.49600000000000016,0.5,NA
1,таварсене,0.5800000000000001,0.5800000000000001,NA
1,илеймерӗ,0.6299999999999994,0.6299999999999994,NA
2,кермен,0.355,0.355,NA
1,кӑҫалхипе,0.55,0.55,NA
3,ирттерӗҫ,0.7000000000000003,0.7100000000000004,NA
1,хушшине,0.44999999999999996,0.44999999999999996,NA
1,тухнине,0.49,0.49,NA
1,илеетӗр,0.4500000000000002,0.4500000000000002,NA
1,инспекторсен,0.64,0.64,NA
2,касни,0.47500000000000003,0.47500000000000003,NA
