repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,gewissefraach,0.7000000000000002,0.7000000000000002,NA
5,kanten,0.4720000000000001,0.45999999999999996,NA
208,hawwe,0.3089423076923076,0.30000000000000004,0.08189681582917623
3,melding,0.4000000000000001,0.3700000000000001,NA
56,makke,0.3444642857142858,0.3500000000000001,0.06766010353516769
1,stankoerlêst,1.17,1.17,NA
7,kâlde,0.36714285714285705,0.3500000000000001,NA
18,moanne,0.3872222222222222,0.37500000000000033,NA
3,nachtfroast,0.7633333333333335,0.7700000000000005,NA
9,sette,0.3144444444444445,0.30999999999999994,NA
1,fakbûnen,0.75,0.75,NA
6,direksje,0.5966666666666668,0.5899999999999999,NA
1,rychje,0.46999999999999975,0.46999999999999975,NA
1,mitseljen,0.5900000000000001,0.5900000000000001,NA
2,blokken,0.4600000000000001,0.4600000000000001,NA
22,gewoan,0.4340909090909093,0.42500000000000004,0.09363857014169867
1,bypleisterje,0.7899999999999996,0.7899999999999996,NA
1,fervje,0.5100000000000007,0.5100000000000007,NA
1,behingje,0.4900000000000002,0.4900000000000002,NA
9,wiskje,0.5244444444444444,0.52,NA
2,trekker,0.3499999999999999,0.3499999999999999,NA
41,sit,0.25585365853658537,0.24,0.060908768242187356
10,giele,0.37099999999999994,0.36499999999999994,NA
2,ferve,0.605,0.605,NA
37,doar,0.34216216216216216,0.31999999999999984,0.09351574838066153
2,bekladde,0.625,0.625,NA
38,dyn,0.19368421052631582,0.17000000000000037,0.0627918505915476
3,jierdei,0.4266666666666667,0.3999999999999999,NA
19,woansdei,0.548421052631579,0.5700000000000001,NA
2,middellânske,0.625,0.625,NA
12,see,0.4216666666666667,0.4249999999999999,NA
16,lei,0.25125,0.245,NA
44,wêr,0.3027272727272728,0.285,0.10230741718464824
20,ite,0.33999999999999997,0.32499999999999996,0.09689929661360046
5,dokkum,0.42000000000000004,0.41999999999999993,NA
24,freegje,0.49791666666666673,0.4600000000000001,0.1097815683692996
41,oft,0.20487804878048776,0.20999999999999996,0.04237463576359763
12,ferhalen,0.6158333333333332,0.575,NA
29,witte,0.3041379310344828,0.28,0.08428341818697666
51,dêr't,0.25019607843137254,0.25,0.0597826127257226
6,dieren,0.48666666666666664,0.4999999999999998,NA
2,haadrol,0.6500000000000001,0.6500000000000001,NA
19,spylje,0.5184210526315789,0.48,NA
3,yngong,0.4433333333333333,0.4299999999999997,NA
5,skerp,0.45400000000000007,0.41000000000000014,NA
4,kontrolearre,0.7849999999999999,0.8049999999999999,NA
3,drank,0.46666666666666673,0.49,NA
6,drugs,0.43333333333333335,0.44000000000000017,NA
14,fjoerwurk,0.6985714285714284,0.71,NA
11,elke,0.3472727272727273,0.3500000000000001,NA
4,plant,0.37,0.3550000000000001,NA
2,minimum,0.46499999999999997,0.46499999999999997,NA
14,romte,0.40857142857142864,0.385,NA
16,hâld,0.305,0.28999999999999987,NA
20,fêst,0.476,0.445,0.1258821504005778
25,wa,0.3056,0.30000000000000004,0.09456391136862591
54,wit,0.2351851851851852,0.21999999999999986,0.07750205695969582
7,slagget,0.4642857142857143,0.42999999999999994,NA
14,woansdeitemoarn,1.01,0.9999999999999998,NA
7,beurs,0.37714285714285717,0.3899999999999999,NA
1,laad,0.29000000000000004,0.29000000000000004,NA
1,ferstoppe,0.5299999999999998,0.5299999999999998,NA
22,famke,0.42454545454545445,0.395,0.07494297976762214
77,kaam,0.3305194805194805,0.32000000000000006,0.06646914804502804
5,freegjen,0.558,0.5300000000000002,NA
1,opfangoeren,0.8399999999999999,0.8399999999999999,NA
4,biede,0.3175,0.31500000000000006,NA
9,breed,0.31444444444444447,0.31999999999999984,NA
2,pakket,0.4099999999999999,0.4099999999999999,NA
6,aktiviteiten,0.8716666666666665,0.865,NA
1,beropssykte,0.9,0.9,NA
16,foaral,0.424375,0.4049999999999998,NA
8,personiel,0.7662499999999999,0.7550000000000001,NA
2,sittend,0.41999999999999993,0.41999999999999993,NA
33,docht,0.2936363636363636,0.28,0.08936645699793426
1,betellen,0.6500000000000001,0.6500000000000001,NA
14,euro,0.4221428571428571,0.41500000000000015,NA
91,man,0.3268131868131868,0.31000000000000005,0.08037245411041884
1,smookte,0.6900000000000001,0.6900000000000001,NA
21,iene,0.33761904761904765,0.33000000000000007,0.07809639952678753
2,sigaret,0.7349999999999999,0.7349999999999999,NA
76,oare,0.33394736842105255,0.32500000000000007,0.07600138502893082
187,ha,0.18245989304812837,0.17000000000000015,0.06950162252294426
32,dien,0.34937499999999994,0.34999999999999987,0.06829431091405644
3,iisbaan,0.7399999999999999,0.7699999999999999,NA
41,oars,0.3536585365853659,0.3299999999999996,0.09702463856054742
1,knikkert,0.46999999999999975,0.46999999999999975,NA
49,jild,0.343673469387755,0.32999999999999985,0.08450083524121273
1,sparre,0.4299999999999997,0.4299999999999997,NA
4,benaud,0.5225,0.5250000000000001,NA
10,eilân,0.5970000000000001,0.5700000000000002,NA
1,omsingele,0.6100000000000003,0.6100000000000003,NA
2,boarlokaasjes,1.2150000000000003,1.2150000000000003,NA
13,bysûnder,0.5653846153846154,0.56,NA
23,meitsjen,0.5565217391304348,0.5500000000000003,0.09407969038157228
1,senuweftige,0.8599999999999999,0.8599999999999999,NA
12,freonen,0.5499999999999999,0.55,NA
28,rinne,0.3182142857142857,0.32000000000000006,0.0696580840767866
3,húske,0.5433333333333336,0.5200000000000005,NA
34,bist,0.30647058823529405,0.27999999999999986,0.09361048739942895
7,punt,0.2857142857142857,0.28,NA
28,kommen,0.4128571428571429,0.405,0.0794358414700374
11,datst,0.28818181818181815,0.27,NA
6,dysels,0.5366666666666666,0.49,NA
1,weijoust,0.7599999999999998,0.7599999999999998,NA
8,soarge,0.45999999999999996,0.42500000000000016,NA
6,nochris,0.3916666666666668,0.3900000000000001,NA
1,fuotljocht,0.5699999999999998,0.5699999999999998,NA
17,ja,0.34470588235294114,0.33999999999999997,NA
22,kom,0.23454545454545456,0.22499999999999992,0.0511512484349132
21,hier,0.36238095238095247,0.34999999999999987,0.0815416925201312
5,griis,0.5700000000000001,0.6499999999999999,NA
3,fynt,0.39000000000000007,0.40000000000000013,NA
1,skûtelwaskjen,1.06,1.06,NA
23,slim,0.43782608695652175,0.3999999999999999,0.13587950951751104
5,wylst,0.31199999999999994,0.33999999999999986,NA
1,hekel,0.3799999999999999,0.3799999999999999,NA
43,tink,0.3006976744186047,0.29000000000000004,0.07274860001392953
4,ferwachtet,0.6325000000000003,0.5800000000000003,NA
3,kurator,0.5966666666666666,0.5699999999999998,NA
154,mear,0.29487012987012995,0.28000000000000014,0.10035386418166552
1,dúdlikens,0.4600000000000004,0.4600000000000004,NA
14,hearde,0.3578571428571428,0.35499999999999987,NA
15,swarte,0.42800000000000005,0.40000000000000036,NA
1,lysters,0.5900000000000003,0.5900000000000003,NA
5,roppen,0.38999999999999985,0.3999999999999999,NA
2,aard,0.43500000000000005,0.43500000000000005,NA
18,wêr't,0.28222222222222215,0.2650000000000001,NA
1,tomaat,0.5499999999999999,0.5499999999999999,NA
1,auberzjine,0.69,0.69,NA
1,paprika,0.73,0.73,NA
93,komme,0.30473118279569894,0.2999999999999998,0.06226855228781678
11,planten,0.5800000000000001,0.5500000000000003,NA
1,ierappelfamylje,1.1599999999999993,1.1599999999999993,NA
2,t,0.04499999999999993,0.04499999999999993,NA
9,skele,0.4588888888888888,0.43999999999999995,NA
1,ferlossende,0.5800000000000001,0.5800000000000001,NA
1,konfoai,0.5999999999999996,0.5999999999999996,NA
14,mocht,0.27785714285714286,0.25500000000000006,NA
3,begriep,0.41999999999999993,0.42999999999999994,NA
2,ynbrekkers,0.635,0.635,NA
60,hús,0.425,0.4,0.11772562182421592
4,tochten,0.45499999999999985,0.45999999999999996,NA
3,fûle,0.38666666666666666,0.33999999999999986,NA
1,skuorwinen,0.9099999999999997,0.9099999999999997,NA
10,beam,0.3780000000000001,0.345,NA
7,dak,0.2971428571428572,0.27,NA
10,pleats,0.5109999999999999,0.4949999999999999,NA
10,bestjoer,0.601,0.5499999999999998,NA
16,litten,0.40437499999999993,0.405,NA
1,fielen,0.43000000000000016,0.43000000000000016,NA
7,funksje,0.47142857142857125,0.45999999999999996,NA
3,yndertiid,0.6,0.6499999999999999,NA
48,sa'n,0.2604166666666667,0.25,0.057978658338176774
7,kreas,0.4557142857142857,0.41000000000000014,NA
2,jongfeint,0.72,0.72,NA
3,organisaasjes,1.0566666666666666,0.9900000000000001,NA
1,skipswrakken,0.8700000000000001,0.8700000000000001,NA
6,soart,0.4266666666666666,0.405,NA
1,deademars,0.8199999999999994,0.8199999999999994,NA
24,fryske,0.4345833333333333,0.4099999999999999,0.08672691607000949
5,kust,0.40800000000000003,0.41999999999999993,NA
27,hâlde,0.4207407407407406,0.42000000000000015,0.08606464144538402
10,kwaliteit,0.6940000000000001,0.6800000000000002,NA
1,bepaalt,0.43999999999999995,0.43999999999999995,NA
4,sterkte,0.5949999999999999,0.6349999999999998,NA
4,draachkrêft,0.9099999999999997,0.9049999999999996,NA
9,iis,0.47000000000000003,0.4700000000000002,NA
2,fantasy,0.47500000000000003,0.47500000000000003,NA
3,realiteit,0.7266666666666667,0.69,NA
1,ynhelle,0.5500000000000003,0.5500000000000003,NA
8,stadichoan,0.8875,0.855,NA
4,eigenlik,0.5349999999999999,0.485,NA
37,minder,0.3886486486486486,0.3700000000000001,0.08317191573823203
1,baal,0.35,0.35,NA
1,frijwat,0.52,0.52,NA
116,sil,0.26767241379310347,0.25,0.07690036194431346
26,sizze,0.3930769230769231,0.38000000000000006,0.07396048841208286
32,hielendal,0.5790624999999999,0.5849999999999999,0.1406060471098984
7,tinte,0.4214285714285717,0.3799999999999999,NA
1,tsjinstelling,0.74,0.74,NA
7,absolút,0.5628571428571431,0.5300000000000002,NA
1,gefoelsminske,0.94,0.94,NA
1,rankuneus,0.73,0.73,NA
1,haatlik,0.6099999999999999,0.6099999999999999,NA
3,sprongen,0.5233333333333333,0.5,NA
5,sleat,0.4819999999999999,0.48999999999999977,NA
52,polysje,0.5459615384615385,0.5299999999999999,0.11516841232554495
2,ûntkommen,0.6100000000000001,0.6100000000000001,NA
1,ebbers,0.4099999999999999,0.4099999999999999,NA
2,ûnderwilens,0.7799999999999998,0.7799999999999998,NA
1,dik,0.2200000000000002,0.2200000000000002,NA
10,tachtich,0.5529999999999998,0.5349999999999997,NA
1,foars,0.44000000000000017,0.44000000000000017,NA
1,tsjins,0.5800000000000001,0.5800000000000001,NA
9,earlik,0.4366666666666667,0.47,NA
1,soarchfâldich,0.7999999999999998,0.7999999999999998,NA
1,ôfwoegen,0.5899999999999999,0.5899999999999999,NA
13,grutste,0.516923076923077,0.51,NA
17,part,0.2976470588235294,0.29000000000000004,NA
6,befolking,0.7200000000000001,0.7249999999999999,NA
18,makket,0.3661111111111111,0.36,NA
10,gebrûk,0.41400000000000003,0.3999999999999999,NA
28,jim,0.19821428571428568,0.18500000000000005,0.05571445529753053
1,aansen,0.44000000000000017,0.44000000000000017,NA
3,wikselje,0.6966666666666668,0.7100000000000001,NA
24,folgjende,0.6429166666666667,0.635,0.10984095880810611
3,finster,0.61,0.6599999999999997,NA
4,earm,0.3549999999999999,0.3599999999999999,NA
2,skouders,0.6100000000000003,0.6100000000000003,NA
5,slein,0.43999999999999995,0.41999999999999993,NA
1,útstream,0.7,0.7,NA
9,klanten,0.5388888888888889,0.5299999999999998,NA
20,like,0.29700000000000004,0.2999999999999998,0.06806343790132385
1,ynstream,0.5499999999999998,0.5499999999999998,NA
30,seis,0.454,0.42000000000000026,0.07920292575578165
70,oere,0.36857142857142855,0.35999999999999943,0.10546358275625138
7,ophelle,0.5128571428571428,0.5200000000000002,NA
1,jûnsgearkomste,1.1100000000000003,1.1100000000000003,NA
3,praktysk,0.6366666666666666,0.5800000000000001,NA
6,foarbyld,0.6233333333333334,0.5500000000000002,NA
2,gemak,0.5849999999999999,0.5849999999999999,NA
1,ferpakt,0.5700000000000003,0.5700000000000003,NA
1,deiboekeftich,1.0499999999999998,1.0499999999999998,NA
1,reisferslach,0.9199999999999999,0.9199999999999999,NA
3,traumahelikopter,1.1233333333333333,1.1300000000000001,NA
4,oproppen,0.665,0.68,NA
1,hoegde,0.3500000000000001,0.3500000000000001,NA
20,dochs,0.28099999999999997,0.27,0.08466031195933922
27,sonder,0.4485185185185185,0.42999999999999994,0.08658938039806496
2,haadletters,0.9750000000000001,0.9750000000000001,NA
17,nachts,0.4052941176470589,0.3700000000000001,NA
13,ynienen,0.5515384615384615,0.51,NA
1,hotelkeamer,0.9100000000000001,0.9100000000000001,NA
1,slieppillen,0.81,0.81,NA
51,libben,0.35823529411764704,0.33999999999999986,0.07485201085750304
1,benommen,0.5099999999999998,0.5099999999999998,NA
1,seachste,0.49,0.49,NA
3,formules,0.7366666666666667,0.7,NA
6,werjaan,0.665,0.6450000000000001,NA
1,treinstasjon,0.9600000000000002,0.9600000000000002,NA
13,tinkt,0.3523076923076923,0.3599999999999999,NA
17,kinnen,0.4364705882352943,0.4400000000000004,NA
9,muoike,0.4322222222222222,0.3999999999999999,NA
1,aardichheidsje,0.57,0.57,NA
2,meinommen,0.6600000000000001,0.6600000000000001,NA
3,ynkomsten,0.6833333333333335,0.7400000000000002,NA
3,meastepart,0.7166666666666667,0.76,NA
1,eksport,0.56,0.56,NA
5,fisk,0.418,0.3700000000000001,NA
21,meie,0.3480952380952381,0.33,0.08886051134328726
39,stean,0.4435897435897434,0.42,0.16528264753520958
2,dage,0.5,0.5,NA
6,prachtige,0.6266666666666667,0.5850000000000001,NA
2,kuiertocht,0.7700000000000002,0.7700000000000002,NA
1,belskiednis,0.9699999999999998,0.9699999999999998,NA
1,úthingboerd,0.73,0.73,NA
8,gâns,0.3950000000000001,0.3750000000000002,NA
28,'t,0.08250000000000009,0.07500000000000007,0.024589217751478584
1,ynwindige,0.5899999999999994,0.5899999999999994,NA
7,iepenbier,0.6000000000000002,0.6200000000000001,NA
3,ministearje,0.6966666666666667,0.6800000000000006,NA
24,fûn,0.28625000000000006,0.28500000000000003,0.07648884544991426
1,straf,0.3400000000000001,0.3400000000000001,NA
3,licht,0.27666666666666684,0.27,NA
1,tekene,0.3700000000000001,0.3700000000000001,NA
11,berop,0.3281818181818182,0.30000000000000027,NA
93,neat,0.34860215053763444,0.3400000000000003,0.08345255613676375
6,eat,0.3383333333333333,0.33999999999999997,NA
2,drûchte,0.5499999999999999,0.5499999999999999,NA
9,simmer,0.41888888888888887,0.3999999999999999,NA
4,oanlieding,0.6725000000000001,0.655,NA
1,wetterwinning,0.6100000000000003,0.6100000000000003,NA
4,dichter,0.41500000000000004,0.40500000000000014,NA
12,sterk,0.48166666666666674,0.44499999999999995,NA
1,fassinearre,0.79,0.79,NA
2,rilke,0.35,0.35,NA
1,sithoeke,0.78,0.78,NA
1,balkestruktuer,1.1,1.1,NA
1,earmoede,0.54,0.54,NA
2,krús,0.40500000000000014,0.40500000000000014,NA
5,grutter,0.38199999999999995,0.3799999999999999,NA
16,frege,0.47875,0.495,NA
4,watfoar,0.4825,0.42000000000000004,NA
22,die,0.2718181818181817,0.245,0.14414398765640268
19,ôfspraak,0.6636842105263158,0.6699999999999999,NA
3,ferstjoere,0.7699999999999999,0.69,NA
5,sliep,0.4079999999999998,0.4099999999999997,NA
9,nachten,0.5444444444444446,0.5100000000000007,NA
4,efterinoar,0.9175,0.94,NA
23,omdat,0.35652173913043483,0.33999999999999997,0.04568754511522944
1,hoastje,0.47999999999999954,0.47999999999999954,NA
12,skoft,0.4408333333333332,0.43499999999999983,NA
16,leden,0.44375000000000003,0.4200000000000001,NA
12,ried,0.31083333333333335,0.29999999999999993,NA
1,kommissarissen,0.8900000000000001,0.8900000000000001,NA
2,opstapt,0.69,0.69,NA
7,ophâlde,0.6028571428571429,0.6200000000000001,NA
1,opnimmen,0.6400000000000001,0.6400000000000001,NA
4,blêdzje,0.525,0.53,NA
2,gurbe,0.33000000000000007,0.33000000000000007,NA
2,douwstra,0.605,0.605,NA
4,ottermantsjes,0.93,0.9050000000000002,NA
2,kilometers,0.6799999999999999,0.6799999999999999,NA
9,siik,0.38555555555555554,0.3999999999999999,NA
4,wyfkes,0.5375000000000001,0.5349999999999999,NA
18,klik,0.3527777777777778,0.3400000000000001,NA
6,bewarje,0.5866666666666666,0.5899999999999999,NA
7,bart,0.3171428571428572,0.30000000000000027,NA
2,tiidrek,0.57,0.57,NA
52,fiif,0.40115384615384614,0.3899999999999997,0.0871926837674131
14,foarby,0.5178571428571429,0.5549999999999999,NA
1,buorren,0.3800000000000001,0.3800000000000001,NA
1,flesfol,0.54,0.54,NA
1,oalje,0.45999999999999996,0.45999999999999996,NA
1,pûn,0.22999999999999954,0.22999999999999954,NA
1,moal,0.47000000000000064,0.47000000000000064,NA
23,sjocht,0.3878260869565217,0.39,0.09999802369588609
15,lju,0.34200000000000014,0.33000000000000007,NA
7,ken,0.32999999999999996,0.31999999999999984,NA
140,ien,0.29250000000000004,0.28000000000000014,0.07328003840594637
11,tredde,0.36363636363636365,0.33000000000000007,NA
20,hear,0.35900000000000004,0.33499999999999996,0.12702672739893836
3,ferdreaun,0.6466666666666664,0.6399999999999997,NA
7,oeral,0.42142857142857143,0.39,NA
1,brannettel,0.54,0.54,NA
2,groeit,0.4900000000000002,0.4900000000000002,NA
1,pearse,0.41000000000000014,0.41000000000000014,NA
1,dôvenettel,0.6899999999999995,0.6899999999999995,NA
1,tsjinkomme,0.6500000000000004,0.6500000000000004,NA
1,gegûl,0.47,0.47,NA
1,seekobben,0.7000000000000002,0.7000000000000002,NA
1,strânljippen,0.98,0.98,NA
1,opwaaie,0.8300000000000001,0.8300000000000001,NA
10,media,0.5460000000000002,0.5550000000000002,NA
2,bewûndering,0.5250000000000001,0.5250000000000001,NA
1,foarkommen,0.52,0.52,NA
2,krityk,0.4799999999999997,0.4799999999999997,NA
10,tiisdei,0.5879999999999999,0.5549999999999999,NA
3,start,0.43666666666666654,0.4099999999999997,NA
1,útstjoeringen,0.7400000000000002,0.7400000000000002,NA
2,berneprogramma,0.825,0.825,NA
2,hals,0.4500000000000002,0.4500000000000002,NA
3,fuotten,0.5466666666666667,0.54,NA
12,temperatuer,0.8016666666666666,0.765,NA
12,graden,0.49083333333333345,0.5100000000000002,NA
2,navigearje,0.9050000000000001,0.9050000000000001,NA
5,harns,0.6580000000000001,0.7000000000000002,NA
4,stadiger,0.7675,0.75,NA
23,prate,0.4552173913043477,0.47,0.09179371959192931
2,asjebleaft,0.7299999999999999,0.7299999999999999,NA
72,giet,0.26333333333333336,0.24999999999999994,0.07884732974838592
31,neffens,0.38290322580645164,0.3800000000000001,0.06208561553140935
15,plan,0.336,0.33999999999999986,NA
10,guod,0.32500000000000007,0.3150000000000001,NA
3,stelde,0.47333333333333344,0.45999999999999996,NA
5,bestimming,0.5539999999999999,0.54,NA
1,ôflevere,0.5700000000000003,0.5700000000000003,NA
46,fryslân,0.6036956521739131,0.5899999999999999,0.11122267346088854
8,winter,0.4175000000000001,0.405,NA
13,ekstra,0.4284615384615385,0.41999999999999993,NA
1,fytsalvestêdetocht,1.3199999999999998,1.3199999999999998,NA
1,doarkes,0.52,0.52,NA
1,roefke,0.3999999999999999,0.3999999999999999,NA
8,giene,0.36625,0.355,NA
9,kieze,0.4799999999999999,0.4400000000000004,NA
3,toer,0.4066666666666667,0.3800000000000001,NA
2,deitoer,0.7550000000000001,0.7550000000000001,NA
21,allegear,0.4847619047619047,0.44999999999999996,0.11169686869465262
