repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
2,syntonisate,1.125,1.125,0.014999999999999902
12,anque,0.38916666666666666,0.3499999999999999,0.11821296695183457
1,produceva,0.76,0.76,0.0
1,conclusion,0.6900000000000004,0.6900000000000004,0.0
1,dubitose,0.6600000000000001,0.6600000000000001,0.0
1,risada,0.45000000000000007,0.45000000000000007,0.0
2,contagiose,0.7949999999999999,0.7949999999999999,0.11500000000000005
2,entrata,0.675,0.675,0.11499999999999999
8,immunditia,1.01125,1.035,0.11185230216674133
1,pulvere,0.54,0.54,0.0
3,ubique,0.5566666666666666,0.5899999999999999,0.05436502143433331
2,scopa,0.5300000000000001,0.5300000000000001,1.1102230246251565e-16
3,continuava,0.7599999999999999,0.7799999999999999,0.07483314773547889
1,advertiva,1.04,1.04,0.0
34,super,0.42764705882352944,0.39,0.1002367439828861
3,transversar,0.9800000000000001,0.9000000000000004,0.14988884770611433
1,sparnia,0.53,0.53,0.0
15,problemas,0.7673333333333334,0.77,0.1734922348566516
1,complexe,0.5899999999999999,0.5899999999999999,0.0
5,solution,0.6460000000000001,0.6300000000000001,0.04127953488110038
3,errate,0.7633333333333333,0.8300000000000001,0.10143416036468629
10,blanc,0.5719999999999998,0.5650000000000001,0.11461239025515509
2,sustene,0.6950000000000001,0.6950000000000001,0.21500000000000008
11,parve,0.47545454545454535,0.44999999999999996,0.07352966455960422
1,stratagemas,1.2100000000000004,1.2100000000000004,0.0
2,visitar,0.5900000000000001,0.5900000000000001,0.010000000000000009
3,offere,0.47666666666666674,0.4700000000000002,0.016996731711975934
1,chances,0.5100000000000002,0.5100000000000002,0.0
1,carriera,0.7199999999999998,0.7199999999999998,0.0
75,on,0.21533333333333335,0.18999999999999995,0.08953708108314057
18,dicer,0.5388888888888889,0.5350000000000001,0.11779874027287622
1,equalmente,1.2800000000000002,1.2800000000000002,0.0
16,plen,0.358125,0.33000000000000007,0.07811999983998981
8,poteres,0.77125,0.7749999999999999,0.1692954148817977
2,deludite,0.74,0.74,0.010000000000000009
4,reposa,0.6175,0.64,0.03897114317029974
7,pace,0.5171428571428572,0.54,0.06496466857658331
2,termino,0.515,0.515,0.015000000000000013
1,colloquial,0.6299999999999999,0.6299999999999999,0.0
1,yankee,0.6600000000000001,0.6600000000000001,0.0
8,usate,0.50125,0.51,0.014523687548277864
1,citatanos,0.7599999999999998,0.7599999999999998,0.0
2,statos,0.5250000000000001,0.5250000000000001,0.03499999999999992
2,unite,0.44500000000000006,0.44500000000000006,0.0050000000000001155
4,america,0.5850000000000002,0.6100000000000002,0.08645808232895288
29,via,0.3948275862068965,0.39000000000000057,0.08822466187602603
2,accesso,0.5549999999999999,0.5549999999999999,0.014999999999999958
11,cammino,0.5809090909090909,0.55,0.07832966992195647
22,cognosce,0.6995454545454544,0.69,0.09513040201970002
10,persona,0.603,0.565,0.09654532614269838
3,prestar,0.5099999999999999,0.5099999999999998,0.008164965809277268
1,buffones,0.6599999999999999,0.6599999999999999,0.0
1,requirite,0.6099999999999999,0.6099999999999999,0.0
5,crear,0.398,0.40000000000000036,0.029933259094191523
3,publicitate,0.9899999999999999,0.9700000000000002,0.043204937989385635
16,realmente,0.7899999999999999,0.7750000000000001,0.15716233645501707
35,tom,0.37457142857142867,0.33999999999999997,0.15869724738170674
2,selection,0.8099999999999999,0.8099999999999999,0.029999999999999916
1,bootloader,0.8200000000000001,0.8200000000000001,0.0
9,monstra,0.581111111111111,0.52,0.13461421787582833
4,fenestra,0.7150000000000002,0.6550000000000002,0.15041608956491326
1,dialogo,0.6499999999999999,0.6499999999999999,0.0
4,quere,0.42500000000000004,0.44999999999999996,0.049749371855330855
1,inserer,0.5099999999999998,0.5099999999999998,0.0
2,phrase,0.6000000000000001,0.6000000000000001,0.14000000000000012
1,contrasigno,0.9300000000000006,0.9300000000000006,0.0
10,septimana,0.763,0.71,0.18226628870967865
10,filia,0.521,0.5049999999999999,0.11211155159036908
3,brillante,0.7966666666666665,0.8200000000000001,0.04784233364802459
1,liberate,0.8999999999999999,0.8999999999999999,0.0
2,hostages,1.4149999999999998,1.4149999999999998,0.014999999999999902
2,regular,0.7049999999999998,0.7049999999999998,0.04500000000000015
8,no,0.37875000000000003,0.3899999999999999,0.09803538901845606
19,felice,0.6473684210526316,0.6100000000000003,0.13703023505255893
1,reciper,0.5399999999999998,0.5399999999999998,0.0
1,correctiones,1.0400000000000003,1.0400000000000003,0.0
2,canal,0.4000000000000001,0.4000000000000001,0.020000000000000073
1,alpha,0.42999999999999994,0.42999999999999994,0.0
4,codification,0.8600000000000001,0.84,0.11157956802210707
1,opacitate,0.8300000000000001,0.8300000000000001,0.0
1,structura,0.8100000000000005,0.8100000000000005,0.0
4,practica,0.7124999999999999,0.71,0.10497023387608505
4,medicina,0.7875,0.7149999999999999,0.18484791045613697
2,clinic,0.6050000000000001,0.6050000000000001,0.05500000000000005
1,sagio,0.54,0.54,0.0
3,basta,0.48666666666666664,0.48,0.07363574011458175
6,parola,0.5583333333333332,0.565,0.06568020165079343
7,primavera,0.7014285714285714,0.7,0.05194188275056525
57,ci,0.3607017543859649,0.3500000000000001,0.07040882244167902
39,vita,0.45128205128205134,0.45999999999999996,0.0772667536286148
2,condition,0.885,0.885,0.11499999999999999
1,pejorava,0.96,0.96,0.0
23,heri,0.49000000000000005,0.43999999999999995,0.16694180188733831
2,desiro,0.685,0.685,0.055000000000000104
1,burlar,0.6699999999999999,0.6699999999999999,0.0
6,les,0.32499999999999996,0.2849999999999997,0.11116804097101533
1,conducite,0.6799999999999999,0.6799999999999999,0.0
5,naso,0.47800000000000004,0.5,0.05268775948927804
1,soniate,0.8300000000000001,0.8300000000000001,0.0
13,femina,0.5907692307692306,0.5800000000000001,0.08315523374633901
25,vider,0.43200000000000005,0.41999999999999993,0.09234717104492167
5,pardona,0.6379999999999999,0.6500000000000001,0.181703054459742
2,scarpas,0.7050000000000001,0.7050000000000001,0.04499999999999999
1,susceptibile,1.2,1.2,0.0
1,errava,0.6300000000000003,0.6300000000000003,0.0
2,remediar,0.8400000000000001,0.8400000000000001,0.05999999999999983
4,teneva,0.5925000000000001,0.6200000000000001,0.10544548354481567
43,maria,0.5493023255813952,0.56,0.09289642516558513
1,stricte,0.9100000000000001,0.9100000000000001,0.0
50,esser,0.48,0.44000000000000017,0.13860735911198938
2,dramatic,0.9749999999999999,0.9749999999999999,0.09499999999999997
2,praga,0.45499999999999996,0.45499999999999996,0.025000000000000022
9,debeva,0.47777777777777763,0.48,0.03909469352390917
3,cambiar,0.6699999999999999,0.6700000000000002,0.0816496580927725
2,euros,0.655,0.655,0.11499999999999999
1,coronas,0.7999999999999998,0.7999999999999998,0.0
23,jammais,0.7082608695652174,0.71,0.1517621759004083
11,mangiate,0.7109090909090909,0.6599999999999999,0.16930094482121288
4,restaurante,0.9974999999999998,0.9949999999999994,0.13988834833537783
1,character,0.47,0.47,0.0
1,influentiate,0.79,0.79,0.0
4,ambiente,0.6425000000000001,0.6599999999999999,0.08584142356694703
1,benediction,1.1500000000000004,1.1500000000000004,0.0
1,disguisa,0.79,0.79,0.0
4,aves,0.5725,0.5349999999999999,0.18846418757949748
1,alimenta,0.7100000000000002,0.7100000000000002,0.0
1,prole,0.7599999999999998,0.7599999999999998,0.0
1,araneas,0.9099999999999997,0.9099999999999997,0.0
1,vermes,0.7600000000000007,0.7600000000000007,0.0
1,limaces,1.08,1.08,0.0
1,cimices,1.0900000000000007,1.0900000000000007,0.0
2,stringeva,0.9500000000000001,0.9500000000000001,0.2500000000000001
4,manos,0.76,0.79,0.19065675964937626
1,preparava,0.72,0.72,0.0
2,disastro,0.805,0.805,0.04500000000000004
7,tentava,0.6100000000000001,0.6099999999999999,0.08106434833777784
6,linea,0.5566666666666666,0.54,0.13021349989749742
9,nunquam,0.5488888888888889,0.52,0.10524515765524102
11,scriber,0.6463636363636365,0.7000000000000002,0.13309413806316517
6,mense,0.515,0.46499999999999986,0.15702972117829572
2,rememora,0.655,0.655,0.034999999999999976
11,hora,0.37999999999999995,0.3500000000000001,0.08022695081058254
4,compra,0.44999999999999996,0.42499999999999993,0.08573214099741117
1,voto,0.45999999999999996,0.45999999999999996,0.0
3,diabolo,0.44333333333333336,0.43999999999999995,0.04496912521077347
1,memorias,0.6,0.6,0.0
1,infantia,0.65,0.65,0.0
1,demora,0.5299999999999998,0.5299999999999998,0.0
14,corde,0.5128571428571429,0.5349999999999999,0.08249922695989083
2,assiste,0.45999999999999985,0.45999999999999985,0.009999999999999898
1,jardinage,0.8200000000000001,0.8200000000000001,0.0
2,apprendeva,0.6900000000000001,0.6900000000000001,0.039999999999999925
2,sonar,0.4899999999999999,0.4899999999999999,0.05999999999999994
1,piano,0.5599999999999996,0.5599999999999996,0.0
18,schola,0.5583333333333335,0.5500000000000003,0.15297966458904844
2,guai,0.545,0.545,0.125
1,vincitos,0.97,0.97,0.0
6,maritate,0.715,0.7499999999999999,0.12189476335484364
3,magic,0.6833333333333332,0.6100000000000001,0.14817407180595252
14,fratre,0.6114285714285714,0.605,0.10453004645672409
7,soror,0.5242857142857144,0.5700000000000001,0.088132553229641
3,guitarra,0.6766666666666664,0.7699999999999996,0.14636332266733426
3,sancte,0.7599999999999999,0.84,0.20396078054371142
1,nicolaus,0.64,0.64,0.0
2,apportava,0.6699999999999999,0.6699999999999999,0.020000000000000018
30,cosas,0.6039999999999999,0.5499999999999998,0.16088505213350307
1,sucrate,0.7199999999999998,0.7199999999999998,0.0
1,mandarinas,0.8900000000000001,0.8900000000000001,0.0
13,sera,0.3961538461538462,0.3700000000000001,0.11083865345894331
5,date,0.43000000000000005,0.43999999999999995,0.05549774770204651
9,cerca,0.5022222222222221,0.5099999999999998,0.09952975856248307
4,trovara,0.5550000000000004,0.5350000000000001,0.051234753829798085
3,derecto,0.8966666666666668,0.8999999999999999,0.02054804667656344
1,injustitia,1.1000000000000005,1.1000000000000005,0.0
1,molinos,0.6800000000000002,0.6800000000000002,0.0
1,historic,0.6299999999999999,0.6299999999999999,0.0
2,usualmente,0.6500000000000001,0.6500000000000001,2.220446049250313e-16
1,alimentate,0.71,0.71,0.0
17,vento,0.45764705882352935,0.44999999999999996,0.0801857704675032
30,o,0.14400000000000002,0.1399999999999998,0.06343500610861484
5,energia,0.622,0.6400000000000001,0.07959899496852957
3,animal,0.5666666666666664,0.5899999999999999,0.11145502331533641
2,iva,0.245,0.245,0.015000000000000013
16,nocte,0.5137500000000002,0.51,0.073474060048428
2,marita,0.5900000000000003,0.5900000000000003,0.020000000000000018
1,filio,0.41000000000000014,0.41000000000000014,0.0
2,mission,0.5700000000000001,0.5700000000000001,0.09000000000000005
1,complite,0.69,0.69,0.0
2,darwin,0.5249999999999999,0.5249999999999999,0.03499999999999992
6,cambiate,0.5950000000000002,0.6000000000000001,0.07388053419767175
4,interessante,0.85,0.855,0.02738612787525829
13,telephono,0.6807692307692309,0.6600000000000001,0.09571283480057487
3,van,0.5433333333333333,0.5099999999999998,0.05436502143433373
3,gloria,0.5466666666666666,0.51,0.089566858950296
1,spica,0.48999999999999977,0.48999999999999977,0.0
2,enorme,0.6000000000000001,0.6000000000000001,7.850462293418876e-17
2,grano,0.6150000000000002,0.6150000000000002,0.03500000000000014
4,mantene,0.5999999999999999,0.5099999999999999,0.1864135188230725
8,jacobo,0.67375,0.6599999999999999,0.0722733526273688
32,homine,0.5393749999999999,0.4899999999999999,0.12883947133933762
4,demandate,0.6275,0.635,0.016393596310754953
3,tony,0.4533333333333334,0.48,0.03771236166328249
9,minus,0.5288888888888887,0.52,0.15307546754928467
6,vale,0.3116666666666667,0.31500000000000017,0.05983774357005413
11,pena,0.3581818181818182,0.3500000000000001,0.06793287888097964
1,minimisar,0.8199999999999994,0.8199999999999994,0.0
1,delta,0.5800000000000001,0.5800000000000001,0.0
2,pecunia,0.67,0.67,0.030000000000000138
1,comprarea,0.7800000000000002,0.7800000000000002,0.0
14,vespere,0.5578571428571429,0.5150000000000002,0.1103357584459214
4,sue,0.4974999999999997,0.5249999999999999,0.10425329730996555
3,retes,0.39333333333333337,0.42000000000000004,0.04496912521077349
2,peer,0.27,0.27,0.050000000000000044
1,to,0.1399999999999999,0.1399999999999999,0.0
1,robuste,0.6199999999999997,0.6199999999999997,0.0
1,architecturas,0.8799999999999999,0.8799999999999999,0.0
1,client,0.3700000000000001,0.3700000000000001,0.0
1,server,0.5,0.5,0.0
9,facera,0.5955555555555555,0.5900000000000001,0.11490199796262231
1,pulsar,0.6399999999999999,0.6399999999999999,0.0
3,button,0.5000000000000001,0.5300000000000002,0.06480740698407869
2,reparation,0.75,0.75,0.010000000000000009
3,central,0.6200000000000001,0.6999999999999997,0.1275408431313934
1,nuclear,0.6600000000000001,0.6600000000000001,0.0
1,fukushima,0.6499999999999999,0.6499999999999999,0.0
1,daichi,0.5300000000000002,0.5300000000000002,0.0
1,durar,0.3199999999999994,0.3199999999999994,0.0
19,annos,0.5473684210526316,0.52,0.18390049097736919
1,possibilemente,0.9199999999999999,0.9199999999999999,0.0
1,decennios,0.7199999999999998,0.7199999999999998,0.0
3,culpa,0.4400000000000001,0.4,0.07118052168020889
11,alteres,0.7772727272727273,0.77,0.22583545534871619
2,compassion,0.8399999999999999,0.8399999999999999,0.04999999999999982
1,pesa,0.31000000000000005,0.31000000000000005,0.0
4,cinquanta,0.6525,0.67,0.04968651728587958
1,kilogrammas,0.8199999999999998,0.8199999999999998,0.0
1,consequentia,0.8600000000000003,0.8600000000000003,0.0
1,pollution,0.81,0.81,0.0
10,area,0.44000000000000006,0.43499999999999983,0.05796550698475782
3,cec,0.4799999999999999,0.5700000000000001,0.1489966442575135
12,finite,0.5941666666666666,0.6100000000000001,0.11368511580482098
8,los,0.33124999999999993,0.30500000000000005,0.076065350193107
4,espaventa,0.8324999999999999,0.88,0.09443913383762048
8,facilemente,0.98,0.98,0.1532970971675589
24,trovava,0.5504166666666667,0.5500000000000002,0.06261517166168454
3,extraordinari,1.1733333333333333,1.06,0.21929178937864668
12,audir,0.47833333333333333,0.475,0.08522845117030398
8,sono,0.46875,0.45000000000000007,0.07355907489902241
1,cascada,0.7399999999999993,0.7399999999999993,0.0
8,prendera,0.66875,0.6399999999999999,0.1410175077782897
4,policiero,0.88,0.8899999999999999,0.08602325267042625
5,spera,0.5959999999999999,0.6099999999999999,0.03498571136907179
3,lineas,0.5866666666666668,0.54,0.12684198393626978
3,surrider,0.7466666666666669,0.6700000000000004,0.14522013940527975
1,mosquitos,1.0899999999999999,1.0899999999999999,0.0
2,enoiose,0.8500000000000002,0.8500000000000002,0.029999999999999916
6,estate,0.645,0.61,0.12271240089466647
12,mesmo,0.5333333333333333,0.5350000000000001,0.13828312341794355
3,transmitter,0.8666666666666663,0.8499999999999999,0.0946337971105224
2,maladias,0.9950000000000001,0.9950000000000001,0.08499999999999996
17,nihil,0.5305882352941177,0.54,0.11106281149370299
1,falcava,1.1400000000000001,1.1400000000000001,0.0
3,herba,0.4166666666666663,0.44999999999999996,0.07717224601860147
5,sub,0.3540000000000002,0.3200000000000003,0.09024411338142797
5,pedes,0.6279999999999999,0.6399999999999997,0.17151093259614675
15,amicos,0.7120000000000001,0.6500000000000004,0.15509996776273038
2,voluntarios,0.925,0.925,0.07500000000000001
1,communitari,0.8999999999999999,0.8999999999999999,0.0
2,credeva,0.6449999999999999,0.6449999999999999,0.11499999999999988
1,insisteva,0.8599999999999994,0.8599999999999994,0.0
3,incontro,0.6366666666666666,0.61,0.052493385826745544
1,predeterminate,1.2299999999999995,1.2299999999999995,0.0
25,veniva,0.5132,0.5,0.0781649537836491
1,signal,0.7000000000000002,0.7000000000000002,0.0
7,verde,0.5228571428571429,0.52,0.05337583340648401
1,motores,0.48,0.48,0.0
5,recerca,0.6279999999999999,0.5099999999999998,0.18432579851990324
2,alternative,0.7749999999999999,0.7749999999999999,0.004999999999999893
14,simplemente,0.7935714285714287,0.76,0.11492899316268176
2,google,0.32499999999999984,0.32499999999999984,0.06499999999999984
33,dice,0.4284848484848485,0.39,0.12670943166734627
75,multo,0.46573333333333333,0.42999999999999994,0.11609390834817976
7,prova,0.4714285714285714,0.45999999999999996,0.07753866711492527
4,curreva,0.49,0.52,0.1208304597359457
4,datos,0.5149999999999999,0.4899999999999999,0.08902246907382426
11,jocar,0.5272727272727273,0.5099999999999998,0.10384349317304471
4,amava,0.4599999999999999,0.435,0.08860022573334674
2,physica,0.4850000000000002,0.4850000000000002,0.04499999999999982
5,mathematica,0.8699999999999999,0.8800000000000003,0.0753657747256671
2,materias,0.9099999999999997,0.9099999999999997,0.17000000000000037
7,favorite,0.7671428571428572,0.75,0.073623421295572
9,require,0.5855555555555556,0.5799999999999998,0.08407815294396719
1,trenchar,0.6699999999999999,0.6699999999999999,0.0
3,nebula,0.47333333333333333,0.48,0.13072447700751713
5,cultello,0.758,0.77,0.09785703858180046
3,portar,0.4733333333333332,0.47,0.04496912521077342
1,humeros,0.6199999999999999,0.6199999999999999,0.0
1,fato,0.43000000000000016,0.43000000000000016,0.0
4,pesante,0.68,0.675,0.06595452979136442
1,contabile,0.68,0.68,0.0
1,habilitate,0.79,0.79,0.0
1,autorisate,0.7200000000000002,0.7200000000000002,0.0
1,certificar,0.79,0.79,0.0
1,computos,0.5800000000000001,0.5800000000000001,0.0
1,financiari,0.8799999999999999,0.8799999999999999,0.0
3,rememorava,0.8700000000000001,0.8399999999999999,0.057154760664940914
