repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,pee,0.17999999999999994,0.17999999999999994,0.0
1,vutcam,0.52,0.52,0.0
1,bangh,0.3799999999999999,0.3799999999999999,0.0
2,parh,0.33499999999999996,0.33499999999999996,0.0950000000000002
1,lungtonnak,0.73,0.73,0.0
1,tim,0.27,0.27,0.0
2,hmaizarh,0.44499999999999995,0.44499999999999995,0.0050000000000000044
1,pitlung,0.53,0.53,0.0
3,fang,0.3066666666666666,0.33999999999999986,0.05436502143433361
2,cuk,0.2699999999999999,0.2699999999999999,0.050000000000000155
1,thuu,0.28,0.28,0.0
1,serchom,0.5699999999999998,0.5699999999999998,0.0
1,sahang,0.54,0.54,0.0
3,biami,0.49333333333333323,0.47999999999999976,0.04988876515698595
1,raithawi,0.5099999999999998,0.5099999999999998,0.0
1,milungpit,0.79,0.79,0.0
1,hruknak,0.3799999999999999,0.3799999999999999,0.0
1,cuap,0.3700000000000001,0.3700000000000001,0.0
3,luling,0.5833333333333334,0.5900000000000001,0.11440668201153677
3,khawt,0.2966666666666667,0.3400000000000001,0.07586537784494035
1,chok,0.26,0.26,0.0
2,kher,0.4399999999999999,0.4399999999999999,0.09999999999999992
2,saunak,0.6299999999999999,0.6299999999999999,0.10000000000000009
1,sun,0.31000000000000005,0.31000000000000005,0.0
1,khuaitizu,0.7999999999999998,0.7999999999999998,0.0
2,cozah,0.4700000000000002,0.4700000000000002,0.04999999999999982
1,biaruah,0.45999999999999996,0.45999999999999996,0.0
1,sawkphak,0.6099999999999999,0.6099999999999999,0.0
1,nenawi,0.3799999999999999,0.3799999999999999,0.0
1,koi,0.24,0.24,0.0
2,ahdah,0.495,0.495,0.03500000000000003
1,thilri,0.41999999999999993,0.41999999999999993,0.0
1,hnimh,0.3500000000000001,0.3500000000000001,0.0
1,cawmi,0.4600000000000001,0.4600000000000001,0.0
1,rawhral,0.55,0.55,0.0
1,ṭiao,0.43999999999999995,0.43999999999999995,0.0
1,thal,0.29000000000000004,0.29000000000000004,0.0
1,pheng,0.28000000000000025,0.28000000000000025,0.0
1,cancan,0.51,0.51,0.0
1,dahmei,0.48,0.48,0.0
3,palhnak,0.5233333333333333,0.48,0.13816254517375132
1,ngaithiam,0.56,0.56,0.0
1,thisenthlet,0.81,0.81,0.0
1,damhnak,0.52,0.52,0.0
2,ngakchiat,0.52,0.52,0.10000000000000003
2,puk,0.3699999999999999,0.3699999999999999,0.060000000000000275
1,lianlian,0.42,0.42,0.0
1,mirang,0.3500000000000001,0.3500000000000001,0.0
1,cangkain,0.7999999999999998,0.7999999999999998,0.0
1,dan,0.3599999999999999,0.3599999999999999,0.0
1,nakhephiat,0.9500000000000002,0.9500000000000002,0.0
1,chawng,0.40000000000000013,0.40000000000000013,0.0
1,cheuh,0.32000000000000006,0.32000000000000006,0.0
3,duhnak,0.4366666666666666,0.42999999999999994,0.0654896090146284
1,lungthin,0.5499999999999998,0.5499999999999998,0.0
1,ngia,0.27999999999999936,0.27999999999999936,0.0
1,puansen,0.5899999999999999,0.5899999999999999,0.0
1,zuripa,0.79,0.79,0.0
1,sawn,0.3400000000000003,0.3400000000000003,0.0
1,bakin,0.33999999999999986,0.33999999999999986,0.0
1,siapi,0.5800000000000001,0.5800000000000001,0.0
1,saya,0.4700000000000002,0.4700000000000002,0.0
1,tle,0.4500000000000002,0.4500000000000002,0.0
1,khu,0.28,0.28,0.0
1,thiamnak,0.47,0.47,0.0
3,ceu,0.43333333333333335,0.4099999999999999,0.0793025150224688
1,japan,0.43999999999999995,0.43999999999999995,0.0
1,chawnhnak,0.6100000000000003,0.6100000000000003,0.0
1,chiahpiak,0.6000000000000005,0.6000000000000005,0.0
1,kapi,0.43,0.43,0.0
1,zelhnak,0.53,0.53,0.0
1,zelh,0.33000000000000007,0.33000000000000007,0.0
1,hmaanhmaan,0.7199999999999998,0.7199999999999998,0.0
2,mitchinh,0.735,0.735,0.0050000000000000044
2,kamseh,0.705,0.705,0.025000000000000022
1,lucung,0.54,0.54,0.0
1,ketang,0.6499999999999997,0.6499999999999997,0.0
1,ramvaipa,0.85,0.85,0.0
1,biachia,0.43999999999999995,0.43999999999999995,0.0
3,mir,0.3299999999999999,0.33999999999999986,0.05354126134736332
1,pheo,0.3500000000000001,0.3500000000000001,0.0
1,mitcaw,0.37000000000000005,0.37000000000000005,0.0
1,ahopaoh,0.45999999999999996,0.45999999999999996,0.0
1,thung,0.32000000000000006,0.32000000000000006,0.0
2,ran,0.30999999999999994,0.30999999999999994,0.04999999999999993
1,vompi,0.9400000000000002,0.9400000000000002,0.0
1,kekak,0.45,0.45,0.0
1,thikhat,0.44000000000000006,0.44000000000000006,0.0
1,sakhat,0.5599999999999998,0.5599999999999998,0.0
1,cheunga,0.53,0.53,0.0
1,kilogram,0.69,0.69,0.0
3,raang,0.4066666666666667,0.34999999999999987,0.09463379711052261
1,milunglo,0.8400000000000001,0.8400000000000001,0.0
1,hnoh,0.3900000000000001,0.3900000000000001,0.0
1,ruam,0.2599999999999998,0.2599999999999998,0.0
1,aam,0.20999999999999996,0.20999999999999996,0.0
1,ramh,0.43999999999999995,0.43999999999999995,0.0
2,mirum,0.475,0.475,0.025000000000000022
1,phelhhralhmi,0.7399999999999998,0.7399999999999998,0.0
1,chizawhpi,0.7,0.7,0.0
1,zen,0.5,0.5,0.0
1,rualchannak,0.9900000000000001,0.9900000000000001,0.0
4,lairam,0.53,0.505,0.0784219357067906
1,lin,0.3500000000000001,0.3500000000000001,0.0
1,ngaihchan,0.6399999999999999,0.6399999999999999,0.0
1,vapa,0.5,0.5,0.0
1,ham,0.2999999999999998,0.2999999999999998,0.0
2,zul,0.2600000000000001,0.2600000000000001,0.019999999999999907
1,hringhran,0.44999999999999996,0.44999999999999996,0.0
1,balnak,0.4099999999999999,0.4099999999999999,0.0
1,kiar,0.36,0.36,0.0
1,humhak,0.48,0.48,0.0
1,sian,0.3799999999999999,0.3799999999999999,0.0
1,khamh,0.3199999999999994,0.3199999999999994,0.0
1,banhlakung,0.5800000000000001,0.5800000000000001,0.0
1,pakul,0.4500000000000002,0.4500000000000002,0.0
1,meialh,0.7899999999999998,0.7899999999999998,0.0
1,ching,0.3599999999999999,0.3599999999999999,0.0
1,phormi,0.3899999999999999,0.3899999999999999,0.0
1,kanmah,0.5100000000000002,0.5100000000000002,0.0
1,hriam,0.4500000000000002,0.4500000000000002,0.0
1,nem,0.32000000000000006,0.32000000000000006,0.0
1,lungsia,0.45999999999999996,0.45999999999999996,0.0
2,sei,0.4249999999999999,0.4249999999999999,0.08500000000000002
5,phurh,0.38199999999999995,0.3500000000000001,0.0861162005664438
1,sulpel,0.9099999999999997,0.9099999999999997,0.0
1,riahnak,0.51,0.51,0.0
1,kuaite,0.57,0.57,0.0
3,penghlei,0.42666666666666675,0.43999999999999995,0.03399346342395173
1,hrocer,0.4999999999999998,0.4999999999999998,0.0
1,muihlam,0.6200000000000001,0.6200000000000001,0.0
1,phum,0.3700000000000001,0.3700000000000001,0.0
1,ngaihthiamnak,0.76,0.76,0.0
1,mehhnawt,0.3699999999999999,0.3699999999999999,0.0
1,hrihrual,0.5000000000000001,0.5000000000000001,0.0
1,per,0.24,0.24,0.0
1,pawh,0.30000000000000004,0.30000000000000004,0.0
1,thilrit,0.56,0.56,0.0
1,changtu,0.55,0.55,0.0
3,khom,0.46333333333333343,0.45999999999999996,0.16739839372652957
1,ngannak,0.56,0.56,0.0
1,hrawm,0.2200000000000002,0.2200000000000002,0.0
1,tukar,0.35000000000000003,0.35000000000000003,0.0
1,hlum,0.33999999999999986,0.33999999999999986,0.0
1,sipsep,0.52,0.52,0.0
1,khuadei,0.4099999999999999,0.4099999999999999,0.0
1,ciammam,0.5700000000000001,0.5700000000000001,0.0
1,nengpi,0.55,0.55,0.0
1,seih,0.3999999999999999,0.3999999999999999,0.0
1,mai,0.47,0.47,0.0
1,daih,0.31999999999999984,0.31999999999999984,0.0
2,chel,0.3700000000000001,0.3700000000000001,0.009999999999999787
2,tuni,0.375,0.375,0.04500000000000001
1,niamsan,0.6000000000000001,0.6000000000000001,0.0
1,zawltling,0.48,0.48,0.0
1,nganbawm,0.53,0.53,0.0
1,nawlpiak,0.4500000000000002,0.4500000000000002,0.0
1,hngar,0.32999999999999985,0.32999999999999985,0.0
1,pet,0.26,0.26,0.0
1,siamh,0.3500000000000001,0.3500000000000001,0.0
1,siamsak,0.5500000000000003,0.5500000000000003,0.0
1,velh,0.28,0.28,0.0
1,fawnhtawnh,0.47,0.47,0.0
1,zeizatdah,0.6199999999999999,0.6199999999999999,0.0
2,rethei,0.44499999999999995,0.44499999999999995,0.04500000000000004
2,amit,0.32000000000000006,0.32000000000000006,0.010000000000000009
1,bawmtu,0.5899999999999999,0.5899999999999999,0.0
1,zuri,0.52,0.52,0.0
1,kian,0.3500000000000001,0.3500000000000001,0.0
1,hrio,0.44999999999999996,0.44999999999999996,0.0
1,fehter,0.4999999999999999,0.4999999999999999,0.0
1,lawngah,0.48,0.48,0.0
1,erh,0.2599999999999998,0.2599999999999998,0.0
2,bei,0.275,0.275,0.0050000000000000044
2,rilh,0.2849999999999999,0.2849999999999999,0.0050000000000001155
1,lungin,0.45999999999999996,0.45999999999999996,0.0
1,cehrep,0.41000000000000014,0.41000000000000014,0.0
2,rawi,0.43999999999999995,0.43999999999999995,0.040000000000000036
1,ker,0.43999999999999995,0.43999999999999995,0.0
2,paleng,0.5299999999999999,0.5299999999999999,0.019999999999999907
2,rawimi,0.51,0.51,0.06
1,chaang,0.5,0.5,0.0
1,phalung,0.5,0.5,0.0
1,thungrang,0.5699999999999998,0.5699999999999998,0.0
1,pachia,0.66,0.66,0.0
1,dirnak,0.48,0.48,0.0
1,sahrang,0.52,0.52,0.0
3,ramdang,0.5466666666666667,0.5700000000000001,0.04784233364802442
1,ralrin,0.8999999999999999,0.8999999999999999,0.0
1,kual,0.29000000000000004,0.29000000000000004,0.0
1,khuaihli,0.58,0.58,0.0
1,tlunh,0.31000000000000005,0.31000000000000005,0.0
1,hnal,0.42000000000000015,0.42000000000000015,0.0
2,hleh,0.3599999999999998,0.3599999999999998,0.04999999999999988
1,hnolh,0.3699999999999999,0.3699999999999999,0.0
1,cher,0.2699999999999998,0.2699999999999998,0.0
1,pelpawi,0.5000000000000001,0.5000000000000001,0.0
1,phih,0.44999999999999973,0.44999999999999973,0.0
1,khuahlun,0.43999999999999995,0.43999999999999995,0.0
1,voksa,0.42000000000000015,0.42000000000000015,0.0
1,a'n,0.20000000000000018,0.20000000000000018,0.0
2,misifak,0.5650000000000001,0.5650000000000001,0.10499999999999987
1,cer,0.25,0.25,0.0
1,hminh,0.3799999999999999,0.3799999999999999,0.0
1,nupi/pasal,1.0,1.0,0.0
1,sachia,0.3800000000000001,0.3800000000000001,0.0
1,alh,0.17000000000000004,0.17000000000000004,0.0
1,hnik,0.20999999999999996,0.20999999999999996,0.0
1,cangka,0.42999999999999994,0.42999999999999994,0.0
1,colh,0.29000000000000004,0.29000000000000004,0.0
1,fiar,0.44999999999999996,0.44999999999999996,0.0
1,phuhrung,0.4700000000000002,0.4700000000000002,0.0
1,hlunh,0.3700000000000001,0.3700000000000001,0.0
1,er,0.20999999999999996,0.20999999999999996,0.0
1,khuapi,0.53,0.53,0.0
1,zamh,0.27,0.27,0.0
1,kannih,0.41000000000000014,0.41000000000000014,0.0
2,hngah,0.2999999999999998,0.2999999999999998,0.040000000000000036
2,zapi,0.455,0.455,0.015000000000000069
1,sunlawi,0.48,0.48,0.0
1,khawhnak,0.5000000000000002,0.5000000000000002,0.0
1,zawnruahnak,0.6300000000000003,0.6300000000000003,0.0
1,hlep,0.29000000000000015,0.29000000000000015,0.0
1,sehchih,0.6499999999999999,0.6499999999999999,0.0
1,lampi,0.54,0.54,0.0
1,orh,0.15999999999999992,0.15999999999999992,0.0
1,pha,0.25,0.25,0.0
1,chamnak,0.6399999999999999,0.6399999999999999,0.0
1,pawn,0.43999999999999995,0.43999999999999995,0.0
1,hirhiar,0.8399999999999999,0.8399999999999999,0.0
1,bee,0.31,0.31,0.0
1,seihnam,0.5900000000000001,0.5900000000000001,0.0
1,kianh,0.24999999999999978,0.24999999999999978,0.0
1,rulh,0.23999999999999977,0.23999999999999977,0.0
1,pikpak,0.69,0.69,0.0
1,khel,0.4500000000000002,0.4500000000000002,0.0
1,domh,0.2999999999999998,0.2999999999999998,0.0
1,khomh,0.38,0.38,0.0
1,fanh,0.4999999999999998,0.4999999999999998,0.0
1,ruaci,0.49,0.49,0.0
1,porhlawtnak,0.7100000000000001,0.7100000000000001,0.0
1,remlonak,0.6200000000000001,0.6200000000000001,0.0
1,chuahter,0.6800000000000002,0.6800000000000002,0.0
1,kang,0.3999999999999999,0.3999999999999999,0.0
1,meici,0.5899999999999999,0.5899999999999999,0.0
1,puak,0.31000000000000005,0.31000000000000005,0.0
2,lau,0.3700000000000002,0.3700000000000002,0.09999999999999976
1,cazin,0.5,0.5,0.0
1,kawhra,0.38,0.38,0.0
1,nganfah,0.6399999999999999,0.6399999999999999,0.0
1,hraam,0.5499999999999998,0.5499999999999998,0.0
1,thling,0.35000000000000003,0.35000000000000003,0.0
1,kamkau,0.6400000000000001,0.6400000000000001,0.0
1,hnung,0.33,0.33,0.0
1,university,0.8999999999999999,0.8999999999999999,0.0
1,catlap,0.49,0.49,0.0
1,silole,0.74,0.74,0.0
1,zaa,0.43000000000000016,0.43000000000000016,0.0
1,ih,0.27,0.27,0.0
1,chimbu,0.54,0.54,0.0
2,chungtlik,0.495,0.495,0.025000000000000022
1,pokhlet,0.48999999999999994,0.48999999999999994,0.0
1,zuang,0.3599999999999999,0.3599999999999999,0.0
1,cangpang,0.5,0.5,0.0
1,puah,0.47000000000000064,0.47000000000000064,0.0
1,tlei,0.28,0.28,0.0
1,satu,0.52,0.52,0.0
1,ngi,0.2799999999999999,0.2799999999999999,0.0
1,hipa,0.4700000000000001,0.4700000000000001,0.0
1,ihhmu,0.6599999999999999,0.6599999999999999,0.0
1,ketin,0.5,0.5,0.0
1,hro,0.31000000000000005,0.31000000000000005,0.0
1,tihal,0.43999999999999995,0.43999999999999995,0.0
1,riamh,0.32999999999999985,0.32999999999999985,0.0
1,tiangin,0.49,0.49,0.0
1,serh,0.2899999999999998,0.2899999999999998,0.0
1,tthial,0.32999999999999985,0.32999999999999985,0.0
2,pur,0.34499999999999975,0.34499999999999975,0.054999999999999716
1,solung,0.49,0.49,0.0
1,tuhmui,0.4099999999999999,0.4099999999999999,0.0
1,phulmi,0.5500000000000003,0.5500000000000003,0.0
2,awm,0.41000000000000003,0.41000000000000003,0.05999999999999994
1,caṭial,0.9300000000000002,0.9300000000000002,0.0
1,pensen,0.4500000000000002,0.4500000000000002,0.0
1,fahniang,0.6000000000000001,0.6000000000000001,0.0
1,vailamtah,0.6799999999999997,0.6799999999999997,0.0
2,chungril,0.535,0.535,0.07500000000000007
1,pungsan,0.81,0.81,0.0
1,nautatnak,0.8699999999999999,0.8699999999999999,0.0
1,phunglam,0.54,0.54,0.0
1,sazamh,0.42000000000000004,0.42000000000000004,0.0
1,hrawt,0.3999999999999999,0.3999999999999999,0.0
1,phungphai,0.61,0.61,0.0
1,thlet,0.37,0.37,0.0
2,vanlawng,0.655,0.655,0.09499999999999997
3,hriamnam,0.8133333333333331,0.9299999999999997,0.22395436042987757
1,nganhnak,0.6799999999999999,0.6799999999999999,0.0
1,sing,0.31000000000000005,0.31000000000000005,0.0
1,pawlai,0.5499999999999999,0.5499999999999999,0.0
1,anih,0.33000000000000007,0.33000000000000007,0.0
1,ṭhulmi,0.5900000000000003,0.5900000000000003,0.0
1,phenh,0.43000000000000016,0.43000000000000016,0.0
1,thingpi,0.54,0.54,0.0
2,hnuk,0.39999999999999997,0.39999999999999997,0.07
1,bom,0.32999999999999996,0.32999999999999996,0.0
1,innkhan,0.6299999999999999,0.6299999999999999,0.0
1,thingtan,0.54,0.54,0.0
1,faarva,0.8800000000000001,0.8800000000000001,0.0
1,chinku,0.8,0.8,0.0
1,salangzonh,0.6699999999999999,0.6699999999999999,0.0
4,liam,0.3275000000000001,0.31500000000000017,0.09120718173477362
2,pemnak,0.545,0.545,0.015000000000000013
1,cepa,0.51,0.51,0.0
1,ramkip,0.44999999999999996,0.44999999999999996,0.0
1,vakvai,0.45999999999999996,0.45999999999999996,0.0
3,mizoram,0.6633333333333334,0.6799999999999999,0.023570226039551553
1,thildang,0.52,0.52,0.0
1,ceer,0.4299999999999997,0.4299999999999997,0.0
2,cawpi,0.6649999999999999,0.6649999999999999,0.1150000000000001
1,langkhawh,0.53,0.53,0.0
1,bawmhnak,0.54,0.54,0.0
1,nunh,0.23999999999999977,0.23999999999999977,0.0
1,chawrh,0.3400000000000001,0.3400000000000001,0.0
1,ruan,0.3299999999999996,0.3299999999999996,0.0
1,tawisawm,0.5800000000000001,0.5800000000000001,0.0
1,sawmh,0.32000000000000006,0.32000000000000006,0.0
1,meilah,0.53,0.53,0.0
1,hani,0.76,0.76,0.0
1,nihkheh,0.51,0.51,0.0
1,docawi,0.44999999999999996,0.44999999999999996,0.0
1,thisen,0.4600000000000001,0.4600000000000001,0.0
1,sile,0.3800000000000001,0.3800000000000001,0.0
1,zeipoi,0.49,0.49,0.0
1,sifak,0.78,0.78,0.0
1,nunnem,0.6600000000000001,0.6600000000000001,0.0
1,phunmi,0.6200000000000001,0.6200000000000001,0.0
2,hramh,0.3,0.3,0.019999999999999962
1,riamnak,0.55,0.55,0.0
1,himnak,0.5499999999999999,0.5499999999999999,0.0
2,ciam,0.39999999999999997,0.39999999999999997,0.06
1,biakinn,0.5699999999999998,0.5699999999999998,0.0
1,tanh,0.26000000000000023,0.26000000000000023,0.0
1,pazeizet,0.52,0.52,0.0
1,dawtmi,0.4800000000000002,0.4800000000000002,0.0
1,sahrong,0.5499999999999998,0.5499999999999998,0.0
1,ṭhi,0.26,0.26,0.0
1,rualkhat,0.45000000000000007,0.45000000000000007,0.0
1,sawmruk,0.5299999999999998,0.5299999999999998,0.0
1,lila,1.2300000000000002,1.2300000000000002,0.0
1,rialmi,0.5299999999999998,0.5299999999999998,0.0
1,vokpi,0.44,0.44,0.0
1,zuarmi,0.7799999999999998,0.7799999999999998,0.0
1,mawi,0.19999999999999996,0.19999999999999996,0.0
2,sarh,0.28500000000000003,0.28500000000000003,0.08499999999999985
1,mipam,0.45999999999999996,0.45999999999999996,0.0
1,hrawk,0.56,0.56,0.0
1,miralchia,0.8200000000000001,0.8200000000000001,0.0
1,hlumkhat,0.5900000000000003,0.5900000000000003,0.0
1,kamkaunak,0.8099999999999999,0.8099999999999999,0.0
1,arte,0.43999999999999995,0.43999999999999995,0.0
2,kamlothang,0.71,0.71,0.040000000000000036
1,pai,0.3299999999999996,0.3299999999999996,0.0
1,saruak,0.6,0.6,0.0
1,neek,0.2599999999999998,0.2599999999999998,0.0
1,ṭuanmi,0.44000000000000006,0.44000000000000006,0.0
1,entai,0.3400000000000001,0.3400000000000001,0.0
2,cha,0.2649999999999999,0.2649999999999999,0.04500000000000015
1,beuh,0.4500000000000002,0.4500000000000002,0.0
1,ralfir,0.7499999999999999,0.7499999999999999,0.0
1,ramri,0.41999999999999993,0.41999999999999993,0.0
1,ṭio,0.3500000000000001,0.3500000000000001,0.0
1,cauh,0.4099999999999999,0.4099999999999999,0.0
1,zingka,0.4899999999999999,0.4899999999999999,0.0
1,sanh,0.28,0.28,0.0
1,raṭhe,0.45000000000000007,0.45000000000000007,0.0
1,dua,0.4200000000000004,0.4200000000000004,0.0
1,rawhralnak,0.77,0.77,0.0
1,thiammi,0.5,0.5,0.0
1,hringnak,0.49,0.49,0.0
1,kate,0.47,0.47,0.0
1,aukhuan,0.5299999999999999,0.5299999999999999,0.0
1,satha,0.6799999999999999,0.6799999999999999,0.0
2,zungkhar,0.515,0.515,0.015000000000000013
1,arhli,0.48000000000000004,0.48000000000000004,0.0
1,arpi,0.4999999999999999,0.4999999999999999,0.0
1,thabatnak,0.6000000000000005,0.6000000000000005,0.0
1,nguh,0.3100000000000005,0.3100000000000005,0.0
1,hleiriat,0.38999999999999996,0.38999999999999996,0.0
1,patling,0.44999999999999996,0.44999999999999996,0.0
1,lunglawm,0.45999999999999996,0.45999999999999996,0.0
1,pawngkam,0.48,0.48,0.0
1,setsai,0.51,0.51,0.0
1,pakua,0.4300000000000006,0.4300000000000006,0.0
1,ngaichih,0.33000000000000007,0.33000000000000007,0.0
1,nawmh,0.3900000000000001,0.3900000000000001,0.0
1,kom,0.2999999999999998,0.2999999999999998,0.0
1,porhlaw,0.5999999999999999,0.5999999999999999,0.0
1,papalak,0.53,0.53,0.0
1,lungkua,0.47,0.47,0.0
1,sek,0.32999999999999985,0.32999999999999985,0.0
1,hnap,0.37000000000000005,0.37000000000000005,0.0
1,ciah,0.3799999999999999,0.3799999999999999,0.0
1,vial,0.25999999999999995,0.25999999999999995,0.0
1,phin,0.42999999999999994,0.42999999999999994,0.0
1,dinh,0.27,0.27,0.0
1,pacan,0.6600000000000001,0.6600000000000001,0.0
1,cuh,0.33000000000000007,0.33000000000000007,0.0
1,von,0.27,0.27,0.0
1,hrokhrawl,0.5499999999999999,0.5499999999999999,0.0
1,furpi,0.49,0.49,0.0
1,ṭet,0.25,0.25,0.0
1,azia,0.45999999999999996,0.45999999999999996,0.0
1,judah,0.36000000000000004,0.36000000000000004,0.0
1,hrokhrol,0.5699999999999998,0.5699999999999998,0.0
1,phelh,0.45999999999999996,0.45999999999999996,0.0
1,zun,0.25,0.25,0.0
1,sip,0.34999999999999987,0.34999999999999987,0.0
1,nungin,0.51,0.51,0.0
1,cah,0.21999999999999997,0.21999999999999997,0.0
1,seihno,0.6,0.6,0.0
1,bunh,0.25,0.25,0.0
1,bengh,0.38,0.38,0.0
1,thoh,0.41000000000000014,0.41000000000000014,0.0
2,karlak,0.46999999999999986,0.46999999999999986,0.08000000000000018
1,biak,0.3900000000000001,0.3900000000000001,0.0
1,biakbiak,1.0699999999999998,1.0699999999999998,0.0
1,mipem,0.51,0.51,0.0
1,sathlai,0.49,0.49,0.0
1,ruth,0.3200000000000003,0.3200000000000003,0.0
1,cawn,0.2699999999999996,0.2699999999999996,0.0
1,hnahnawhnak,0.5800000000000001,0.5800000000000001,0.0
1,sualpi,0.44999999999999996,0.44999999999999996,0.0
1,lupawng,0.52,0.52,0.0
1,ponh,0.5000000000000001,0.5000000000000001,0.0
1,unau,0.5499999999999999,0.5499999999999999,0.0
1,thloh,0.2799999999999998,0.2799999999999998,0.0
1,thluak,0.30000000000000004,0.30000000000000004,0.0
1,piphen,0.3999999999999999,0.3999999999999999,0.0
2,khiar,0.32499999999999996,0.32499999999999996,0.01499999999999993
1,khualtlung,0.53,0.53,0.0
2,kaih,0.31000000000000016,0.31000000000000016,0.050000000000000155
1,miṭhi,0.5499999999999998,0.5499999999999998,0.0
1,lalang,0.4400000000000004,0.4400000000000004,0.0
1,paiper,0.3800000000000001,0.3800000000000001,0.0
1,on,0.3299999999999996,0.3299999999999996,0.0
1,thathu,0.5000000000000001,0.5000000000000001,0.0
1,raw,0.24,0.24,0.0
1,rawlh,0.26000000000000023,0.26000000000000023,0.0
1,phirmang,0.51,0.51,0.0
1,phirceu,0.53,0.53,0.0
1,nungak,0.48,0.48,0.0
1,helh,0.3500000000000001,0.3500000000000001,0.0
1,patar,0.41000000000000003,0.41000000000000003,0.0
1,uh,0.24,0.24,0.0
1,nungcang,0.5499999999999999,0.5499999999999999,0.0
1,rinhnak,0.47,0.47,0.0
1,vabu,0.73,0.73,0.0
1,kiuh,0.28,0.28,0.0
1,rumroin,0.78,0.78,0.0
1,cal,0.27,0.27,0.0
1,ngau,0.45999999999999996,0.45999999999999996,0.0
1,no,0.24,0.24,0.0
1,fonghlei,0.7500000000000002,0.7500000000000002,0.0
1,ruahpak,0.7000000000000001,0.7000000000000001,0.0
1,zunzun,0.49000000000000005,0.49000000000000005,0.0
1,chep,0.23999999999999988,0.23999999999999988,0.0
1,hnat,0.41999999999999993,0.41999999999999993,0.0
1,hmailei,0.4099999999999999,0.4099999999999999,0.0
1,ruahchanmi,0.73,0.73,0.0
1,chom,0.3600000000000001,0.3600000000000001,0.0
1,pumpululh,0.69,0.69,0.0
1,pahrang,0.5499999999999998,0.5499999999999998,0.0
1,thianglo,0.5299999999999999,0.5299999999999999,0.0
1,lel,0.32999999999999996,0.32999999999999996,0.0
1,dihmi,0.5,0.5,0.0
1,hlawn,1.04,1.04,0.0
1,nehbung,0.56,0.56,0.0
1,mawnh,0.32999999999999996,0.32999999999999996,0.0
1,chungin,0.4099999999999999,0.4099999999999999,0.0
1,eek,0.21000000000000008,0.21000000000000008,0.0
1,lamh,0.22999999999999998,0.22999999999999998,0.0
1,feh,0.27,0.27,0.0
1,faphir,0.6800000000000002,0.6800000000000002,0.0
1,ramchung,0.6099999999999999,0.6099999999999999,0.0
1,nomhter,0.7300000000000004,0.7300000000000004,0.0
1,ninghngal,0.5499999999999998,0.5499999999999998,0.0
1,sar,0.33000000000000007,0.33000000000000007,0.0
1,tepi,0.1200000000000001,0.1200000000000001,0.0
1,kherhlai,0.54,0.54,0.0
2,nuncan,0.5150000000000001,0.5150000000000001,0.07499999999999996
1,rangsumreh,0.83,0.83,0.0
1,chokai,0.52,0.52,0.0
1,hrawmnak,0.43999999999999995,0.43999999999999995,0.0
1,sinak,0.44999999999999996,0.44999999999999996,0.0
1,hmuahchih,0.47,0.47,0.0
1,nilin,0.45999999999999996,0.45999999999999996,0.0
1,dar,0.26,0.26,0.0
1,hrat,0.44000000000000017,0.44000000000000017,0.0
1,pasator,0.7000000000000001,0.7000000000000001,0.0
1,sersiam,0.54,0.54,0.0
2,bantukin,0.6550000000000002,0.6550000000000002,0.04499999999999993
1,lemlo,0.44999999999999996,0.44999999999999996,0.0
1,vel,0.31000000000000005,0.31000000000000005,0.0
1,ramchungmi,1.23,1.23,0.0
1,hong,0.3500000000000001,0.3500000000000001,0.0
1,sunghnak,0.5699999999999998,0.5699999999999998,0.0
1,compei,0.4299999999999997,0.4299999999999997,0.0
1,pemhnak,0.6300000000000001,0.6300000000000001,0.0
1,cia,0.2500000000000001,0.2500000000000001,0.0
1,nuamhnak,0.5499999999999998,0.5499999999999998,0.0
1,tlangbo,0.5300000000000002,0.5300000000000002,0.0
1,cawsa,0.6400000000000001,0.6400000000000001,0.0
1,padap,0.35,0.35,0.0
1,vei,0.31000000000000005,0.31000000000000005,0.0
1,vanh,0.2400000000000002,0.2400000000000002,0.0
1,con,0.27,0.27,0.0
1,kip,0.29999999999999993,0.29999999999999993,0.0
1,riantuan,0.49,0.49,0.0
1,pehtlaih,0.5800000000000001,0.5800000000000001,0.0
1,tikhur,0.6799999999999999,0.6799999999999999,0.0
1,huahmi,0.48999999999999977,0.48999999999999977,0.0
1,ṭhaiṭholh,0.55,0.55,0.0
1,ṭholh,0.34999999999999987,0.34999999999999987,0.0
1,supsap,0.8599999999999999,0.8599999999999999,0.0
1,khikhi,0.52,0.52,0.0
1,hrimhnak,0.7200000000000002,0.7200000000000002,0.0
1,nichuakka,0.7700000000000001,0.7700000000000001,0.0
1,quaker,0.56,0.56,0.0
1,raldoh,0.6399999999999997,0.6399999999999997,0.0
1,bawtmi,0.6200000000000001,0.6200000000000001,0.0
1,chawnhbiak,0.5700000000000001,0.5700000000000001,0.0
1,tisa,0.4099999999999999,0.4099999999999999,0.0
1,olive,0.37999999999999995,0.37999999999999995,0.0
1,khumh,0.2799999999999998,0.2799999999999998,0.0
1,en,0.19999999999999996,0.19999999999999996,0.0
1,taza,0.31000000000000005,0.31000000000000005,0.0
1,haw,0.18999999999999995,0.18999999999999995,0.0
1,hmanung,0.47,0.47,0.0
