repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,იეროგლიფები,0.8700000000000001,0.8700000000000001,0.0
1,ბაბუის,0.72,0.72,0.0
1,პიერო,0.4500000000000002,0.4500000000000002,0.0
1,მედიჩის,0.6400000000000001,0.6400000000000001,0.0
3,პატივსაცემად,0.8000000000000002,0.8199999999999994,0.05099019513592775
2,დაარქვეს,0.645,0.645,0.0050000000000003375
1,გაჩენამდე,0.6200000000000001,0.6200000000000001,0.0
1,წლით,0.33000000000000007,0.33000000000000007,0.0
3,დაიღუპა,0.6466666666666662,0.6499999999999995,0.07760297817881856
1,ექსპონატი,0.8400000000000003,0.8400000000000003,0.0
2,აღდგენილი,0.6100000000000005,0.6100000000000005,0.02000000000000024
1,ქოხია,0.5699999999999994,0.5699999999999994,0.0
9,აღმოსავლეთით,0.8355555555555555,0.8399999999999999,0.05144816401240101
3,ნახევარწრიული,1.1,0.94,0.24779023386727742
1,აფსიდი,0.79,0.79,0.0
3,მაგალითი,0.5533333333333333,0.5800000000000001,0.060184900284226184
1,ამოვხსენით,0.7799999999999998,0.7799999999999998,0.0
1,სუკ,0.5,0.5,0.0
2,აკადემია,0.595,0.595,0.014999999999999902
1,მინსკში,0.6600000000000001,0.6600000000000001,0.0
1,აღნიშნულ,0.42999999999999994,0.42999999999999994,0.0
2,სიაში,0.4950000000000001,0.4950000000000001,0.03500000000000014
1,წარმოდგენილი,0.8100000000000003,0.8100000000000003,0.0
2,მაიას,0.5500000000000003,0.5500000000000003,0.06999999999999984
1,ცივილიზაციის,0.8599999999999999,0.8599999999999999,0.0
2,უამრავი,0.575,0.575,0.025000000000000133
1,ბოლივიის,0.7200000000000002,0.7200000000000002,0.0
6,ცენტრალური,0.6049999999999999,0.6199999999999999,0.09673847907287639
1,კორდილიერის,0.94,0.94,0.0
1,კიდეზე,0.6000000000000005,0.6000000000000005,0.0
1,ერთადერთ,0.49,0.49,0.0
1,ორგანიზაციას,0.8799999999999999,0.8799999999999999,0.0
1,წევრებიც,0.5100000000000007,0.5100000000000007,0.0
2,საყოველთაო,0.7150000000000001,0.7150000000000001,0.014999999999999902
1,კენჭისყრით,0.6699999999999999,0.6699999999999999,0.0
1,არჩეულნი,0.8200000000000003,0.8200000000000003,0.0
2,ჩვეულებრივ,0.7000000000000002,0.7000000000000002,0.010000000000000064
1,საშენ,0.48999999999999977,0.48999999999999977,0.0
1,მასალად,0.6100000000000003,0.6100000000000003,0.0
3,საქართველო,0.6600000000000001,0.6500000000000004,0.037416573867739326
1,საყურადღებოა,0.75,0.75,0.0
2,მასივის,0.5,0.5,0.030000000000000027
1,ფირნის,0.5300000000000002,0.5300000000000002,0.0
1,ველები,0.3799999999999999,0.3799999999999999,0.0
2,საიდანაც,0.6600000000000001,0.6600000000000001,0.08999999999999986
1,სათავეს,0.4899999999999993,0.4899999999999993,0.0
3,იღებს,0.38999999999999996,0.3600000000000003,0.0883176086632784
2,მყინვარები,0.7899999999999999,0.7899999999999999,0.16000000000000003
3,რომელთა,0.45999999999999996,0.3900000000000001,0.10614455552060434
1,იუნანის,0.73,0.73,0.0
2,პროვინციას,0.7100000000000002,0.7100000000000002,0.019999999999999796
2,ჩინეთში,0.5949999999999998,0.5949999999999998,0.1349999999999998
1,მეტეორული,0.78,0.78,0.0
1,ნაკადები,0.6099999999999999,0.6099999999999999,0.0
1,წარმოიქმნება,0.6900000000000004,0.6900000000000004,0.0
1,კომეტების,0.7400000000000002,0.7400000000000002,0.0
1,ბირთვების,0.5999999999999996,0.5999999999999996,0.0
1,დაშლით,0.5499999999999998,0.5499999999999998,0.0
2,დიდმოწამე,0.635,0.635,0.0050000000000001155
4,დიმიტრი,0.5025000000000001,0.4950000000000001,0.08525696452489957
2,თესალონიკელი,0.9049999999999998,0.9049999999999998,0.004999999999999893
2,კამიშინის,0.7150000000000001,0.7150000000000001,0.015000000000000346
2,ზეციურ,0.4249999999999998,0.4249999999999998,0.03500000000000014
2,მფარველად,0.7549999999999999,0.7549999999999999,0.03500000000000014
1,პოპულარობა,0.6399999999999999,0.6399999999999999,0.0
2,სიყვარული,0.6299999999999999,0.6299999999999999,0.07
1,მოვიდა,0.3900000000000001,0.3900000000000001,0.0
1,გრანჟის,0.5699999999999998,0.5699999999999998,0.0
1,ელემენტებს,0.7200000000000002,0.7200000000000002,0.0
5,დაბალი,0.396,0.39999999999999947,0.036110940170535524
3,დონე,0.32,0.2999999999999998,0.05887840577551905
1,თებერვალ,0.48999999999999977,0.48999999999999977,0.0
1,მარტში,0.5700000000000003,0.5700000000000003,0.0
1,დაგვრჩა,0.3999999999999999,0.3999999999999999,0.0
1,პლეისტოცენი,0.71,0.71,0.0
1,არსებითად,0.56,0.56,0.0
1,ყინულოვანი,0.6599999999999999,0.6599999999999999,0.0
1,ეპოქაა,0.6200000000000001,0.6200000000000001,0.0
2,დარბაზულია,0.9100000000000003,0.9100000000000003,0.07999999999999996
1,უაფსიდო,0.94,0.94,0.0
1,ახალგაზრდობაში,0.9700000000000001,0.9700000000000001,0.0
1,ფოსტალიონად,1.0899999999999999,1.0899999999999999,0.0
1,ხისაა,0.72,0.72,0.0
1,ორფერდა,0.7400000000000002,0.7400000000000002,0.0
3,წიგნში,0.5066666666666668,0.5100000000000002,0.07760297817881875
1,მოთხრობილ,0.51,0.51,0.0
2,მოვლენებში,0.6599999999999997,0.6599999999999997,0.06999999999999984
2,პევენსის,0.6500000000000001,0.6500000000000001,0.050000000000000044
3,ბავშვები,0.6033333333333332,0.5299999999999998,0.14817407180595232
3,მონაწილეობენ,0.7666666666666666,0.79,0.07930251502246871
1,მლოცველებს,0.5499999999999999,0.5499999999999999,0.0
1,მიჰქონდათ,0.51,0.51,0.0
1,შესაწირავი,0.6800000000000002,0.6800000000000002,0.0
1,ასრულებდნენ,0.5799999999999996,0.5799999999999996,0.0
1,სათანადო,0.5700000000000003,0.5700000000000003,0.0
1,რიტუალს,0.6299999999999994,0.6299999999999994,0.0
1,იმართებოდა,0.5200000000000005,0.5200000000000005,0.0
1,პურობა,0.6500000000000004,0.6500000000000004,0.0
3,დეკემბერში,0.6366666666666669,0.6500000000000001,0.07408703590297647
1,ბროლის,0.44999999999999996,0.44999999999999996,0.0
1,ბურთის,0.4900000000000002,0.4900000000000002,0.0
1,საცდელ,0.5099999999999998,0.5099999999999998,0.0
1,დაშვებას,0.6800000000000002,0.6800000000000002,0.0
1,ჩაატარებენ,0.7199999999999998,0.7199999999999998,0.0
2,ბრიტანეთში,0.655,0.655,0.07499999999999996
2,გამოცემულა,0.8100000000000003,0.8100000000000003,0.009999999999999565
1,თეთრ,0.3800000000000001,0.3800000000000001,0.0
1,ტერიერს,0.6799999999999999,0.6799999999999999,0.0
3,ლამაზი,0.4033333333333333,0.3799999999999999,0.040276819911981884
2,თვალები,0.6649999999999998,0.6649999999999998,0.06500000000000017
1,ღრმად,0.47999999999999954,0.47999999999999954,0.0
1,ჩასმული,0.5899999999999999,0.5899999999999999,0.0
1,ქალაში,0.54,0.54,0.0
1,ოახაკის,0.8400000000000001,0.8400000000000001,0.0
13,ცენტრი,0.4546153846153847,0.4500000000000002,0.03992596699188004
1,ყაიდის,0.3400000000000001,0.3400000000000001,0.0
1,ტერორისტები,0.5899999999999999,0.5899999999999999,0.0
4,ქმნიან,0.4,0.40500000000000014,0.018708286933869722
2,იატაკქვეშა,0.655,0.655,0.09499999999999997
1,შეიარაღებულ,0.79,0.79,0.0
1,ორგანიზაციებს,0.8400000000000003,0.8400000000000003,0.0
1,რომლების,0.46999999999999975,0.46999999999999975,0.0
3,დონეზე,0.4666666666666666,0.45999999999999996,0.10624918300339495
2,საქმიანობის,0.6549999999999997,0.6549999999999997,0.04500000000000026
1,კოორდინაციას,0.5900000000000007,0.5900000000000007,0.0
1,ახორციელებენ,0.79,0.79,0.0
2,ისწავლა,0.5249999999999999,0.5249999999999999,0.024999999999999967
1,თეოლოგია,0.6999999999999997,0.6999999999999997,0.0
2,ენა,0.32999999999999996,0.32999999999999996,0.04999999999999993
1,სოლო,0.5800000000000001,0.5800000000000001,0.0
1,თავში,0.3700000000000001,0.3700000000000001,0.0
1,ჟღერს,0.3999999999999999,0.3999999999999999,0.0
2,ჩაწერილი,0.5700000000000005,0.5700000000000005,0.019999999999999796
3,სტადიონზე,0.71,0.71,0.06531972647421815
4,შიგნით,0.46250000000000013,0.44500000000000006,0.06417748826496708
3,დედოფალი,0.5100000000000001,0.5100000000000002,1.1102230246251565e-16
2,პატიმრობიდან,0.7749999999999999,0.7749999999999999,0.004999999999999893
1,ოვიედოს,0.5900000000000003,0.5900000000000003,0.0
1,არქიეპისკოპოსის,0.9899999999999998,0.9899999999999998,0.0
1,თხოვნით,0.3899999999999997,0.3899999999999997,0.0
1,გაანთავისუფლეს,1.1000000000000005,1.1000000000000005,0.0
1,დოქტრინით,0.7299999999999999,0.7299999999999999,0.0
8,საკუთარი,0.57375,0.5250000000000001,0.11401069028823578
2,სახელმწიფოებრივი,0.8850000000000002,0.8850000000000002,0.04499999999999993
1,კონცეფციის,0.6299999999999999,0.6299999999999999,0.0
1,ჩამოყალიბება,0.7899999999999996,0.7899999999999996,0.0
3,ცხოვრებაში,0.6633333333333332,0.6499999999999999,0.10656244908763846
1,გატარება,0.4800000000000004,0.4800000000000004,0.0
2,პრაქტიკულად,0.6749999999999998,0.6749999999999998,0.014999999999999736
1,გამორიცხული,0.7400000000000002,0.7400000000000002,0.0
2,სოფელ,0.3650000000000002,0.3650000000000002,0.004999999999999866
1,სინაგურში,0.7,0.7,0.0
3,დარბაზული,0.6599999999999998,0.6600000000000001,0.016329931618554536
4,ტიპის,0.33000000000000007,0.3300000000000002,0.02236067977499787
1,სამხრეთის,0.6299999999999999,0.6299999999999999,0.0
1,მინაშენებით,0.8499999999999996,0.8499999999999996,0.0
2,ტბა,0.33000000000000007,0.33000000000000007,0.020000000000000018
1,შემოგარენი,0.6799999999999999,0.6799999999999999,0.0
2,შესულია,0.5550000000000004,0.5550000000000004,0.004999999999999671
2,იუნესკოს,0.52,0.52,0.050000000000000266
1,პირველობას,0.6599999999999999,0.6599999999999999,0.0
1,ცნობადობის,0.7100000000000002,0.7100000000000002,0.0
3,ბრიტანული,0.5433333333333333,0.5000000000000002,0.0684754619472472
2,გამოცემა,0.6950000000000003,0.6950000000000003,0.06499999999999995
1,სტალინს,0.5199999999999996,0.5199999999999996,0.0
1,ანიჭებს,0.5700000000000003,0.5700000000000003,0.0
2,დაწყებითი,0.635,0.635,0.08499999999999996
3,ადგილობრივ,0.5866666666666669,0.5900000000000003,0.004714045207910426
1,გააგრძელა,0.5800000000000001,0.5800000000000001,0.0
1,კონსტანტინოპოლის,0.8700000000000001,0.8700000000000001,0.0
1,კოლეჯში,0.6100000000000003,0.6100000000000003,0.0
4,ვინაიდან,0.5425,0.53,0.06179603547154146
2,ქორწინება,0.5900000000000001,0.5900000000000001,0.06
1,უნაყოფო,0.5699999999999998,0.5699999999999998,0.0
3,იძულებული,0.6633333333333331,0.6299999999999999,0.11671427600007704
3,მეორედ,0.43000000000000016,0.43999999999999995,0.014142135623730965
1,ექორწინა,0.5899999999999999,0.5899999999999999,0.0
1,საყრდენი,0.6399999999999997,0.6399999999999997,0.0
1,სვეტი,0.4800000000000004,0.4800000000000004,0.0
1,აქაც,0.5099999999999998,0.5099999999999998,0.0
2,ჩრდილოეთის,0.74,0.74,0.13000000000000012
1,ფასადის,0.5800000000000001,0.5800000000000001,0.0
3,მსგავსად,0.7233333333333332,0.7199999999999998,0.028674417556808694
1,რელიეფითაა,0.8100000000000005,0.8100000000000005,0.0
1,შემკული,0.71,0.71,0.0
1,დაუახლოვდა,0.72,0.72,0.0
1,კომპოზიტორთა,0.6900000000000004,0.6900000000000004,0.0
1,გაერთიანებას,0.7799999999999998,0.7799999999999998,0.0
1,რომანის,0.45999999999999996,0.45999999999999996,0.0
1,ოცდამეერთე,0.5800000000000001,0.5800000000000001,0.0
5,საუკუნეების,0.7899999999999999,0.8000000000000003,0.04195235392680603
1,გასაყარზე,0.7300000000000004,0.7300000000000004,0.0
3,მოქმედი,0.5200000000000001,0.49,0.06480740698407876
3,გამარჯვებულია,0.7700000000000001,0.75,0.050990195135927924
2,დამახასიათებელია,1.0500000000000003,1.0500000000000003,0.02000000000000013
