repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,დახსნა,0.4299999999999997,0.4299999999999997,NA
2,მოხერხდა,0.585,0.585,NA
6,სამეცნიერო,0.6799999999999998,0.6849999999999996,NA
1,წრეების,0.5,0.5,NA
1,თანადგომის,0.6099999999999994,0.6099999999999994,NA
2,მოგივიდა,0.5650000000000001,0.5650000000000001,NA
1,ამიხსენი,0.7,0.7,NA
1,ხელმძღვანელია,0.77,0.77,NA
1,ნოე,0.31999999999999984,0.31999999999999984,NA
1,მოსეს,0.48,0.48,NA
1,არნონ,0.4400000000000004,0.4400000000000004,NA
1,მოსე,0.35999999999999943,0.35999999999999943,NA
1,გრამატიკა,0.55,0.55,NA
1,სიმბოლოთა,0.51,0.51,NA
1,გარდაქმნის,0.5800000000000001,0.5800000000000001,NA
1,წესთა,0.3999999999999999,0.3999999999999999,NA
1,ერთობლიობა,0.75,0.75,NA
1,ბაზილიკაში,0.68,0.68,NA
2,მოზაიკის,0.6000000000000001,0.6000000000000001,NA
2,შესანიშნავი,0.6649999999999999,0.6649999999999999,NA
2,ნიმუში,0.5350000000000001,0.5350000000000001,NA
1,რომელთაგან,0.5900000000000003,0.5900000000000003,NA
2,თარიღდება,0.56,0.56,NA
1,ბაზილიკის,0.5699999999999994,0.5699999999999994,NA
3,მშენებლობის,0.6600000000000001,0.6100000000000003,NA
1,დასასრულით,0.8200000000000003,0.8200000000000003,NA
7,პატარა,0.41285714285714276,0.3999999999999999,NA
1,პესტალოცი,0.7799999999999999,0.7799999999999999,NA
2,ბევრს,0.32499999999999996,0.32499999999999996,NA
1,კითხულობდა,0.6800000000000002,0.6800000000000002,NA
1,ფიზიკურად,0.6000000000000001,0.6000000000000001,NA
1,სუსტი,0.48999999999999977,0.48999999999999977,NA
1,დაჰუკის,0.7600000000000002,0.7600000000000002,NA
1,მუჰაფაზის,1.13,1.13,NA
1,ჩხეიძე,0.49,0.49,NA
1,კინოფილმში,0.8600000000000003,0.8600000000000003,NA
2,ხელშეკრულების,0.8900000000000001,0.8900000000000001,NA
3,თანახმად,0.56,0.5900000000000001,NA
1,ჰუგენოტებს,0.6000000000000001,0.6000000000000001,NA
1,მიენიჭათ,0.52,0.52,NA
1,კულტის,0.41999999999999993,0.41999999999999993,NA
1,შეკვეცილი,0.5699999999999998,0.5699999999999998,NA
2,თავისუფლება,0.8300000000000001,0.8300000000000001,NA
2,დავუშვათ,0.6799999999999999,0.6799999999999999,NA
2,სათამაშო,0.6399999999999998,0.6399999999999998,NA
2,აპარატით,0.6100000000000001,0.6100000000000001,NA
1,გაიღო,0.53,0.53,NA
1,ოჩოკოჩი,0.73,0.73,NA
1,შემოვიდა,0.79,0.79,NA
3,სან,0.27333333333333326,0.2999999999999998,NA
1,ბერნარდო,0.7800000000000002,0.7800000000000002,NA
2,იკვებებიან,0.76,0.76,NA
1,უხერხემლოებით,1.1,1.1,NA
1,თევზითა,0.5,0.5,NA
1,ამფიბიებით,0.8399999999999999,0.8399999999999999,NA
1,ნაგებობაზე,0.75,0.75,NA
1,მიშენებულია,0.79,0.79,NA
1,მართკუთხა,0.6199999999999997,0.6199999999999997,NA
2,ფუნქციას,0.5700000000000005,0.5700000000000005,NA
2,მოსაზრება,0.66,0.66,NA
1,ადგილის,0.6500000000000004,0.6500000000000004,NA
2,ფიქრის,0.4800000000000002,0.4800000000000002,NA
2,გორის,0.33499999999999974,0.33499999999999974,NA
1,ამოსავალი,0.8900000000000006,0.8900000000000006,NA
1,დაუჯერებელი,0.7100000000000001,0.7100000000000001,NA
1,სანახაობაა,1.01,1.01,NA
1,ქალბატონი,0.6400000000000001,0.6400000000000001,NA
1,რომეი,0.5299999999999998,0.5299999999999998,NA
7,ნახევრად,0.5514285714285714,0.5699999999999998,NA
1,ღმერთ,0.47,0.47,NA
1,მაუის,0.5999999999999999,0.5999999999999999,NA
2,საძიებლად,0.7250000000000001,0.7250000000000001,NA
1,მიემართება,0.7399999999999998,0.7399999999999998,NA
1,გადაარჩინოს,0.8300000000000001,0.8300000000000001,NA
1,გთხოვთ,0.32000000000000006,0.32000000000000006,NA
1,ჩემთვისაც,0.6400000000000001,0.6400000000000001,NA
1,იყიდეთ,0.3799999999999999,0.3799999999999999,NA
2,რამე,0.30499999999999994,0.30499999999999994,NA
1,ხე,0.31999999999999984,0.31999999999999984,NA
1,კალას,0.4299999999999997,0.4299999999999997,NA
1,თემში,0.6200000000000001,0.6200000000000001,NA
1,ბოლნისის,0.5499999999999999,0.5499999999999999,NA
1,სიონში,0.3700000000000001,0.3700000000000001,NA
1,გაჩაღებული,0.6699999999999999,0.6699999999999999,NA
1,მწიგნობრული,0.7600000000000002,0.7600000000000002,NA
2,საქმიანობა,0.7699999999999998,0.7699999999999998,NA
1,ფონდის,0.3700000000000001,0.3700000000000001,NA
1,დირექტორის,0.5299999999999998,0.5299999999999998,NA
1,მოადგილეა,0.5800000000000001,0.5800000000000001,NA
1,მურმან,0.43000000000000016,0.43000000000000016,NA
1,პატარაია,0.6699999999999999,0.6699999999999999,NA
1,კოშკიც,0.45000000000000007,0.45000000000000007,NA
1,ეკლესიაც,0.54,0.54,NA
1,სერიოზულად,0.6800000000000002,0.6800000000000002,NA
2,დაზიანებული,0.7699999999999998,0.7699999999999998,NA
1,ნაეკლესიარის,0.8600000000000001,0.8600000000000001,NA
1,აუგია,0.5800000000000001,0.5800000000000001,NA
3,მოშენებულია,0.7966666666666665,0.72,NA
1,ტაჯიკეთსა,0.8500000000000001,0.8500000000000001,NA
1,უზბეკეთში,1.06,1.06,NA
3,ადრეულ,0.4466666666666667,0.45999999999999996,NA
1,ნაწერებში,0.6199999999999999,0.6199999999999999,NA
1,ავტორს,0.4600000000000002,0.4600000000000002,NA
1,უხვად,0.3599999999999999,0.3599999999999999,NA
1,ნასესხები,0.8999999999999999,0.8999999999999999,NA
1,სახელწოდებები,0.8600000000000003,0.8600000000000003,NA
2,ხალხური,0.4999999999999998,0.4999999999999998,NA
1,შემოქმედებიდან,1.0,1.0,NA
1,შატბერდის,0.94,0.94,NA
1,მონასტერში,0.81,0.81,NA
1,იხვეჭდა,0.43000000000000016,0.43000000000000016,NA
1,მფლობელიც,0.6800000000000002,0.6800000000000002,NA
1,მოდგმა,0.5899999999999999,0.5899999999999999,NA
1,ინსტრუმენტებით,0.8200000000000001,0.8200000000000001,NA
1,ხმების,0.3999999999999999,0.3999999999999999,NA
1,ყაზახეთის,0.54,0.54,NA
1,მხარეში,0.4700000000000002,0.4700000000000002,NA
1,სემიპალატინსკში,1.1900000000000004,1.1900000000000004,NA
1,აღმოცენდა,0.6400000000000001,0.6400000000000001,NA
1,ნესტორის,0.71,0.71,NA
1,ერესი,0.5699999999999998,0.5699999999999998,NA
1,დაბლობი,0.6399999999999999,0.6399999999999999,NA
1,მეოთხეული,0.6499999999999999,0.6499999999999999,NA
1,ფხვიერი,0.73,0.73,NA
1,ალუვიური,0.6299999999999994,0.6299999999999994,NA
1,ნალექებით,0.8800000000000008,0.8800000000000008,NA
1,პიანისტი,0.48,0.48,NA
3,კომპოზიტორი,0.7333333333333337,0.7100000000000004,NA
1,საბოლოო,0.5099999999999999,0.5099999999999999,NA
1,ჯამში,0.40000000000000013,0.40000000000000013,NA
1,გაამართლეს,0.5999999999999999,0.5999999999999999,NA
1,ბრალდება,0.4900000000000002,0.4900000000000002,NA
1,მოუხსნეს,0.7999999999999998,0.7999999999999998,NA
4,მემკვიდრეობის,0.76,0.7650000000000001,NA
6,ძეგლი,0.4016666666666666,0.375,NA
1,ლუმბინი,0.6400000000000001,0.6400000000000001,NA
2,გაუტამა,0.5549999999999999,0.5549999999999999,NA
1,ბუდას,0.43999999999999995,0.43999999999999995,NA
1,ნეპალის,0.5100000000000007,0.5100000000000007,NA
4,რეგიონის,0.5449999999999999,0.5399999999999999,NA
2,სუბტროპიკულია,1.0,1.0,NA
4,რბილი,0.43999999999999984,0.4399999999999997,NA
2,ზამთრით,0.53,0.53,NA
1,ავსტრალიაში,0.6800000000000002,0.6800000000000002,NA
1,ცურვის,0.5099999999999998,0.5099999999999998,NA
1,მოყვარულებს,0.6499999999999995,0.6499999999999995,NA
3,თითქოს,0.38666666666666655,0.3599999999999999,NA
2,წინააღმდეგი,0.7050000000000002,0.7050000000000002,NA
1,ბალკანეთის,0.5700000000000001,0.5700000000000001,NA
1,მცენარეებია,0.9100000000000001,0.9100000000000001,NA
1,წათე,0.33999999999999986,0.33999999999999986,NA
3,იძულებული,0.6633333333333331,0.6299999999999999,NA
1,გამხდარა,0.56,0.56,NA
1,დაბრუნებოდა,0.6699999999999995,0.6699999999999995,NA
2,ქრისტიანობას,0.8600000000000003,0.8600000000000003,NA
1,ნამუშევარია,0.6700000000000002,0.6700000000000002,NA
1,ქორწინების,0.6800000000000002,0.6800000000000002,NA
3,სახლი,0.34333333333333343,0.3700000000000001,NA
1,მოახდინეს,0.87,0.87,NA
1,სინოდის,0.5499999999999998,0.5499999999999998,NA
1,რეორგანიზაცია,1.1400000000000001,1.1400000000000001,NA
1,შემოღებულ,0.7500000000000004,0.7500000000000004,NA
1,იქმნა,0.7199999999999998,0.7199999999999998,NA
1,კათალიკოს,0.6699999999999999,0.6699999999999999,NA
1,ერთპიროვნული,0.8300000000000001,0.8300000000000001,NA
2,მართვა,0.4900000000000002,0.4900000000000002,NA
1,გამგეობა,0.7699999999999996,0.7699999999999996,NA
1,ოლიმპიადაზე,0.72,0.72,NA
1,ავღანეთმა,0.5199999999999998,0.5199999999999998,NA
2,პროგრესული,0.5650000000000001,0.5650000000000001,NA
2,როკის,0.30999999999999994,0.30999999999999994,NA
1,კომპოზიციებში,0.8700000000000001,0.8700000000000001,NA
1,ჯაზური,0.4400000000000004,0.4400000000000004,NA
1,მომჟავო,0.42999999999999994,0.42999999999999994,NA
2,წვნიან,0.46499999999999986,0.46499999999999986,NA
2,ნაყოფს,0.44999999999999996,0.44999999999999996,NA
7,იყენებენ,0.5728571428571428,0.58,NA
1,მედიცინასა,0.6400000000000001,0.6400000000000001,NA
2,საკონდიტრო,0.69,0.69,NA
2,წარმოებაში,0.7950000000000002,0.7950000000000002,NA
1,ჰარვარდის,0.47,0.47,NA
1,ბერკლიში,0.6200000000000001,0.6200000000000001,NA
2,გაწევრიანების,0.9300000000000002,0.9300000000000002,NA
2,ვადა,0.27499999999999947,0.27499999999999947,NA
2,მიეცა,0.5300000000000002,0.5300000000000002,NA
1,გიზბორნი,0.73,0.73,NA
2,მეჩხერად,0.645,0.645,NA
1,იზოლირებული,0.6599999999999997,0.6599999999999997,NA
1,რეგიონია,0.7199999999999998,0.7199999999999998,NA
1,პოპულარულ,0.54,0.54,NA
1,ბრას,0.6299999999999999,0.6299999999999999,NA
1,ბენდებზე,0.5200000000000005,0.5200000000000005,NA
1,ვისაუბრებთ,0.7999999999999998,0.7999999999999998,NA
1,იურისდიქცია,0.94,0.94,NA
1,ვრცელდება,0.5800000000000001,0.5800000000000001,NA
1,მაკედონიაში,0.9900000000000002,0.9900000000000002,NA
1,რეალური,0.56,0.56,NA
1,სინამდვილის,0.6100000000000001,0.6100000000000001,NA
1,კონკრეტულ,0.5999999999999999,0.5999999999999999,NA
2,გარკვეული,0.5349999999999999,0.5349999999999999,NA
1,ხანი,0.48999999999999977,0.48999999999999977,NA
1,ჯედაის,0.52,0.52,NA
1,ხელოვნებას,0.6299999999999999,0.6299999999999999,NA
1,ასწავლის,0.7600000000000002,0.7600000000000002,NA
1,დებს,0.44999999999999996,0.44999999999999996,NA
1,კვერცხს,0.97,0.97,NA
1,ნაკვალევის,0.63,0.63,NA
1,სართულისა,0.8200000000000001,0.8200000000000001,NA
1,ეზოსაგან,0.48,0.48,NA
2,ცვლილებები,0.6199999999999999,0.6199999999999999,NA
1,შეაქვს,0.3899999999999997,0.3899999999999997,NA
8,წყლის,0.3912500000000001,0.3750000000000001,NA
1,რეჟიმში,0.5800000000000001,0.5800000000000001,NA
1,ლენონი,0.5700000000000003,0.5700000000000003,NA
1,მითითებულები,0.8000000000000003,0.8000000000000003,NA
1,ლენონი–მაკ,0.9100000000000001,0.9100000000000001,NA
1,კარტნი,0.5599999999999996,0.5599999999999996,NA
1,განფენილია,0.7799999999999998,0.7799999999999998,NA
1,სლოვაკეთის,0.8600000000000003,0.8600000000000003,NA
1,პოლონეთისა,0.8199999999999998,0.8199999999999998,NA
2,უკრაინის,0.5549999999999999,0.5549999999999999,NA
1,ტერიტორიებზე,0.9700000000000006,0.9700000000000006,NA
1,ეპიზოდში,0.5999999999999999,0.5999999999999999,NA
3,ხელში,0.40666666666666657,0.41999999999999993,NA
