repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
12,氾,0.11583333333333334,0.12,0.030945741046045253
43,淚,0.1997674418604651,0.18999999999999995,0.13838753089570394
7,樵,0.21142857142857135,0.21999999999999975,0.14085743262792563
28,莊,0.2285714285714285,0.235,0.08580352497397292
45,恐,0.21533333333333335,0.21999999999999997,0.05596030339048884
33,損,0.2563636363636364,0.25,0.1255489324337794
153,置,0.23366013071895425,0.2100000000000004,0.12567075789869567
86,充,0.16790697674418606,0.16000000000000014,0.0556173864205724
136,苦,0.2375735294117647,0.22999999999999998,0.08362641297082388
62,覽,0.24032258064516132,0.22000000000000008,0.10398461024369819
113,益,0.24017699115044247,0.24,0.1269100601386594
21,拓,0.22571428571428567,0.2100000000000002,0.0503862631101383
14,凡,0.15071428571428572,0.10999999999999993,0.10898651854467963
8,榕,0.24125000000000002,0.08999999999999997,0.26890693092592466
51,移,0.23098039215686272,0.21999999999999997,0.1027896176560913
35,植,0.21457142857142855,0.18999999999999995,0.14349400897683812
30,梯,0.25833333333333336,0.27,0.10276456371510342
35,洽,0.22199999999999998,0.20000000000000018,0.06692426423097336
27,繁,0.17333333333333337,0.08999999999999997,0.20988533024452155
66,歸,0.20575757575757578,0.18000000000000005,0.09718867320929765
7,嘲,0.11428571428571432,0.06999999999999995,0.12222428363547112
34,碗,0.18941176470588234,0.185,0.06258834586456398
98,母,0.2536734693877551,0.20999999999999996,0.3529103133887229
7,拘,0.2657142857142856,0.27,0.04716449719776909
73,束,0.2564383561643836,0.25,0.09917978504554927
25,梅,0.18159999999999996,0.2200000000000002,0.09400765926242391
49,逼,0.18877551020408162,0.18000000000000016,0.09088302984900765
52,封,0.21153846153846154,0.19999999999999996,0.07545718641884629
9,卑,0.07000000000000003,0.07000000000000006,0.00816496580927726
20,賽,0.22449999999999998,0.24,0.12823708511971096
47,帽,0.2714893617021276,0.2799999999999999,0.06549252753881442
88,降,0.23727272727272727,0.25,0.07190156264465887
56,訓,0.19035714285714286,0.18999999999999995,0.05672503496549593
21,屯,0.24428571428571427,0.2599999999999998,0.1103056976714055
20,拚,0.16450000000000004,0.15499999999999992,0.10101856265063366
157,忘,0.2123566878980892,0.20999999999999996,0.08647476806905503
23,瞻,0.16173913043478264,0.15999999999999992,0.09666851355165931
13,縝,0.3815384615384616,0.3800000000000001,0.09395957836678445
109,素,0.3152293577981651,0.30000000000000004,0.18374591716253041
9,井,0.2566666666666666,0.29000000000000004,0.08653836657164778
16,怠,0.17624999999999996,0.08000000000000007,0.20934048222930987
23,淘,0.29521739130434793,0.3200000000000003,0.13288993697686988
18,汰,0.21666666666666654,0.19999999999999996,0.1561694236682997
186,迎,0.20661290322580644,0.19999999999999996,0.10899260429265839
57,遭,0.24210526315789477,0.16000000000000003,0.2696374228419723
49,池,0.32285714285714284,0.31000000000000005,0.19629216042648762
23,秋,0.18999999999999997,0.030000000000000027,0.22816851133584887
12,腐,0.2058333333333333,0.23499999999999988,0.1110148888913354
25,敗,0.26960000000000006,0.24,0.2501116550662924
27,亡,0.2459259259259259,0.25,0.11467374846539906
60,靈,0.2645,0.2749999999999999,0.17447468775345804
54,守,0.2638888888888889,0.2600000000000002,0.10209684339928815
35,贊,0.2002857142857143,0.19999999999999996,0.08132775714129001
81,談,0.2397530864197531,0.21999999999999997,0.14198743909531006
63,判,0.2498412698412698,0.21000000000000008,0.28929850604243973
45,箱,0.28311111111111115,0.2799999999999998,0.11354533548268969
34,禁,0.19,0.19499999999999995,0.08540560664885427
15,忽,0.15666666666666665,0.1399999999999999,0.09256829310778558
11,頰,0.20545454545454545,0.21999999999999975,0.05123273746765586
332,越,0.2132530120481928,0.20500000000000007,0.09879525418745433
45,糟,0.1417777777777778,0.1299999999999999,0.0607467928330885
141,裝,0.24205673758865245,0.22999999999999998,0.1058201185506135
16,恕,0.1956249999999999,0.19999999999999973,0.03278123510485838
30,謊,0.23133333333333336,0.24499999999999988,0.1254520714146332
47,繫,0.29042553191489356,0.30000000000000004,0.1157208204442551
19,襲,0.27789473684210525,0.22999999999999998,0.19856270247557678
49,觸,0.15918367346938772,0.1499999999999999,0.08085857481553517
17,秀,0.29411764705882354,0.28,0.0908818770214076
51,髮,0.25999999999999995,0.26,0.10700925376880667
117,啦,0.31837606837606836,0.2999999999999998,0.16632250242192956
21,爪,0.29666666666666675,0.29999999999999993,0.16009917561232487
84,尊,0.20476190476190476,0.19499999999999984,0.10039773511100487
8,爲,0.11625000000000003,0.11500000000000005,0.021176342932621776
12,諾,0.28750000000000003,0.24500000000000022,0.19579432235554406
113,圈,0.27061946902654865,0.25,0.17348730889209366
38,黨,0.24447368421052626,0.21499999999999986,0.16453598819936743
41,痕,0.28048780487804875,0.29000000000000004,0.11185686017563778
192,阿,0.2160416666666667,0.20000000000000018,0.13526193082517918
33,伯,0.14696969696969697,0.1499999999999999,0.08722957687462639
23,呆,0.09000000000000004,0.07999999999999996,0.03867366253554275
43,傅,0.15790697674418602,0.15999999999999992,0.08359810111159564
11,紓,0.23272727272727264,0.039999999999999925,0.2718653045198171
18,緩,0.13277777777777777,0.125,0.09367826473601341
16,擦,0.354375,0.3799999999999999,0.1509539975456099
198,推,0.24964646464646467,0.2450000000000001,0.09434182563030488
83,首,0.2513253012048193,0.2400000000000002,0.11182786992686194
49,秒,0.2540816326530613,0.26,0.1122482374271316
34,瞧,0.31352941176470595,0.25,0.30031240942158083
28,矮,0.16214285714285714,0.195,0.10867241543994052
68,抽,0.2007352941176471,0.19000000000000006,0.0876711129645501
33,懼,0.21212121212121215,0.18999999999999995,0.10250669086092887
35,尺,0.29514285714285715,0.3299999999999996,0.12543345255715538
10,翅,0.30699999999999994,0.29000000000000004,0.05311308689955799
10,膀,0.19900000000000007,0.2150000000000002,0.05664803615307418
34,坪,0.24411764705882355,0.2300000000000001,0.13148736568826733
24,癮,0.19999999999999998,0.20000000000000007,0.11026483271348732
73,血,0.18041095890410958,0.15000000000000013,0.15822160942210645
19,緣,0.25368421052631573,0.2599999999999998,0.07256289658784874
25,邁,0.2476,0.14000000000000012,0.3416112410328442
104,付,0.2156730769230769,0.19999999999999996,0.11488091177620652
116,庭,0.20267241379310344,0.19999999999999996,0.07826081239191535
6,啖,0.18499999999999997,0.12,0.2019694696400094
5,曙,0.10200000000000023,0.07000000000000028,0.06734983296193087
5,傘,0.15200000000000005,0.18000000000000016,0.08726969691708569
8,竿,0.33124999999999993,0.335,0.09700998659931874
21,嬸,0.2733333333333333,0.24999999999999994,0.3207035915776337
32,監,0.24406249999999996,0.22000000000000008,0.09656148866784312
65,捷,0.12169230769230772,0.1200000000000001,0.041715860505945196
4,扇,0.4475,0.18500000000000005,0.5293096919573643
20,掰,0.21499999999999994,0.10000000000000009,0.1974461952026425
26,嘗,0.2603846153846154,0.255,0.09378702424727935
272,試,0.2452573529411765,0.26,0.15127135222757077
32,棟,0.14,0.12000000000000005,0.05942432162002356
22,您,0.3131818181818181,0.26,0.21380505912111888
12,怖,0.1691666666666667,0.18499999999999997,0.11506942348957096
9,嗚,0.4144444444444444,0.42999999999999994,0.23847250533860112
67,呼,0.21238805970149255,0.19000000000000017,0.14823427959980798
39,哀,0.1676923076923077,0.17999999999999994,0.09754582193372428
20,哉,0.10000000000000002,0.030000000000000027,0.1919114379082185
76,吹,0.33171052631578946,0.30000000000000004,0.25584940141611856
39,毒,0.21076923076923082,0.18000000000000016,0.09918603642895106
111,塊,0.2290990990990991,0.21999999999999997,0.09933608028322448
18,碎,0.14333333333333334,0.15000000000000013,0.060092521257733136
19,玻,0.10157894736842107,0.07000000000000006,0.06975620386631813
19,璃,0.2752631578947369,0.26,0.11495392308282897
9,罷,0.20222222222222216,0.20999999999999996,0.039377878103709636
71,姐,0.23000000000000004,0.22999999999999998,0.12326542985437199
10,廂,0.215,0.17499999999999993,0.15596473960482227
129,筆,0.20248062015503873,0.19999999999999996,0.08000998976147236
78,減,0.2041025641025641,0.20999999999999996,0.10748209030817703
94,責,0.22574468085106378,0.21999999999999997,0.09700284446040115
19,逗,0.17842105263157892,0.15999999999999992,0.12852454845976585
57,雞,0.2856140350877193,0.25,0.20849517259639075
94,婦,0.2252127659574468,0.22000000000000006,0.07956970346413737
6,渡,0.10499999999999994,0.10000000000000009,0.04425306015783921
19,勁,0.31947368421052635,0.18999999999999995,0.5693068147383089
37,薦,0.1602702702702703,0.17000000000000015,0.08374628629076351
10,秧,0.316,0.33999999999999997,0.17240649639732256
28,錶,0.2625,0.2849999999999999,0.078450393789415
57,薄,0.24228070175438599,0.22999999999999998,0.13919590566497816
38,抓,0.2626315789473685,0.245,0.20732232990311075
63,革,0.18349206349206354,0.16999999999999993,0.11449209760154766
41,戀,0.25609756097560976,0.24,0.1248780487804878
101,送,0.2420792079207921,0.25,0.11099296946500596
23,牡,0.2739130434782609,0.24,0.08741401392149702
39,丹,0.13589743589743586,0.13000000000000012,0.0397890558795299
23,蝦,0.34695652173913044,0.3500000000000001,0.11211154315966233
21,蜘,0.2595238095238096,0.26,0.07593707861971684
21,蛛,0.1714285714285714,0.15999999999999992,0.0780894306783797
9,哼,0.32444444444444454,0.06000000000000005,0.5017770888687328
9,籃,0.24777777777777782,0.23999999999999977,0.07329965556653623
42,曲,0.2361904761904762,0.24,0.12974246250154076
7,嫩,0.1485714285714286,0.20999999999999996,0.1037068080736088
44,普,0.2622727272727273,0.15000000000000008,0.6760643582743625
76,耳,0.21960526315789472,0.21000000000000002,0.08040098175418016
8,愜,0.29624999999999996,0.26499999999999996,0.08971308432999058
42,寂,0.2954761904761905,0.28500000000000003,0.11854680371567095
38,魂,0.3044736842105263,0.27,0.25395500397574633
28,替,0.16464285714285723,0.15999999999999992,0.06172995006229859
5,赤,0.256,0.29000000000000004,0.07227724399837067
5,裸,0.152,0.1200000000000001,0.12828094168659657
48,油,0.24645833333333336,0.25,0.1336738815072796
37,罪,0.21162162162162163,0.16999999999999993,0.14649994951596795
10,湧,0.177,0.16499999999999992,0.07114070564732972
5,挫,0.1299999999999999,0.029999999999999805,0.12393546707863766
66,厲,0.22515151515151519,0.20999999999999996,0.11976292774202156
53,峰,0.3549056603773585,0.3599999999999999,0.09622345537438647
15,旦,0.29200000000000004,0.31000000000000005,0.12687001221722966
30,柚,0.22800000000000004,0.21000000000000008,0.12491063472205509
11,漲,0.18999999999999997,0.16000000000000014,0.10979319402652175
52,洞,0.405576923076923,0.19999999999999984,0.8658486576353825
5,暱,0.21999999999999997,0.31000000000000005,0.1567163041932778
49,稱,0.27693877551020407,0.25,0.20629089904082548
60,漢,0.25416666666666665,0.2450000000000001,0.11405103633412933
32,溪,0.24500000000000002,0.2300000000000001,0.10712142642814274
4,氫,0.065,0.04499999999999993,0.04387482193696053
12,庸,0.2066666666666667,0.23000000000000004,0.06018490028422598
110,疑,0.2536363636363636,0.22999999999999998,0.20341058912602125
14,籍,0.23785714285714285,0.27499999999999997,0.1306127630729517
62,估,0.21274193548387096,0.19499999999999984,0.14179914639670632
12,饒,0.24333333333333343,0.2400000000000001,0.1128666863555801
22,熬,0.11590909090909092,0.08499999999999996,0.10735070355483944
47,慰,0.198936170212766,0.10999999999999988,0.5097109487198673
10,遴,0.22999999999999998,0.18,0.22199099080818574
16,聘,0.34750000000000003,0.37999999999999995,0.18314952907392362
98,序,0.28061224489795916,0.28,0.12879200385981165
117,製,0.23760683760683762,0.21999999999999986,0.13706726511797898
111,甜,0.23981981981981984,0.24,0.18331276861884518
52,竹,0.28692307692307695,0.24,0.2694548518022329
145,青,0.21365517241379314,0.19999999999999996,0.09824539152553037
134,樂,0.20037313432835818,0.18999999999999995,0.11124402862671487
20,旺,0.172,0.030000000000000138,0.2318318356050351
5,仙,0.05799999999999996,0.04999999999999982,0.029933259094191495
20,眠,0.274,0.22000000000000003,0.1806211504780102
7,役,0.19714285714285712,0.18999999999999995,0.05521756597167911
84,嬰,0.25785714285714284,0.25,0.13309566402521505
24,哺,0.12125000000000004,0.13000000000000012,0.046843044663357834
24,乳,0.24,0.22999999999999998,0.07302967433402219
90,室,0.29966666666666664,0.2999999999999998,0.10290718579812048
46,操,0.20282608695652177,0.20999999999999996,0.1300779539433158
17,勿,0.22235294117647056,0.20999999999999996,0.06073369176066027
86,飲,0.22639534883720933,0.22000000000000008,0.12125231036588272
99,食,0.2586868686868687,0.26,0.1210696974711279
13,煙,0.32923076923076927,0.26000000000000023,0.22029565931899997
30,彈,0.30933333333333324,0.2799999999999999,0.21656305214776492
5,肥,0.152,0.17999999999999994,0.06305553108173777
20,撒,0.20900000000000002,0.22999999999999998,0.07680494775728962
38,迫,0.22789473684210526,0.22999999999999998,0.07667971304948788
76,詐,0.30157894736842106,0.2799999999999999,0.27511266893659814
140,騙,0.21249999999999997,0.18999999999999995,0.11576531061962016
7,峻,0.3428571428571428,0.3500000000000001,0.07458729989832354
96,針,0.2082291666666667,0.19999999999999996,0.09293809310129808
9,梗,0.10333333333333335,0.03000000000000025,0.10801234497346435
91,丟,0.1867032967032967,0.18999999999999995,0.07738948085737173
65,訪,0.25076923076923086,0.22999999999999998,0.15534881537324263
33,堪,0.3251515151515152,0.29000000000000015,0.11523681051514885
29,森,0.2689655172413793,0.2600000000000001,0.06380708141362966
11,鷹,0.2427272727272727,0.2200000000000002,0.06496025485436302
52,鬼,0.19634615384615384,0.24,0.12220771796969676
10,遙,0.317,0.19999999999999984,0.439341552780977
106,漏,0.20518867924528306,0.19999999999999996,0.09725701344526955
65,撞,0.25153846153846154,0.2400000000000001,0.12522264195891888
37,瓶,0.20297297297297295,0.20999999999999996,0.12734003987759032
114,困,0.1701754385964912,0.17000000000000015,0.058699090762860895
59,妥,0.23440677966101692,0.23999999999999977,0.10241608696533194
65,糖,0.25707692307692304,0.22999999999999998,0.13696403881674224
75,派,0.23226666666666668,0.21999999999999997,0.09270128849637903
40,虛,0.25725,0.26,0.12060239425484055
5,矲,0.324,0.31999999999999984,0.056780278266313614
24,潤,0.22416666666666665,0.22999999999999998,0.1407100051721823
52,呈,0.19096153846153846,0.19000000000000006,0.09866921457742252
4,倚,0.22749999999999998,0.22999999999999998,0.04437059837324716
4,恃,0.4675,0.3350000000000001,0.33892292634166843
140,注,0.1915714285714286,0.18999999999999995,0.06157772589606256
16,吊,0.24062499999999998,0.08000000000000002,0.4666297883493937
71,召,0.22718309859154928,0.23999999999999977,0.07954417850515964
10,跆,0.158,0.16500000000000004,0.056178287620752526
10,拳,0.361,0.345,0.10615554625171501
25,欸,0.29080000000000006,0.29000000000000004,0.1601229527581852
5,屌,0.11199999999999992,0.09999999999999987,0.08818163074019433
33,泰,0.19878787878787882,0.19999999999999996,0.06385388508896703
51,控,0.24941176470588233,0.25,0.07670702513283222
20,仲,0.213,0.215,0.0822860863086828
7,捍,0.9242857142857144,0.08000000000000007,2.035877186464681
58,衛,0.185,0.17500000000000004,0.08336148949625649
20,姻,0.21099999999999994,0.235,0.11396929411029981
12,盟,0.2566666666666666,0.2899999999999999,0.11946640624971629
22,奈,0.3668181818181818,0.3500000000000001,0.15929921427747692
92,響,0.28543478260869565,0.2999999999999998,0.1004058399855985
10,萊,0.23899999999999996,0.16000000000000003,0.21736835096213983
13,雅,0.23846153846153847,0.1399999999999999,0.2070988672793803
7,遁,0.28,0.21999999999999997,0.13212548148310702
173,深,0.30092485549132947,0.2999999999999998,0.14028155056331293
153,故,0.19503267973856211,0.19999999999999973,0.05667386555203243
42,染,0.2228571428571428,0.20999999999999996,0.12895709353420276
21,恆,0.2219047619047619,0.25,0.0880270005990612
54,峽,0.2522222222222221,0.2400000000000001,0.1645495159818969
71,煮,0.236056338028169,0.20999999999999996,0.1251306795588981
41,繪,0.2709756097560975,0.28,0.09132640144141208
7,畔,0.2185714285714286,0.22000000000000008,0.11897521607804011
7,搗,0.1671428571428571,0.1399999999999999,0.08778452283278416
12,雕,0.1825,0.21000000000000005,0.0906573218223437
42,塑,0.2573809523809524,0.275,0.11109968762138425
20,牴,0.1705,0.18500000000000005,0.06953236656406858
68,績,0.2292647058823529,0.21500000000000008,0.10367250722503657
15,蘊,0.22333333333333333,0.21999999999999997,0.08013876853447541
44,退,0.2025,0.19999999999999996,0.11380056318761426
38,尚,0.2139473684210526,0.19999999999999996,0.08824426248485416
21,周,0.20714285714285705,0.18999999999999995,0.087403980357378
82,誤,0.18365853658536585,0.18500000000000005,0.10041999843488995
6,糧,0.165,0.135,0.13250786140200638
50,署,0.2502,0.2450000000000001,0.09902504733651987
22,庄,0.19318181818181815,0.20499999999999996,0.13485299617921875
32,蕾,0.2265625,0.23499999999999988,0.09356179024446895
32,曹,0.286875,0.28,0.16587716652692136
72,辛,0.2525,0.24,0.08232304254176552
15,昇,0.2513333333333333,0.24,0.08090048756891943
37,競,0.1686486486486487,0.17999999999999972,0.09067799167300476
8,棉,0.325,0.32500000000000007,0.0648074069840786
23,厭,0.1982608695652174,0.18999999999999995,0.08493742832037383
15,悠,0.20599999999999996,0.24999999999999978,0.12349358957721918
20,陌,0.17500000000000004,0.15500000000000003,0.09620291055888072
11,愕,0.16909090909090907,0.17999999999999994,0.0865977687571626
28,液,0.2542857142857143,0.25,0.12782321976152877
43,循,0.2458139534883721,0.24,0.08745051911608218
16,軍,0.21312500000000006,0.21000000000000002,0.09378957498037836
47,暗,0.158936170212766,0.17000000000000004,0.06412202604121775
16,ｉ,0.169375,0.08000000000000007,0.1864627559996901
9,ｎ,0.30111111111111116,0.3599999999999999,0.18326934910395587
9,ｇ,0.19555555555555545,0.18999999999999995,0.05144816401240102
22,苗,0.1331818181818182,0.09999999999999998,0.09450283130132632
15,栗,0.29133333333333333,0.2899999999999999,0.09851339446435133
7,遼,0.5014285714285716,0.49,0.06895724792084099
7,闊,0.12428571428571426,0.08000000000000007,0.08347063518852313
37,督,0.18000000000000005,0.17000000000000037,0.08914003559538193
7,盎,0.1671428571428572,0.18999999999999995,0.0677630927178939
100,杯,0.2186,0.19000000000000006,0.1409540350610794
7,惕,0.21142857142857144,0.20999999999999996,0.10696175169905651
21,夥,0.24714285714285716,0.25,0.09740161615667361
114,泡,0.21482456140350872,0.18000000000000005,0.18410157596807925
42,拜,0.19952380952380955,0.18,0.1495063684095475
51,搞,0.22607843137254902,0.21999999999999997,0.07687724953182584
12,呱,0.2091666666666667,0.10999999999999999,0.2123855901159231
74,評,0.2504054054054054,0.22499999999999987,0.16690699132919923
35,准,0.27285714285714285,0.27000000000000024,0.20223849327777663
11,壯,0.10454545454545454,0.1100000000000001,0.0325754052130344
6,蟬,0.24500000000000002,0.11000000000000004,0.25876308340513593
5,鴻,0.308,0.17999999999999994,0.33132461423806114
11,燃,0.1481818181818182,0.14999999999999997,0.0851542111079745
27,佳,0.16999999999999998,0.13000000000000012,0.1149557080566894
100,田,0.2651,0.24,0.1385243299929655
51,紙,0.2652941176470588,0.22000000000000008,0.24137963704729568
30,側,0.318,0.31999999999999995,0.14922913031085225
20,募,0.269,0.22999999999999998,0.14425324953012322
7,嶄,0.20285714285714285,0.21999999999999997,0.06583839212458809
47,桃,0.2076595744680851,0.20999999999999996,0.06719969497009821
24,糊,0.3545833333333334,0.3850000000000001,0.1784885422715482
17,船,0.16705882352941176,0.16999999999999993,0.09663544020957461
29,冊,0.23551724137931035,0.25,0.09586579005429849
46,債,0.23282608695652177,0.235,0.08313590349485288
60,潮,0.2968333333333334,0.28,0.08365587579815034
62,典,0.21870967741935488,0.18000000000000005,0.2382698651026289
14,斤,0.39285714285714285,0.16499999999999998,0.5078586497867938
65,番,0.21738461538461537,0.21999999999999975,0.09762214318604508
17,騰,0.20411764705882351,0.17999999999999994,0.09146254929683206
30,冒,0.3073333333333333,0.19999999999999996,0.2870880623703388
17,汽,0.22235294117647061,0.25,0.09831099584031376
12,轎,0.17583333333333337,0.18500000000000005,0.052034977552497225
40,娘,0.2935,0.27,0.10446410866895862
10,州,0.217,0.20999999999999996,0.15205591076969022
5,混,0.2259999999999999,0.21999999999999997,0.15160474926597783
12,飩,0.0983333333333334,0.07000000000000006,0.08716204576661919
83,咕,0.10253012048192768,0.0900000000000003,0.050939211906193056
83,嚕,0.23903614457831326,0.22999999999999998,0.08751749508859076
12,愣,0.26416666666666666,0.325,0.15102198147583973
41,牽,0.1897560975609756,0.13,0.21048709832286808
17,餵,0.2176470588235294,0.09999999999999998,0.23836525140964812
22,羊,0.3268181818181818,0.28,0.19541067160857004
10,津,0.10200000000000002,0.06500000000000003,0.10524257693538293
10,奏,0.1920000000000001,0.18500000000000028,0.12188519188154082
51,陪,0.18705882352941172,0.18999999999999995,0.10447429776138036
18,炫,0.3655555555555556,0.17000000000000037,0.5063290785669623
10,雀,0.20200000000000004,0.19500000000000006,0.04467661580737733
8,鋸,0.15999999999999998,0.20499999999999996,0.07937253933193773
111,脫,0.26000000000000006,0.26,0.12763969559620506
47,贏,0.2108510638297872,0.16999999999999993,0.1791211379858233
50,輸,0.2452,0.23999999999999988,0.08424345671920165
37,松,0.2167567567567567,0.18000000000000016,0.1130905892338755
40,辨,0.21675000000000005,0.20999999999999996,0.09373866598154681
17,券,0.2247058823529412,0.16000000000000014,0.1558701438060022
10,撫,0.201,0.19500000000000006,0.05485435260760991
23,獵,0.23956521739130435,0.2200000000000002,0.06968739271355766
66,徵,0.25651515151515153,0.25,0.11974078599640829
51,讚,0.34803921568627444,0.2799999999999998,0.28194714848808333
66,軟,0.22484848484848485,0.21999999999999997,0.09960896917511272
10,伺,0.137,0.10499999999999998,0.0885494212290515
9,殷,0.5244444444444444,0.19999999999999996,0.9281655876106868
48,刺,0.248125,0.25,0.09869262573769123
44,趨,0.23272727272727273,0.2600000000000001,0.10739399924753787
49,托,0.17816326530612245,0.17999999999999994,0.06793374531558731
8,腮,0.18000000000000002,0.15000000000000008,0.11456439237389597
27,敬,0.12296296296296294,0.08999999999999986,0.1502298193710486
22,諒,0.235,0.22499999999999998,0.1319693490584427
67,肚,0.20611940298507464,0.19000000000000006,0.08486961420066047
30,慘,0.273,0.26000000000000006,0.14937982907117459
20,曝,0.19799999999999998,0.19000000000000006,0.08795453370918409
47,諮,0.21148936170212768,0.20999999999999996,0.08500259629086826
26,柏,0.16423076923076924,0.16000000000000003,0.062460638492948084
7,叮,0.28857142857142865,0.33000000000000007,0.18840902097212178
7,嚀,0.21142857142857135,0.18000000000000016,0.2226739173531281
25,汗,0.3,0.29000000000000004,0.08971064596802324
60,摘,0.255,0.25,0.08928419046318707
7,枝,0.5328571428571429,0.27,0.7441143208197109
19,葉,0.20999999999999996,0.18999999999999995,0.1627397017519566
7,娑,0.36428571428571427,0.41000000000000014,0.1409008914964337
7,君,0.2228571428571428,0.050000000000000044,0.2936331183011639
101,板,0.20693069306930692,0.2100000000000002,0.11762284561432249
24,剝,0.23708333333333334,0.2450000000000001,0.12053627277942336
8,雷,0.15999999999999998,0.12499999999999994,0.10665364503850766
18,縫,0.1911111111111111,0.20499999999999963,0.10754269895611433
22,患,0.24409090909090903,0.22999999999999998,0.12918130637733688
5,遞,0.2720000000000001,0.24,0.14232357499725762
45,遺,0.16911111111111113,0.18999999999999995,0.07907302453982992
11,欲,0.20545454545454547,0.2699999999999998,0.14150898695287784
67,返,0.22850746268656716,0.2200000000000002,0.10481331992576394
32,碰,0.20593750000000005,0.19000000000000006,0.10160768225754382
35,毛,0.206,0.20000000000000018,0.05238320341483516
11,巾,0.3136363636363637,0.3599999999999999,0.11105058039001274
17,宴,0.25470588235294117,0.24,0.1282514830579919
32,氛,0.21312499999999993,0.2100000000000002,0.11178767541638927
10,蹦,0.189,0.12500000000000006,0.17143220234250042
11,唆,0.26,0.24,0.06281285334590797
87,短,0.2241379310344827,0.17999999999999994,0.3351223887742929
119,絕,0.21932773109243703,0.19999999999999973,0.1329733093357174
25,皆,0.192,0.17000000000000015,0.09975971130671936
14,朗,0.24642857142857144,0.19999999999999996,0.14114871300749954
10,輾,0.08200000000000005,0.07500000000000007,0.038418745424597084
23,肩,0.2956521739130435,0.25,0.20512617722326576
17,屈,0.4717647058823529,0.45000000000000007,0.25964308747196085
8,餚,0.49249999999999994,0.4299999999999998,0.24983744715314396
11,碾,0.15272727272727266,0.06999999999999984,0.18141318530264802
16,腔,0.18812500000000004,0.16000000000000014,0.08618430469058738
36,鄰,0.22944444444444445,0.21999999999999997,0.10033124151873807
29,莓,0.22793103448275853,0.21999999999999975,0.12573588384044046
14,衍,0.22642857142857142,0.21000000000000002,0.0916208914773374
9,訕,0.26333333333333336,0.30999999999999983,0.18116904322268254
30,貢,0.18799999999999997,0.17500000000000016,0.07263607918933954
41,獻,0.25073170731707317,0.22000000000000008,0.11601913727552984
7,禧,0.2257142857142858,0.2200000000000002,0.10701897600187456
8,偉,0.1875,0.1100000000000001,0.16307590257300436
77,途,0.2322077922077922,0.2100000000000002,0.10420538382062404
12,徑,0.14916666666666664,0.03500000000000014,0.24067468823196916
20,販,0.14750000000000002,0.135,0.07873214083206424
16,臣,0.35250000000000004,0.32000000000000006,0.36375644324190326
11,寓,0.25454545454545463,0.28000000000000025,0.07475580079208652
8,旬,0.24750000000000005,0.22999999999999998,0.056069153730014594
5,廊,0.31,0.29000000000000004,0.2680298490840153
20,墓,0.13249999999999998,0.04999999999999999,0.29422567868899546
12,碑,0.34249999999999997,0.38499999999999995,0.12403796461836462
15,詩,0.3233333333333333,0.3599999999999999,0.12652623794647838
31,鏡,0.17419354838709677,0.17000000000000004,0.06489565786699132
45,逃,0.16755555555555557,0.16000000000000014,0.05241524610923197
11,匯,0.11636363636363639,0.06999999999999995,0.13666633071248097
11,坦,0.18909090909090917,0.1900000000000004,0.07012385736609784
27,犯,0.34518518518518515,0.28,0.39015068665714236
29,猜,0.24551724137931036,0.31000000000000005,0.17022472381909318
12,屑,0.22666666666666668,0.185,0.20653221432879554
54,爆,0.27111111111111114,0.25999999999999995,0.11869142479972031
19,拼,0.1952631578947368,0.15999999999999992,0.13287779985870798
49,堂,0.24489795918367352,0.25,0.11312125423235182
10,菁,0.14399999999999996,0.09499999999999995,0.11663618649458665
19,珍,0.1342105263157895,0.10999999999999988,0.14733834279513844
6,誇,0.20666666666666667,0.19499999999999995,0.026874192494328483
11,帆,0.309090909090909,0.29000000000000004,0.061267601619979045
11,罩,0.2645454545454546,0.27,0.11523601365447875
30,綜,0.1703333333333334,0.16999999999999993,0.0836454156278487
7,詬,0.2357142857142857,0.22999999999999998,0.06184245949118108
21,恩,0.23476190476190478,0.20999999999999996,0.0945474961325963
31,菸,0.26967741935483874,0.28,0.06664706614396718
58,屆,0.1886206896551724,0.18000000000000002,0.08037516076805006
20,耗,0.254,0.265,0.1066489568631593
33,哥,0.22242424242424244,0.18999999999999995,0.2183412716997325
46,嚇,0.19239130434782603,0.17000000000000015,0.09742744865012423
104,微,0.19740384615384615,0.18999999999999995,0.11676731622784371
56,搶,0.25482142857142853,0.2400000000000001,0.10982113821099826
5,旗,0.3000000000000001,0.40000000000000013,0.22908513701242175
11,毫,0.23272727272727273,0.20000000000000007,0.11185143629678117
16,培,0.145,0.14499999999999996,0.048733971724044936
34,喊,0.19470588235294117,0.19499999999999995,0.06691677421454413
13,巨,0.20923076923076916,0.19999999999999996,0.09539081865684804
22,蔥,0.3190909090909091,0.33000000000000007,0.14099997069339124
5,捕,0.22599999999999998,0.1299999999999999,0.19520245900090502
5,攤,0.1919999999999999,0.17999999999999994,0.05635601121442148
25,慈,0.2636,0.27,0.07315080313981522
23,蔡,0.21130434782608698,0.20999999999999996,0.062436357010547804
17,垃,0.1147058823529412,0.07000000000000006,0.10392970741344838
17,圾,0.3776470588235294,0.3899999999999999,0.1484638760485172
46,胖,0.22804347826086954,0.20999999999999996,0.19187427456560094
17,芹,0.24470588235294113,0.26,0.11682655052073729
11,憑,0.15,0.08000000000000007,0.12180461254141248
