repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
3,我住喺將軍澳站附近,1.87,1.9200000000000004,NA
4,枝竹豆腐飯,1.265,1.25,NA
4,眾坊街,1.0399999999999998,1.0399999999999998,NA
3,柯士甸山道,1.4366666666666665,1.4500000000000002,NA
4,心靜自然涼唔使撥扇,2.275,2.065,NA
4,老友唔記得去青衣牙鷹洲街參加緩步跑練習,4.495,4.57,NA
4,如果佢喺中環金融街搵唔到便利店買汽水,3.9600000000000004,4.255000000000001,NA
4,成日都畀人鬧你都唔識改錯,2.85,2.79,NA
2,水車館里,1.54,1.54,NA
4,借丕啦又唔喺唔知自己掗拃,3.2025000000000006,2.865,NA
4,納柏徑,1.5325000000000002,1.0550000000000002,NA
4,大嫂要去愉景灣津堤徑嗰度買啲嘢,4.1425,4.1450000000000005,NA
4,有個亞伯喺大圍積福街唔見左個銀包,4.0625,4.09,NA
3,請問我想去葵涌葵芳邨興芳路佛教林金殿紀念小學要搭乜嘢車先去到,7.076666666666667,6.92,NA
1,有幾多人住喺炮台山康澤花園,3.04,3.04,NA
4,航天控股,1.3875,1.2850000000000001,NA
3,拉脫維亞,1.21,1.0299999999999998,NA
1,我好開心呀,1.0899999999999999,1.0899999999999999,NA
4,船到橋頭自然直唔使擔心,2.6725,2.79,NA
3,翠榕橋,0.9900000000000001,1.0,NA
4,點解唔見左筲箕灣大王里對開嗰個巴士站,5.195,4.915,NA
4,皇后大道,1.125,1.1150000000000002,NA
4,有個老人去左中環民輝街食齋,2.875,2.95,NA
3,白汁焗海鮮飯,1.75,1.7299999999999998,NA
2,七千四百二十七萬八千六百八十二,3.35,3.35,NA
3,靜雞雞，認低威,2.3,2.33,NA
3,學生話佢知盈福街係喺元朗，但係唔知有冇小巴經嗰度,4.863333333333333,4.88,NA
3,大嫂要去屯門河傍街嗰度買啲嘢,3.7466666666666675,3.89,NA
1,好啦個蛋糕你攞上去食啦咁我都返去啦,3.4,3.4,NA
2,新濠國際發展,1.4949999999999999,1.4949999999999999,NA
3,世界好似又進入左另一個平行時空,2.94,2.99,NA
4,壽司定食配牛肉烏冬,2.2025,2.1799999999999997,NA
5,匯盈控股,1.348,1.3699999999999999,NA
3,有個老人去左新蒲崗沐虹街食齋,3.966666666666667,4.260000000000001,NA
3,老友唔記得去沙田源禾路參加緩步跑練習,4.076666666666667,4.290000000000001,NA
4,九龍玫瑰堂,1.3575,1.395,NA
4,家姐話聖佛蘭士街係喺灣仔但係唔知巴士路線,6.6025,6.83,NA
3,火腿,0.8066666666666666,0.86,NA
3,流浪貓喺荃灣福來里嘅垃圾桶搵野食,4.266666666666666,4.71,NA
4,我住喺海怡半島站附近,2.3425,2.27,NA
3,保安局已把決定通知該黨,2.72,2.71,NA
4,學習生涯面臨考驗,1.6925000000000001,1.7600000000000002,NA
5,流浪貓喺元朗福康街嘅垃圾桶搵野食,4.212000000000001,4.3100000000000005,NA
4,煙肉蠔卷,1.145,1.15,NA
2,請你食蘋果,1.295,1.295,NA
2,請問我想去屯門河興街浸信會永隆中學要搭邊架巴士,6.44,6.44,NA
4,爺爺好鍾意去筲箕灣瓊山里食油炸鬼炒麵艇仔粥,6.3325,6.285,NA
4,同一時間,1.1,1.0999999999999999,NA
3,乾炒牛河,1.4366666666666668,1.1400000000000001,NA
4,細佬喺中環泄蘭街收養左一隻流浪狗,4.2175,4.17,NA
3,點解唔見左大欖大欖涌路對開嗰個巴士站,5.010000000000001,4.95,NA
2,栗米蘋果沙律,1.5099999999999998,1.5099999999999998,NA
4,姨媽同我去東涌富東街買餸,2.7225,2.755,NA
4,台式小食,1.19,1.18,NA
5,北海道帶子拉麵,1.9299999999999997,1.79,NA
3,八號風球好大風，柴灣環翠里依家橫風橫雨,5.75,5.66,NA
3,她已要求運房局和港鐡公司,3.33,3.46,NA
4,有個老人去左長沙灣永隆街食齋,3.5124999999999997,3.675,NA
4,豉椒排骨河,1.74,1.425,NA
4,科技大道西,1.2000000000000002,1.255,NA
3,大有街,0.9533333333333333,1.0299999999999998,NA
3,昃臣道,0.9700000000000001,0.99,NA
4,木棉道,1.25,1.0550000000000002,NA
3,衣索匹亞,1.1866666666666668,1.14,NA
4,文華里,1.0899999999999999,1.18,NA
4,如果第二日冇默書測驗之類嘅野,2.9799999999999995,2.9400000000000004,NA
2,落緊雨仲要趕住去天水圍天美街打乒乓波,4.805,4.805,NA
2,黃師傅去紅磡觀音街幫個後生仔睇跌打,3.9050000000000002,3.9050000000000002,NA
3,我行得正企得正唔怕畀人鬧,2.9233333333333333,2.5300000000000002,NA
3,混咗好多蔥粒，好有蔥香,2.3833333333333333,2.3099999999999996,NA
1,默默支持我哋,1.4100000000000001,1.4100000000000001,NA
4,天華邨,1.17,1.2,NA
5,嗰次喺灣仔博覽道見到有雞蛋仔格仔餅賣,4.202,4.18,NA
3,你哋快啲啦岳母佢哋而家喺朗屏站等緊你哋,4.09,3.92,NA
3,第一街,0.9233333333333333,0.9500000000000001,NA
4,老友唔記得去荃灣照潭徑參加緩步跑練習,4.930000000000001,4.745000000000001,NA
4,空運方面，香港擁有通達全球的航空運輸網絡,5.1925,5.22,NA
4,我住喺調景嶺站附近,2.785,2.715,NA
4,文明、進步、發達的社會中,3.09,2.925,NA
4,好耐無去葵涌光輝圍探舅父,3.6999999999999997,3.585,NA
4,亞爸喺大埔瞭望里買左三磅士多啤梨返屋企,5.322500000000001,5.555,NA
5,管制塔路,1.362,1.41,NA
4,台式肉燥滷蛋麵,1.9749999999999999,2.0999999999999996,NA
2,精神健康是個人保持健康和社區有效運作的基礎,6.0,6.0,NA
4,合桃街,1.495,1.3450000000000002,NA
3,學生話佢知發利街係喺坪洲，但係唔知有冇小巴經嗰度,5.59,5.41,NA
4,槍街,0.85,0.8400000000000001,NA
3,點解唔見左紅磡大環道東對開嗰個巴士站,4.11,4.19,NA
4,的士喺大角咀福澤街兜左幾個圈,3.1075,3.1849999999999996,NA
3,點解唔見左九龍塘多實街對開嗰個巴士站,4.69,4.59,NA
4,松山道,1.0999999999999999,1.0299999999999998,NA
3,真係佛都有火,1.32,1.3599999999999999,NA
4,有個老婆婆喺大角咀美安街等緊小巴,4.37,4.575,NA
4,我去到荃灣荃榮街約十五分鐘後到麻煩你等多一陣,4.954999999999999,4.709999999999999,NA
4,你知唔知點去九龍灣宏照道嗰間缽仔糕,4.0075,3.9799999999999995,NA
4,爺爺好鍾意去何文田登巴道食油炸鬼炒麵艇仔粥,5.6575,5.4799999999999995,NA
4,德林國際,1.1149999999999998,1.13,NA
3,陳師奶要去大角咀櫸樹街搵個朋友一齊打麻雀,5.75,5.76,NA
4,長洲教堂路,1.5675,1.565,NA
4,泰國荔枝,1.2875,1.275,NA
4,舊域多利軍營軍火庫,2.465,2.615,NA
8,八百,0.63625,0.635,NA
3,死飛仔撩女仔唔好畀我見到唔喺就見一鑊打一鑊,5.906666666666666,5.87,NA
4,機利文新街,1.4125,1.4100000000000001,NA
1,究竟媽咪想做乜嘢呢,1.8599999999999999,1.8599999999999999,NA
4,好耐無去粉嶺凱榮路探舅父,3.7975,3.9299999999999997,NA
4,法屬玻里尼西亞,2.1775,2.04,NA
4,每日名額一百名,1.8949999999999998,1.84,NA
4,細妹約左我去坪洲嘅丁貴坊街食晏飲下午茶,4.859999999999999,4.720000000000001,NA
4,請問我想去元朗橫洲楊屋村要搭乜嘢車先去到,4.9575,4.904999999999999,NA
4,的士喺深水埗福華街兜左幾個圈,3.335,3.285,NA
4,長洲石刻,1.2,1.1949999999999998,NA
3,請問你有無聽過獅子山附近雞胸山喺邊度,3.92,4.12,NA
3,請問我想去赤鱲角航膳西路空郵中心要搭邊架巴士,6.283333333333332,6.63,NA
4,即叫即蒸，魚肉嫩滑清甜,3.1325,3.1100000000000003,NA
4,家姐話翠興街係喺九龍灣但係唔知巴士路線,4.8625,4.63,NA
1,天主呀,0.7900000000000001,0.7900000000000001,NA
4,落緊雨仲要趕住去鰂魚涌太榮路打乒乓波,4.395,4.275,NA
4,家姐話聯益街係喺粉嶺但係唔知巴士路線,5.0275,5.07,NA
4,有個老婆婆喺將軍澳翠琳路等緊小巴,4.405,4.65,NA
2,有個亞伯喺沙田綠怡徑唔見左個銀包,4.57,4.57,NA
3,流浪貓喺銅鑼灣禮賢街嘅垃圾桶搵野食,3.6333333333333333,3.72,NA
3,咖哩班腩飯,1.6366666666666667,1.76,NA
4,老友唔記得去馬灣澤欣路參加緩步跑練習,4.4325,4.154999999999999,NA
4,流浪貓喺元朗福日徑嘅垃圾桶搵野食,3.9625000000000004,3.96,NA
4,美善同道,1.315,1.3250000000000002,NA
4,魷魚鬚北極貝鐵板燒,2.545,2.495,NA
1,十九,0.6200000000000001,0.6200000000000001,NA
4,有個亞伯喺沙田窰圍街唔見左個銀包,4.085,3.77,NA
1,粵文已經係一隻發展得非常成熟嘅語言,3.81,3.81,NA
4,點解唔見左大角咀大全街對開嗰個巴士站,4.21,4.14,NA
3,巴布亞紐幾內亞,1.8,1.8900000000000001,NA
3,有個老人去左上水永生街食齋,3.0233333333333334,3.0199999999999996,NA
2,我依家喺半山區衛城道，附近有停車場泊車嗎,4.890000000000001,4.890000000000001,NA
3,加拿大,0.8633333333333333,0.9199999999999999,NA
4,流浪貓喺灣仔祥德里嘅垃圾桶搵野食,3.8625,3.675,NA
5,竹篙灣公路,1.4740000000000002,1.46,NA
4,海紅蝦刺身大圓通粉伴意大利軟芝士．青豆蓉,5.282500000000001,5.035,NA
4,表姐放學去左柴灣翠杏街公園打韆鞦,3.94,3.84,NA
4,姨媽同我去九龍灣宏開道買餸,3.56,3.005,NA
5,表姐放學去左清水灣翡翠里公園打韆鞦,4.4879999999999995,4.51,NA
3,學生話佢知畢斯路係喺八鄉，但係唔知有冇小巴經嗰度,5.3133333333333335,5.45,NA
1,因為呢個光復香港,2.0700000000000003,2.0700000000000003,NA
4,史上最強看嘅電競筆電,2.9799999999999995,2.85,NA
3,有個老人去左紅磡民裕街食齋,3.4499999999999997,3.3000000000000003,NA
5,藍鐘路,0.9400000000000001,1.0499999999999998,NA
4,大嫂要去大角咀洋松街嗰度買啲嘢,3.2075,3.67,NA
4,台灣蕃石榴,1.4925000000000002,1.53,NA
4,爺爺好鍾意去長沙灣發祥街食油炸鬼炒麵艇仔粥,5.7675,5.865,NA
4,老友唔記得去元朗牛潭尾路參加緩步跑練習,5.0375,4.815,NA
1,咁所以你依家係想分手同個阿叔一齊,3.4,3.4,NA
5,姨媽同我去新田加州豪園大道買餸,3.7700000000000005,3.5,NA
4,海鮮炒飯,1.2174999999999998,1.2149999999999999,NA
1,我外婆住喺鰂魚涌君豪峰,2.88,2.88,NA
2,再次來港出席今日舉行的鄂港經貿合作洽談會,4.675,4.675,NA
3,咩意思,0.8000000000000002,0.7300000000000001,NA
4,我喺跑馬地聚文街盪失路,2.815,2.7649999999999997,NA
4,大嫂要去洪水橋洪水橋大街嗰度買啲嘢,3.6500000000000004,3.7,NA
3,台式滷肉,1.1233333333333333,1.2200000000000002,NA
4,請問你有無聽過大潭水塘野豬徑喺邊度,4.825,5.025,NA
4,彩雀街,1.0850000000000002,1.04,NA
5,大嫂要去荃灣河背街嗰度買啲嘢,3.572,3.56,NA
4,亞爸喺山頂百祿徑買左三磅士多啤梨返屋企,4.2075000000000005,4.15,NA
3,學生話佢知石排頭徑係喺屯門，但係唔知有冇小巴經嗰度,5.73,5.88,NA
3,咁對銀行嚟講風險就會低左,3.56,3.8000000000000003,NA
3,好耐無去赤鱲角北環路探舅父,3.7999999999999994,3.7099999999999995,NA
4,大新銀行集團,1.6774999999999998,1.5899999999999999,NA
2,為香港的創科發展打下強心針,3.66,3.66,NA
3,咸蛋王雞絲火腿炒飯,2.5733333333333333,2.55,NA
3,流浪貓喺尖沙咀碧仙桃路嘅垃圾桶搵野食,4.77,4.89,NA
4,多實街,1.095,1.065,NA
3,請問你有無聽過匡湖居旁鹿尾村喺邊度,3.7733333333333334,3.29,NA
3,魚唔過塘唔會肥,1.5700000000000003,1.67,NA
3,中視金橋,1.14,1.1300000000000001,NA
4,雖然利率會比租購低,2.08,2.1100000000000003,NA
4,抵食夾大件食多兩件,2.3375,2.205,NA
4,爺爺好鍾意去山頂甘道食油炸鬼炒麵艇仔粥,4.8375,4.76,NA
1,我老闆住喺中半山帝景園,2.6100000000000003,2.6100000000000003,NA
3,離港期間，民政事務局副局長陳積志署任局長,4.626666666666667,4.71,NA
4,流浪貓喺大圍碧田街嘅垃圾桶搵野食,3.935,3.55,NA
4,孫中山紀念館,1.7349999999999999,1.685,NA
1,請問有無巴士去天后維景花園,3.2299999999999995,3.2299999999999995,NA
4,我依家喺油麻地覺士徑，附近有停車場泊車嗎,4.385,4.37,NA
4,表姐放學去左元朗翠柏路公園打韆鞦,3.745,3.6999999999999997,NA
4,尋晚有小小絞肚痛而家冇事喇,3.29,3.3850000000000002,NA
3,黃師傅去藍田連德道幫個後生仔睇跌打,4.9366666666666665,5.06,NA
3,三文魚子手卷,1.6566666666666665,1.6300000000000001,NA
4,麟祥街,1.0875,1.06,NA
3,細妹約左我去潭尾嘅下新圍路食晏飲下午茶,6.5633333333333335,6.739999999999999,NA
3,我喺九龍灣臨利街盪失路,3.016666666666667,3.05,NA
4,燒洋蔥,1.0,0.96,NA
3,你真係要告佢,1.6466666666666667,1.6500000000000004,NA
4,域多利道,1.2125,1.1649999999999998,NA
2,不妨留意這些植物的影蹤,3.1500000000000004,3.1500000000000004,NA
4,美極洋蔥豬扒,1.685,1.705,NA
4,亞爸喺葵涌石英徑買左三磅士多啤梨返屋企,4.265000000000001,4.07,NA
4,陳師奶要去跑馬地毓秀街搵個朋友一齊打麻雀,5.342499999999999,5.225,NA
4,有頭威冇尾陣,1.9049999999999998,1.7049999999999998,NA
4,嗰次喺北角北角台見到有雞蛋仔格仔餅賣,4.515000000000001,4.425,NA
3,我住喺屯門站附近,2.026666666666667,1.93,NA
4,有無人知道鰂魚涌海康街係點去㗎,4.6525,4.085,NA
4,的士喺新田碧豪苑第七街兜左幾個圈,3.9850000000000003,4.15,NA
4,何老師問現正在大埔陸鄉里勸學生早啲返屋企,5.73,5.365,NA
3,塗上防曬系數為十五或以上的廣譜防曬液,4.6433333333333335,4.63,NA
3,細佬喺上水波樓路收養左一隻流浪狗,3.65,3.46,NA
4,會督府,0.8200000000000001,0.885,NA
3,在港期間不會離開口岸區，也不會在港居住,4.57,4.65,NA
3,亞爸喺清水灣相思灣路買左三磅士多啤梨返屋企,5.293333333333333,5.449999999999999,NA
3,塞內加爾,1.2166666666666666,1.2099999999999997,NA
3,有個老婆婆喺薄扶林羅富國徑等緊小巴,4.92,4.84,NA
4,嗰次喺坪洲友榮街見到有雞蛋仔格仔餅賣,4.16,4.12,NA
5,帶子雜菜餅天婦羅,2.2440000000000007,2.25,NA
3,亞爸喺葵涌石文徑買左三磅士多啤梨返屋企,5.23,5.21,NA
4,經濟唔好十份有八份工都喺豬頭骨,3.3975,3.445,NA
4,阿駝行路中中地,2.115,2.105,NA
1,興高采烈,1.07,1.07,NA
3,姨媽同我去鴨脷洲利民道買餸,2.826666666666666,2.6799999999999997,NA
4,點解唔見左大埔大埔公路大窩段對開嗰個巴士站,4.37,4.585,NA
3,爆醬蟹籽丸,1.6933333333333334,1.7399999999999998,NA
4,金馬倫山道,1.4025,1.3600000000000003,NA
3,台式肉燥滷蛋拌麵,2.5399999999999996,2.87,NA
3,有個亞伯喺紅磡紅樂道唔見左個銀包,4.5,4.65,NA
3,有個老婆婆喺元朗翠柏路等緊小巴,3.516666666666667,3.47,NA
3,做乜好似雀仔咁好唱口,2.3966666666666665,2.5,NA
2,阿娥做嘢好俹簁求其攪掂就算,3.4400000000000004,3.4400000000000004,NA
3,摩星嶺徑,1.2933333333333334,1.1400000000000001,NA
3,大嫂要去元朗河北第四街嗰度買啲嘢,3.51,3.38,NA
4,有個老婆婆喺西貢美裕街等緊小巴,4.1375,4.050000000000001,NA
3,噚日咁啱喺坪洲坪愉徑撞見中學隔離班嘅舊同學,5.239999999999999,5.49,NA
4,陳師奶要去西貢武英路搵個朋友一齊打麻雀,4.3675,4.375,NA
3,陳師奶要去粉嶺樂東街搵個朋友一齊打麻雀,4.786666666666666,4.529999999999999,NA
4,外景路,1.0725,1.065,NA
3,九江街,1.0999999999999999,0.9800000000000001,NA
3,漆咸圍,0.7066666666666667,0.8999999999999999,NA
4,我住喺兆康站附近,1.77,1.8050000000000002,NA
3,凱聯國際酒店,1.7066666666666668,1.71,NA
2,可以放一些蘇打粉在較少機會打開的鞋盒中吸味,5.135,5.135,NA
3,但這個習慣也會引起腳臭,2.9766666666666666,3.06,NA
4,但我們不保證所提供信息的準確性或有用性,4.27,4.359999999999999,NA
4,士多啤梨骨,1.245,1.25,NA
2,上碗窰樊仙宮,1.6149999999999998,1.6149999999999998,NA
4,人類該思考如何利用科技加快自身學習及工作效率,5.54,5.265,NA
4,所有紅酒都有買一送一優惠，着數嘢仲未止,4.397499999999999,4.414999999999999,NA
3,見到都好恐怖好淆底,2.723333333333333,2.81,NA
3,在巴士上剛才經過青衣青南街見到發仔哥哥拍外景,5.82,5.51,NA
4,噚日咁啱喺愉景灣堤畔徑撞見中學隔離班嘅舊同學,5.71,5.545,NA
3,陳師奶要去大角咀欽明路搵個朋友一齊打麻雀,5.25,5.48,NA
4,我依家喺西貢西貢醫局街，附近有停車場泊車嗎,5.584999999999999,5.695,NA
4,咖喱滑雞,0.9950000000000001,0.9850000000000001,NA
4,鳳翔路,1.2075,1.1800000000000002,NA
4,警署徑,0.985,0.99,NA
5,若發現街道水浸,2.002,1.91,NA
4,有無人知道愉景灣海堤徑係點去㗎,3.6849999999999996,3.8049999999999997,NA
4,半島酒店,1.2474999999999998,1.26,NA
4,在資訊爆炸的時代,1.9675,1.9649999999999999,NA
4,細妹約左我去灣仔嘅交加里食晏飲下午茶,5.28,5.234999999999999,NA
4,金文泰道,1.1025,1.1,NA
4,有個老人去左深水埗永愛道食齋,3.0324999999999998,3.12,NA
3,噚日咁啱喺元朗壽富街撞見中學隔離班嘅舊同學,5.766666666666667,6.12,NA
4,有個亞伯喺屯門紫田路唔見左個銀包,3.6425,3.6,NA
3,原來頭先經過上環香馨里見到有個賣燒蕃薯嘅車仔,5.113333333333333,5.43,NA
4,燒賣,0.855,0.89,NA
4,大澳街市街,1.9425000000000003,1.8600000000000003,NA
3,黃師傅去赤鱲角跑道南路幫個後生仔睇跌打,5.53,5.48,NA
4,英皇道,1.0799999999999998,1.0299999999999998,NA
4,你哋快啲啦岳父佢哋而家喺牛頭角站等緊你哋,4.052499999999999,3.905,NA
4,粟米天婦羅,1.335,1.315,NA
1,諗住返屋企送俾媽咪,2.36,2.36,NA
1,有個老人去左新蒲崗沐安街食齋,4.6899999999999995,4.6899999999999995,NA
4,好耐無去灣仔分域街探舅父,3.465,3.16,NA
4,批發市場街,1.475,1.4000000000000001,NA
3,學生話佢知眾坊街係喺油麻地，但係唔知有冇小巴經嗰度,4.896666666666667,4.7700000000000005,NA
3,學生話佢知白石台路係喺清水灣，但係唔知有冇小巴經嗰度,7.026666666666666,7.059999999999999,NA
3,有個亞伯喺石硤尾窩仔街唔見左個銀包,4.073333333333333,4.09,NA
1,也門,0.6799999999999999,0.6799999999999999,NA
4,廈門炒米,1.2325,1.29,NA
3,邊個會知道屯門海珠路邊間雲吞麵最好食,4.213333333333334,3.8699999999999997,NA
4,已經很大進步,1.5149999999999997,1.505,NA
2,科學館道,1.3450000000000002,1.3450000000000002,NA
5,肉鬆皮蛋豆腐,1.6620000000000001,1.5899999999999999,NA
3,剛才經過粉嶺龍馬路見到你老公等的士,4.4366666666666665,4.6,NA
2,好耐無去山頂加列山道探舅父,4.0649999999999995,4.0649999999999995,NA
4,青山禪院大雄寶殿,1.5950000000000002,1.885,NA
4,胡列治路,1.2925,1.2399999999999998,NA
3,牡丹街,0.9366666666666665,1.0099999999999998,NA
4,糖街,0.9524999999999999,0.96,NA
4,流浪貓喺大角咀福利街嘅垃圾桶搵野食,3.9325,4.035,NA
3,想問戀愛運嘅朋友，都可以嚟求番枝戀愛籤,3.42,3.3899999999999997,NA
4,鮮茄牛脷飯,1.595,1.52,NA
3,牙斬斬，死得慘,2.0233333333333334,1.57,NA
3,姨媽同我去小欖冠發街買餸,3.1933333333333334,3.29,NA
4,表姐放學去左大圍美田路公園打韆鞦,3.885,3.8499999999999996,NA
4,獅子山隧道,1.3575,1.315,NA
4,凍檸賓,0.9800000000000001,1.005,NA
1,我同事住喺石塘咀創業中心,2.7699999999999996,2.7699999999999996,NA
3,好似成日挖苦對方，單單打打,3.3333333333333335,3.17,NA
3,我依家喺銅鑼灣蘭芳道，附近有停車場泊車嗎,5.033333333333333,4.74,NA
4,葉門,0.575,0.53,NA
4,時菜鮮魷飯,1.7300000000000002,1.415,NA
3,細妹約左我去沙頭角嘅中英街食晏飲下午茶,5.123333333333334,3.8600000000000003,NA
2,如果出現兩星期以上的乾咳,3.105,3.105,NA
4,麵房里,1.0325,0.96,NA
4,和牛,0.7575000000000001,0.7250000000000001,NA
3,枝竹豆腐火腩煲,1.67,1.79,NA
4,克頓道,1.09,1.1,NA
1,請問我想去大埔翠怡街佛教慈航智林紀念中學要搭乜嘢車先去到,7.41,7.41,NA
4,東華醫院主樓,1.6625,1.6150000000000002,NA
3,如果佢喺元朗銀杏路搵唔到便利店買汽水,4.583333333333333,4.66,NA
3,每日放學返到屋企,1.96,2.02,NA
4,江山控股,1.3775,1.32,NA
3,粉嶺龍躍頭天后宮,2.4066666666666667,2.11,NA
