repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,патӗнчи,0.45999999999999996,0.45999999999999996,0.0
1,тӑрӑвӗ,0.33999999999999986,0.33999999999999986,0.0
1,ыйтрӗҫ,0.6299999999999999,0.6299999999999999,0.0
3,йышӑну,0.4266666666666665,0.41999999999999993,0.03299831645537215
1,ҫӑвать,0.51,0.51,0.0
1,алхасать,0.6600000000000001,0.6600000000000001,0.0
3,тупӑшу,0.3833333333333333,0.38,0.053124591501697495
1,хушшине,0.44999999999999996,0.44999999999999996,0.0
1,тухнине,0.49,0.49,0.0
1,илеетӗр,0.4500000000000002,0.4500000000000002,0.0
1,территорийӗ,0.5900000000000001,0.5900000000000001,0.0
1,ваттисен,0.4700000000000001,0.4700000000000001,0.0
1,чӑтмалла,0.45999999999999996,0.45999999999999996,0.0
1,йӗлтӗрпе,0.6399999999999999,0.6399999999999999,0.0
1,чупасси,0.7000000000000002,0.7000000000000002,0.0
1,киленӗҫӗччӗ,0.9499999999999997,0.9499999999999997,0.0
1,ҫуркунне,0.5800000000000001,0.5800000000000001,0.0
1,арканнӑччӗ,0.8399999999999999,0.8399999999999999,0.0
1,у,0.030000000000000027,0.030000000000000027,0.0
1,ук,0.51,0.51,0.0
1,университетра,0.71,0.71,0.0
1,китайра,0.77,0.77,0.0
1,электроэнерги,0.71,0.71,0.0
1,парӑмне,0.3999999999999999,0.3999999999999999,0.0
1,хаксене,0.6100000000000001,0.6100000000000001,0.0
1,йӳнетиччен,0.7399999999999998,0.7399999999999998,0.0
1,пухрӑм,0.56,0.56,0.0
2,сӑвӑ,0.3649999999999999,0.3649999999999999,0.0050000000000000044
1,ташланӑ,0.5300000000000002,0.5300000000000002,0.0
2,сӑран,0.5149999999999999,0.5149999999999999,0.014999999999999902
2,куртка,0.44999999999999996,0.44999999999999996,0.05999999999999983
2,шӑлавар,0.585,0.585,0.08499999999999996
2,тӑхӑннӑ,0.49500000000000055,0.49500000000000055,0.02499999999999991
2,авторӗсен,0.7300000000000001,0.7300000000000001,0.18000000000000005
2,чӗлхисене,0.6799999999999999,0.6799999999999999,0.1399999999999999
2,системинчен,0.685,0.685,0.05500000000000016
2,кӑларас,0.54,0.54,0.11000000000000032
1,музей,0.4099999999999999,0.4099999999999999,0.0
1,ресторан,0.4700000000000002,0.4700000000000002,0.0
4,ыйтнипе,0.43249999999999994,0.405,0.06378675411086529
4,каҫхине,0.5025000000000001,0.4850000000000001,0.04710360920354194
3,дежурнӑй,0.5166666666666666,0.5299999999999998,0.02624669291337269
3,рейссем,0.4166666666666667,0.43000000000000016,0.033993463423951785
1,ҫирӗплетесси,1.13,1.13,0.0
2,саплаштарнӑ,0.7950000000000002,0.7950000000000002,0.0050000000000001155
1,троллейбуссемпе,0.73,0.73,0.0
1,автобуссем,0.6300000000000001,0.6300000000000001,0.0
2,ҫӳреҫҫӗ,0.6550000000000002,0.6550000000000002,0.004999999999999893
1,хӑварар,0.3600000000000001,0.3600000000000001,0.0
1,явӑш,0.3799999999999999,0.3799999999999999,0.0
2,тартнӑ,0.4250000000000004,0.4250000000000004,0.0850000000000003
2,коррупцие,0.565,0.565,0.015000000000000124
1,хӑҫанччен,0.6500000000000001,0.6500000000000001,0.0
1,сухан,0.5800000000000001,0.5800000000000001,0.0
1,тура,0.4099999999999999,0.4099999999999999,0.0
1,пӑрҫа,0.48,0.48,0.0
2,пьедесталӑн,0.7600000000000002,0.7600000000000002,0.040000000000000036
2,ҫӳлти,0.2749999999999999,0.2749999999999999,0.004999999999999893
2,картлашки,0.6200000000000001,0.6200000000000001,0.04999999999999982
2,хӑпарнӑ,0.5699999999999998,0.5699999999999998,0.1599999999999997
1,стоматолог,0.7,0.7,0.0
1,пӗчӗккисене,0.8299999999999998,0.8299999999999998,0.0
1,шӑл,0.3599999999999999,0.3599999999999999,0.0
1,политики,0.48,0.48,0.0
1,ҫавра,0.31999999999999984,0.31999999999999984,0.0
1,ирттерчӗҫ,0.7600000000000007,0.7600000000000007,0.0
1,тӗсӗ,0.5,0.5,0.0
1,слоупстайл,1.2000000000000002,1.2000000000000002,0.0
1,пурпӗр,0.44000000000000006,0.44000000000000006,0.0
1,ыранхи,0.41000000000000014,0.41000000000000014,0.0
1,кӗтетчӗ,0.5500000000000003,0.5500000000000003,0.0
1,тӗв,0.2599999999999998,0.2599999999999998,0.0
1,ӑнланни,0.5,0.5,0.0
1,тӗлӗнтерчӗ,0.7100000000000004,0.7100000000000004,0.0
1,тӗрӗслерӗ,0.6299999999999999,0.6299999999999999,0.0
2,айӑпӗн,0.34,0.34,5.551115123125783e-17
1,вӗрентни,0.53,0.53,0.0
1,вӗрентме,0.41000000000000014,0.41000000000000014,0.0
1,терӗ,0.4099999999999997,0.4099999999999997,0.0
1,больницинче,0.6399999999999997,0.6399999999999997,0.0
1,сипленет,0.73,0.73,0.0
1,турцие,0.48,0.48,0.0
2,вӗҫтернӗ,0.6250000000000001,0.6250000000000001,0.0050000000000002265
1,ентеше,0.5199999999999998,0.5199999999999998,0.0
1,асрах,0.40000000000000036,0.40000000000000036,0.0
2,килес,0.32999999999999985,0.32999999999999985,0.05999999999999983
1,ытараймаҫҫӗ,0.8899999999999997,0.8899999999999997,0.0
2,панкрутлӑх,0.5399999999999999,0.5399999999999999,0.07999999999999993
2,процедури,0.655,0.655,0.04500000000000015
3,финанс,0.4533333333333333,0.44999999999999973,0.012472191289246561
2,сыватасшӑн,0.78,0.78,0.019999999999999796
1,учительсене,0.76,0.76,0.0
1,пособи,0.5899999999999999,0.5899999999999999,0.0
2,журналистсемпе,0.7549999999999999,0.7549999999999999,0.05499999999999994
3,ыйтӑвӗсене,0.5499999999999999,0.5599999999999996,0.05354126134736347
2,хуравлаканччӗ,0.915,0.915,0.054999999999999716
1,лапчӑтнӑ,0.5900000000000001,0.5900000000000001,0.0
1,ҫӗрме,0.43000000000000016,0.43000000000000016,0.0
1,фирмӑра,0.56,0.56,0.0
2,чиркӗвӗн,0.635,0.635,0.06500000000000011
1,епархине,0.6600000000000001,0.6600000000000001,0.0
3,интернетра,0.6933333333333334,0.6800000000000002,0.09843215373488937
1,туянасси,0.9699999999999998,0.9699999999999998,0.0
1,кӗчӗ,0.40000000000000036,0.40000000000000036,0.0
2,ҫартан,0.47000000000000003,0.47000000000000003,0.010000000000000064
1,таврӑнсанах,0.7,0.7,0.0
1,ӳкерес,0.4500000000000002,0.4500000000000002,0.0
2,пӑхмасӑр,0.5399999999999999,0.5399999999999999,0.07999999999999996
1,талпӑннӑ,0.6399999999999997,0.6399999999999997,0.0
1,картинисен,0.71,0.71,0.0
1,пейзажсем,0.71,0.71,0.0
1,портречӗсем,0.7300000000000004,0.7300000000000004,0.0
2,ларнӑшӑн,0.5299999999999999,0.5299999999999999,0.029999999999999916
1,савнисем,0.6,0.6,0.0
1,хутшӑнусене,0.6699999999999999,0.6699999999999999,0.0
2,ҫирӗплетес,0.685,0.685,0.014999999999999902
1,мӑшӑрланну,0.6699999999999999,0.6699999999999999,0.0
1,тытӗҫ,0.5699999999999994,0.5699999999999994,0.0
2,асӑрханмасӑр,0.9649999999999999,0.9649999999999999,0.21499999999999986
2,вилӗм,0.3600000000000001,0.3600000000000001,0.010000000000000009
2,кӳнӗшӗн,0.5800000000000003,0.5800000000000003,0.1100000000000001
1,ҫӳрекенсем,0.6200000000000001,0.6200000000000001,0.0
1,каҫнине,0.5800000000000001,0.5800000000000001,0.0
1,заведенийӗсем,0.98,0.98,0.0
1,вӑрманӗнчи,0.7400000000000002,0.7400000000000002,0.0
1,шеллемен,0.7399999999999998,0.7399999999999998,0.0
2,ашшӗпе,0.5,0.5,0.06000000000000005
2,кура,0.345,0.345,0.09499999999999997
1,тӑрӑшуллӑ,0.7399999999999998,0.7399999999999998,0.0
2,никита,0.42499999999999993,0.42499999999999993,0.0050000000000000044
2,ырласа,0.3999999999999999,0.3999999999999999,0.020000000000000018
1,препаратсен,0.6699999999999999,0.6699999999999999,0.0
1,тӑраймасть,0.77,0.77,0.0
1,суракан,0.5700000000000001,0.5700000000000001,0.0
1,маҫ,0.3899999999999997,0.3899999999999997,0.0
1,сӗрнӗ,0.48,0.48,0.0
1,чупнӑ,0.6200000000000001,0.6200000000000001,0.0
1,израилте,0.58,0.58,0.0
1,пӑшал,0.49,0.49,0.0
1,сасси,0.43000000000000016,0.43000000000000016,0.0
1,чарӑнман,0.6599999999999997,0.6599999999999997,0.0
1,паттӑрлӑхне,0.8099999999999998,0.8099999999999998,0.0
1,манмӑпӑр,0.6399999999999997,0.6399999999999997,0.0
1,лара,0.36999999999999994,0.36999999999999994,0.0
1,тӑра,0.2400000000000001,0.2400000000000001,0.0
1,пӗлменскерсене,0.8699999999999999,0.8699999999999999,0.0
2,транспортӑн,0.56,0.56,0.02999999999999997
2,чӳречи,0.37,0.37,0.029999999999999916
2,ҫӗмӗрӗлнӗ,0.685,0.685,0.06500000000000017
1,тумлатма,0.51,0.51,0.0
1,тӑхтамалла,0.8500000000000001,0.8500000000000001,0.0
1,йышӑннӑскерсем,0.9400000000000002,0.9400000000000002,0.0
1,суранлатрӗҫ,1.0499999999999998,1.0499999999999998,0.0
1,ӑҫтан,0.45999999999999996,0.45999999999999996,0.0
2,ольга,0.32499999999999996,0.32499999999999996,0.005000000000000088
1,прагер,0.3999999999999999,0.3999999999999999,0.0
1,светӑпа,0.5800000000000001,0.5800000000000001,0.0
2,хӗрӗпе,0.51,0.51,0.039999999999999813
2,мӑнукӗпе,0.6200000000000001,0.6200000000000001,0.03999999999999998
1,паллашмашкӑн,0.6800000000000002,0.6800000000000002,0.0
1,ҫемйипех,0.56,0.56,0.0
5,пурӑннӑ,0.5180000000000001,0.5300000000000002,0.042614551505325025
1,каҫӗнче,0.45999999999999996,0.45999999999999996,0.0
1,ентешӗмӗре,0.96,0.96,0.0
1,ӑнӑҫу,0.3599999999999999,0.3599999999999999,0.0
1,сунар,0.5,0.5,0.0
1,пухмачӗ,0.8199999999999998,0.8199999999999998,0.0
1,медальсемпе,0.6100000000000003,0.6100000000000003,0.0
1,пуянлантӑр,0.8099999999999996,0.8099999999999996,0.0
1,гироскутера,0.6699999999999999,0.6699999999999999,0.0
1,илтернӗ,0.56,0.56,0.0
2,хывса,0.3450000000000001,0.3450000000000001,0.025000000000000022
2,урокӗсене,0.6100000000000001,0.6100000000000001,0.010000000000000009
1,ларисӑна,0.83,0.83,0.0
1,хӑйматлӑх,0.95,0.95,0.0
1,сурӑх,0.5499999999999998,0.5499999999999998,0.0
1,парнеленинчен,0.5600000000000005,0.5600000000000005,0.0
1,альпака,0.42999999999999994,0.42999999999999994,0.0
2,пусӑмне,0.405,0.405,0.014999999999999902
4,тӗрӗслесе,0.5425000000000001,0.5450000000000002,0.014790199457749082
1,тытмалли,0.5599999999999999,0.5599999999999999,0.0
1,фермӑна,0.5700000000000001,0.5700000000000001,0.0
1,хыснаран,0.7599999999999998,0.7599999999999998,0.0
2,правасӑр,0.48,0.48,0.020000000000000018
2,юлӗ,0.32499999999999996,0.32499999999999996,0.02499999999999991
1,видо,0.3800000000000001,0.3800000000000001,0.0
1,тетелӗсене,0.6500000000000004,0.6500000000000004,0.0
2,ҫути,0.3049999999999998,0.3049999999999998,0.08499999999999985
3,предприятире,0.8233333333333334,0.81,0.05792715732327589
1,панкрутлӑха,0.8700000000000001,0.8700000000000001,0.0
1,савутне,0.4199999999999995,0.4199999999999995,0.0
1,сыватма,0.4200000000000008,0.4200000000000008,0.0
2,ӑнлантарнӑ,0.875,0.875,0.03500000000000014
1,улталакан,0.6699999999999999,0.6699999999999999,0.0
1,форумра,0.5100000000000002,0.5100000000000002,0.0
1,тасалӑхӗшӗн,0.9000000000000004,0.9000000000000004,0.0
1,кӗрешекенсем,0.6900000000000004,0.6900000000000004,0.0
2,савӑннине,0.7899999999999999,0.7899999999999999,0.029999999999999916
1,пытарайман,0.5699999999999998,0.5699999999999998,0.0
1,типӗтмелли,0.6100000000000001,0.6100000000000001,0.0
1,хатӗре,0.52,0.52,0.0
1,консервӑпа,0.6599999999999999,0.6599999999999999,0.0
1,хутаҫа,0.45999999999999996,0.45999999999999996,0.0
1,чиксе,0.2999999999999998,0.2999999999999998,0.0
2,вилнин,0.43000000000000005,0.43000000000000005,0.09
5,пӗччен,0.36400000000000005,0.3600000000000003,0.03440930106817041
2,виҫҫӗн,0.41999999999999993,0.41999999999999993,0.04999999999999982
2,ӗнентереҫҫӗ,0.8499999999999996,0.8499999999999996,0.08000000000000007
3,транспорчӗн,0.6666666666666666,0.6299999999999999,0.0664997911441999
2,чарӑнӑвӗ,0.5800000000000001,0.5800000000000001,0.06000000000000005
1,палӑртман,0.5899999999999999,0.5899999999999999,0.0
1,адреса,0.5,0.5,0.0
2,тӗплӗнрех,0.5750000000000001,0.5750000000000001,0.025000000000000022
2,репортажра,0.6499999999999999,0.6499999999999999,0.07000000000000006
2,халалне,0.6700000000000002,0.6700000000000002,0.010000000000000009
2,тытатпӑр,0.625,0.625,0.01499999999999968
1,телефонсӑр,0.69,0.69,0.0
1,хатӗрленисӗр,0.69,0.69,0.0
1,выльӑхсене,0.6000000000000001,0.6000000000000001,0.0
1,черетпе,0.48,0.48,0.0
1,улӑх,0.29000000000000004,0.29000000000000004,0.0
1,ҫарана,0.41000000000000014,0.41000000000000014,0.0
2,ҫитерме,0.4549999999999996,0.4549999999999996,0.0050000000000003375
1,хутпа,0.42999999999999994,0.42999999999999994,0.0
1,кӑранташ,0.49,0.49,0.0
2,йӗркелемеллине,0.9649999999999999,0.9649999999999999,0.1549999999999998
1,водительсем,0.8400000000000001,0.8400000000000001,0.0
1,ҫитеймеҫҫӗ,0.79,0.79,0.0
1,кадрсем,0.64,0.64,0.0
1,ҫемьешӗн,0.73,0.73,0.0
2,хаклӑ,0.43499999999999994,0.43499999999999994,0.05500000000000005
2,эреш,0.26999999999999985,0.26999999999999985,0.010000000000000064
2,алкана,0.37000000000000005,0.37000000000000005,0.019999999999999962
1,кулленхи,0.47,0.47,0.0
1,пурнӑҫри,0.5800000000000001,0.5800000000000001,0.0
1,ӑнлавсем,0.6599999999999999,0.6599999999999999,0.0
2,бройлер,0.5399999999999998,0.5399999999999998,0.11999999999999988
2,какайӗнче,0.5750000000000001,0.5750000000000001,0.03500000000000025
2,япаласем,0.52,0.52,0.020000000000000018
2,социаллӑ,0.5900000000000001,0.5900000000000001,0.02000000000000024
1,университечӗ,1.0699999999999998,1.0699999999999998,0.0
3,пӑшалтан,0.48000000000000004,0.4900000000000001,0.021602468994692852
2,шӑплӑха,0.45999999999999996,0.45999999999999996,0.029999999999999805
2,автобусӗ,0.54,0.54,0.040000000000000036
4,павильон,0.5025000000000001,0.5,0.03832427429188975
2,чарӑнусенче,0.7250000000000001,0.7250000000000001,0.004999999999999893
1,йыхравлать,0.75,0.75,0.0
1,илтсен,0.41999999999999993,0.41999999999999993,0.0
1,куҫҫульпех,0.6000000000000001,0.6000000000000001,0.0
1,макӑрнӑ,0.4900000000000002,0.4900000000000002,0.0
1,палӑртӗ,0.5800000000000001,0.5800000000000001,0.0
2,шӗвеке,0.54,0.54,0.12999999999999995
1,элиста,0.42,0.42,0.0
1,фестивальте,0.5799999999999998,0.5799999999999998,0.0
1,артисчӗсене,0.7399999999999998,0.7399999999999998,0.0
1,кӑмӑлтан,0.52,0.52,0.0
1,ӑмӑртӑва,0.45999999999999996,0.45999999999999996,0.0
1,тӗнчипех,0.5500000000000003,0.5500000000000003,0.0
1,паллаҫҫӗ,0.6999999999999997,0.6999999999999997,0.0
1,кӗнекешӗн,0.5900000000000001,0.5900000000000001,0.0
1,акӑлчанла,0.77,0.77,0.0
1,сочи,0.43999999999999995,0.43999999999999995,0.0
3,тивӗҫлипе,0.6166666666666666,0.6299999999999999,0.04988876515698583
2,мӑнаҫланать,0.915,0.915,0.015000000000000124
1,пособийӗпе,0.8400000000000003,0.8400000000000003,0.0
1,спортпа,0.8,0.8,0.0
1,туслашрӑм,0.8799999999999999,0.8799999999999999,0.0
1,ҫыравҫин,0.5699999999999998,0.5699999999999998,0.0
1,романӗ,0.4200000000000004,0.4200000000000004,0.0
2,пӗлтерӳ,0.43000000000000005,0.43000000000000005,0.02000000000000013
1,ҫыраҫҫӗ,0.6300000000000001,0.6300000000000001,0.0
2,пархикассине,0.795,0.795,0.03500000000000003
1,кӑпӑшка,0.45000000000000007,0.45000000000000007,0.0
1,сапаланӑ,0.5800000000000001,0.5800000000000001,0.0
1,унталла,0.44999999999999973,0.44999999999999973,0.0
1,кунталла,0.4500000000000002,0.4500000000000002,0.0
1,сиккелесе,0.6800000000000002,0.6800000000000002,0.0
1,ҫӳрерӗ,0.5299999999999994,0.5299999999999994,0.0
1,программӑна,0.61,0.61,0.0
1,тренерпа,0.78,0.78,0.0
1,кӑларать,0.75,0.75,0.0
2,мессенджерсенче,1.2950000000000002,1.2950000000000002,0.25499999999999967
2,асӑрхануллӑ,0.7099999999999995,0.7099999999999995,0.029999999999999805
4,вилнине,0.4575000000000001,0.4700000000000002,0.04322904116447639
2,лартӗҫ,0.5900000000000001,0.5900000000000001,0.13000000000000012
4,пулас,0.39,0.3799999999999999,0.052440442408507676
1,никӗсӗн,0.44999999999999996,0.44999999999999996,0.0
1,чулне,0.52,0.52,0.0
1,николай,0.44999999999999973,0.44999999999999973,0.0
1,атте,0.26000000000000023,0.26000000000000023,0.0
1,хучӗ,0.3799999999999999,0.3799999999999999,0.0
1,вӑлах,0.44999999999999973,0.44999999999999973,0.0
1,сӑвапларӗ,0.6299999999999999,0.6299999999999999,0.0
1,юсасси,0.40000000000000013,0.40000000000000013,0.0
2,уйӑхсерен,0.57,0.57,0.06999999999999995
2,кӑтарттӑр,0.675,0.675,0.02499999999999969
3,хӑрушсӑрлӑх,0.7933333333333333,0.83,0.05185449728701361
2,тӑмалла,0.44499999999999984,0.44499999999999984,0.06499999999999995
1,патӑрьелти,0.6200000000000001,0.6200000000000001,0.0
2,шывра,0.42000000000000004,0.42000000000000004,0.09000000000000019
1,сульфатсем,0.7000000000000002,0.7000000000000002,0.0
1,литипе,0.5299999999999998,0.5299999999999998,0.0
1,бор,0.23999999999999977,0.23999999999999977,0.0
1,чунӗ,0.5099999999999998,0.5099999999999998,0.0
1,темӗскере,0.71,0.71,0.0
1,сиснӗ,0.7600000000000002,0.7600000000000002,0.0
1,хавхалантарӑва,1.1700000000000002,1.1700000000000002,0.0
1,илейнӗ,0.6299999999999999,0.6299999999999999,0.0
1,кинеми,0.43999999999999995,0.43999999999999995,0.0
2,районсенчи,0.56,0.56,0.020000000000000073
1,уйрӑмсем,0.49,0.49,0.0
1,малтанхиллех,0.6400000000000001,0.6400000000000001,0.0
1,ӗҫлессине,0.5,0.5,0.0
1,пурӑнмашкӑн,0.9099999999999999,0.9099999999999999,0.0
1,вӗткеленет,0.8600000000000003,0.8600000000000003,0.0
1,аптӑранӑскер,0.74,0.74,0.0
1,ҫитеймен,0.6499999999999999,0.6499999999999999,0.0
1,иккӗ,0.35,0.35,0.0
1,пултарсан,0.5699999999999998,0.5699999999999998,0.0
1,виҫҫӗ,0.44999999999999973,0.44999999999999973,0.0
1,тваттӑ,0.5100000000000002,0.5100000000000002,0.0
2,пиллӗк,0.3600000000000002,0.3600000000000002,0.12000000000000022
1,чӗрчунсем,0.52,0.52,0.0
1,чӑтса,0.30000000000000004,0.30000000000000004,0.0
1,сачӗ,0.32999999999999996,0.32999999999999996,0.0
4,агрофирма,0.6599999999999999,0.655,0.06284902544988274
3,ҫанӑ,0.3499999999999999,0.3599999999999999,0.029439202887759593
1,ейӗвӗ,0.6400000000000001,0.6400000000000001,0.0
1,халех,0.4500000000000002,0.4500000000000002,0.0
1,хатӗрленме,0.6499999999999999,0.6499999999999999,0.0
1,тытӑнасшӑн,0.8600000000000003,0.8600000000000003,0.0
1,тапаҫланса,0.6499999999999999,0.6499999999999999,0.0
1,туртмалли,0.52,0.52,0.0
1,халичченхинчен,0.8800000000000003,0.8800000000000003,0.0
1,нумайрах,0.5499999999999998,0.5499999999999998,0.0
1,этика,0.29000000000000004,0.29000000000000004,0.0
1,комиссийӗн,0.52,0.52,0.0
1,ларӑвне,0.3700000000000001,0.3700000000000001,0.0
1,васкаса,0.44999999999999973,0.44999999999999973,0.0
1,куҫасшӑн,0.56,0.56,0.0
2,хуралҫӑсемпе,0.7299999999999999,0.7299999999999999,0.09999999999999998
1,пичӗ,0.33000000000000007,0.33000000000000007,0.0
1,хулисенчи,0.5899999999999999,0.5899999999999999,0.0
1,кинотеатрӗсенче,0.9699999999999998,0.9699999999999998,0.0
1,сутса,0.41999999999999993,0.41999999999999993,0.0
1,донорсен,0.6400000000000001,0.6400000000000001,0.0
1,юхӑмӗнче,0.5700000000000001,0.5700000000000001,0.0
1,тӑракансем,0.6999999999999997,0.6999999999999997,0.0
1,памашкӑн,0.6399999999999997,0.6399999999999997,0.0
1,хатӗрленнессипе,0.96,0.96,0.0
1,ӗҫлетӗп,0.5999999999999996,0.5999999999999996,0.0
2,спортӑн,0.625,0.625,0.014999999999999902
2,тӗсӗнче,0.5,0.5,0.07000000000000006
1,туптакана,0.6599999999999997,0.6599999999999997,0.0
1,райдер,0.48,0.48,0.0
1,сыхлавне,0.5700000000000001,0.5700000000000001,0.0
2,проспектӗнче,0.7650000000000001,0.7650000000000001,0.10499999999999998
1,функциллӗ,0.43000000000000016,0.43000000000000016,0.0
1,поликлиникӑра,0.7099999999999995,0.7099999999999995,0.0
2,строительство,0.6950000000000002,0.6950000000000002,0.04499999999999982
1,вӑрҫин,0.31000000000000005,0.31000000000000005,0.0
1,ветеранӗсен,0.72,0.72,0.0
1,пулӑвӗсене,0.6299999999999999,0.6299999999999999,0.0
1,сиктермест,0.8599999999999999,0.8599999999999999,0.0
1,малашлӑха,0.8999999999999999,0.8999999999999999,0.0
1,палӑртмалли,0.8999999999999999,0.8999999999999999,0.0
1,карьерӑра,0.77,0.77,0.0
1,аталанмалли,0.9100000000000001,0.9100000000000001,0.0
1,кашнийӗн,0.54,0.54,0.0
1,пӳлӗмсем,0.5900000000000001,0.5900000000000001,0.0
1,пулччӑр,0.3999999999999999,0.3999999999999999,0.0
1,хутне,0.33000000000000007,0.33000000000000007,0.0
1,шкулсемпе,0.62,0.62,0.0
1,техникум,0.5799999999999998,0.5799999999999998,0.0
1,колледжсем,0.98,0.98,0.0
1,студентсене,0.6600000000000006,0.6600000000000006,0.0
1,ячӗллӗ,0.3799999999999999,0.3799999999999999,0.0
1,савутра,0.5099999999999998,0.5099999999999998,0.0
1,тӗпчесе,0.45999999999999974,0.45999999999999974,0.0
1,инспекторсен,0.64,0.64,0.0
1,ӑрурисене,0.7799999999999998,0.7799999999999998,0.0
1,тиркемест,0.7300000000000004,0.7300000000000004,0.0
1,пуҫлӑх,0.5099999999999999,0.5099999999999999,0.0
1,ирӗкӗпе,0.43999999999999995,0.43999999999999995,0.0
2,калаҫҫӗ,0.6100000000000001,0.6100000000000001,0.020000000000000018
2,хастарӗсене,0.8849999999999998,0.8849999999999998,0.13499999999999984
2,проекчӗ,0.4900000000000002,0.4900000000000002,0.020000000000000462
2,финал,0.34,0.34,0.0
5,иртет,0.45199999999999996,0.47,0.08182909018191492
1,темшӗн,0.35,0.35,0.0
3,килмест,0.6499999999999999,0.6400000000000001,0.06164414002968989
2,йышлӑн,0.3949999999999999,0.3949999999999999,0.0249999999999998
1,турилкке,0.61,0.61,0.0
1,вилка,0.51,0.51,0.0
1,кашӑк,0.7,0.7,0.0
1,чейник,0.6099999999999999,0.6099999999999999,0.0
1,кастрюль,0.5800000000000001,0.5800000000000001,0.0
1,еркӗнсем,0.8099999999999999,0.8099999999999999,0.0
1,китайран,0.54,0.54,0.0
1,параттӑм,0.5900000000000003,0.5900000000000003,0.0
1,вырӑнӗпе,0.51,0.51,0.0
1,курнӑшӑн,0.48,0.48,0.0
1,пуҫлӑхӑн,0.46999999999999975,0.46999999999999975,0.0
1,судра,0.3500000000000001,0.3500000000000001,0.0
1,пултарулӑхӗн,0.8700000000000001,0.8700000000000001,0.0
1,аталанӑвне,0.6699999999999999,0.6699999999999999,0.0
1,хывнӑшӑн,0.4500000000000002,0.4500000000000002,0.0
1,преми,0.3199999999999994,0.3199999999999994,0.0
1,пӑчаллӑ,0.5,0.5,0.0
1,пӳрмен,0.5099999999999998,0.5099999999999998,0.0
1,ҫумӑрпа,0.54,0.54,0.0
2,хутӑш,0.3899999999999999,0.3899999999999999,0.07000000000000006
1,выртӗ,0.5599999999999996,0.5599999999999996,0.0
1,хуҫисем,0.72,0.72,0.0
1,администраципе,0.8299999999999996,0.8299999999999996,0.0
1,судлашма,0.52,0.52,0.0
1,пултӑмӑр,0.5999999999999996,0.5999999999999996,0.0
1,куславкка,0.52,0.52,0.0
1,тӗмшерте,0.6099999999999999,0.6099999999999999,0.0
1,пӑшарханса,0.6400000000000001,0.6400000000000001,0.0
1,урама,0.38,0.38,0.0
1,вӑйӗ,0.3400000000000003,0.3400000000000003,0.0
1,пӗтнӗ,0.5399999999999996,0.5399999999999996,0.0
2,хуҫалӑх,0.515,0.515,0.06500000000000006
2,хатӗрӗ,0.47999999999999976,0.47999999999999976,0.07999999999999985
1,ӑнлантарса,0.5099999999999998,0.5099999999999998,0.0
1,какай,0.38999999999999996,0.38999999999999996,0.0
1,леҫеттӗмӗр,0.7600000000000001,0.7600000000000001,0.0
1,параттӑмӑр,0.79,0.79,0.0
1,йышӑнтӑм,0.6099999999999999,0.6099999999999999,0.0
1,компьютертан,0.6800000000000002,0.6800000000000002,0.0
1,нимпе,0.3400000000000001,0.3400000000000001,0.0
1,кая,0.23999999999999977,0.23999999999999977,0.0
1,ӗҫӗнче,0.4500000000000002,0.4500000000000002,0.0
2,кал,0.23499999999999988,0.23499999999999988,0.004999999999999893
1,маньякӑн,0.5499999999999998,0.5499999999999998,0.0
1,перчеткине,0.5900000000000003,0.5900000000000003,0.0
1,калаҫнине,0.5800000000000001,0.5800000000000001,0.0
1,тӳлемех,0.54,0.54,0.0
1,концерна,0.6399999999999999,0.6399999999999999,0.0
1,панкрута,0.79,0.79,0.0
1,калассишӗн,1.0299999999999998,1.0299999999999998,0.0
2,тавӑҫ,0.3900000000000001,0.3900000000000001,0.010000000000000231
1,тӑратма,0.4499999999999993,0.4499999999999993,0.0
1,хатӗрленет,0.8400000000000007,0.8400000000000007,0.0
1,ҫимеллисӗр,0.7400000000000001,0.7400000000000001,0.0
1,тумсем,0.43999999999999995,0.43999999999999995,0.0
1,кунччен,0.4099999999999999,0.4099999999999999,0.0
2,йӗркесен,0.43999999999999995,0.43999999999999995,0.040000000000000036
2,авторне,0.40000000000000013,0.40000000000000013,0.010000000000000009
1,тивӗҫсен,0.8600000000000001,0.8600000000000001,0.0
1,ас,0.20000000000000018,0.20000000000000018,0.0
1,тумастӑп,0.5999999999999996,0.5999999999999996,0.0
1,усрасси,0.6799999999999999,0.6799999999999999,0.0
1,ялсенчи,0.53,0.53,0.0
1,ӑнтӑлӑвне,0.72,0.72,0.0
1,ырламалла,0.6099999999999999,0.6099999999999999,0.0
2,допингла,0.77,0.77,0.13999999999999968
2,агентствин,0.8699999999999999,0.8699999999999999,0.1999999999999995
2,пӗлтернине,0.7749999999999999,0.7749999999999999,0.02499999999999991
1,тӗрмерен,0.48,0.48,0.0
1,мускава,0.41999999999999993,0.41999999999999993,0.0
1,шапашкӑна,0.5999999999999999,0.5999999999999999,0.0
3,шыҫӑ,0.39666666666666667,0.3999999999999999,0.020548046676563358
1,аталанассине,0.8400000000000001,0.8400000000000001,0.0
1,ҫырава,0.47,0.47,0.0
1,ирттерни,0.48,0.48,0.0
2,парӗ,0.395,0.395,0.04500000000000037
