repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
3,meadhbh,0.3499999999999999,0.3599999999999999,0.014142135623730857
3,o'rourke,0.4633333333333332,0.4299999999999997,0.05436502143433373
3,seinnt,0.48999999999999994,0.5099999999999998,0.02828427124746203
2,ngairdín,0.6549999999999998,0.6549999999999998,0.04500000000000037
3,mbláth,0.4433333333333331,0.4399999999999995,0.03681787005729118
4,ionainn,0.4474999999999999,0.45499999999999985,0.07495832175282467
2,mórthimpeall,0.6099999999999999,0.6099999999999999,0.040000000000000036
2,glanadh,0.3600000000000001,0.3600000000000001,0.040000000000000036
4,cré,0.38000000000000006,0.3750000000000001,0.09974968671630004
2,ghimseán,0.635,0.635,0.12499999999999978
2,láí,0.5149999999999999,0.5149999999999999,0.06499999999999972
2,trína,0.31000000000000005,0.31000000000000005,0.020000000000000018
2,chodladh,0.45000000000000007,0.45000000000000007,0.030000000000000138
2,fút,0.35999999999999993,0.35999999999999993,0.019999999999999962
2,chara,0.38,0.38,0.030000000000000138
1,ghníomhú,0.7999999999999998,0.7999999999999998,0.0
1,ghníomhaire,0.5800000000000001,0.5800000000000001,0.0
1,cláraithe,0.71,0.71,0.0
1,léiríonn,0.42000000000000004,0.42000000000000004,0.0
1,chaoi,0.3500000000000001,0.3500000000000001,0.0
1,gcaitheann,0.30000000000000027,0.30000000000000027,0.0
1,luachanna,0.4099999999999997,0.4099999999999997,0.0
1,bunúsacha,0.7000000000000002,0.7000000000000002,0.0
2,d’iarrachtaí,0.6300000000000003,0.6300000000000003,0.0
2,ndéanamh,0.5500000000000003,0.5500000000000003,0.06000000000000005
2,glór,0.2649999999999997,0.2649999999999997,0.04499999999999993
3,ngael,0.3966666666666668,0.40000000000000036,0.06128258770283391
3,iomad,0.41,0.4700000000000001,0.13735598518691014
3,bheo,0.37333333333333335,0.3799999999999999,0.016996731711975934
2,fhuinniúil,0.4700000000000002,0.4700000000000002,0.020000000000000018
1,uiginn,0.5099999999999998,0.5099999999999998,0.0
3,bpríosún,0.48,0.43999999999999995,0.05656854249492385
1,mhuinseó,0.69,0.69,0.0
1,timpeall,0.3999999999999999,0.3999999999999999,0.0
1,gcnuasach,0.5899999999999999,0.5899999999999999,0.0
5,hiad,0.256,0.2600000000000001,0.05885575587824855
2,taibhsí,0.655,0.655,0.04499999999999993
2,spreagann,0.6499999999999999,0.6499999999999999,0.06000000000000005
2,troda,0.4650000000000005,0.4650000000000005,0.04500000000000015
2,seamróga,0.665,0.665,0.07499999999999996
2,glasa,0.4,0.4,0.04000000000000015
1,fhionlainn,0.69,0.69,0.0
3,loinge,0.37000000000000005,0.3699999999999999,0.008164965809277268
1,leithinis,0.62,0.62,0.0
1,chaol,0.3500000000000001,0.3500000000000001,0.0
1,tnúth,0.56,0.56,0.0
3,cheardchomhairle,1.0066666666666666,0.98,0.15627610892974728
2,russborough,0.6100000000000003,0.6100000000000003,0.040000000000000036
2,hamharc,0.49,0.49,0.060000000000000275
3,ealaíona,0.5833333333333331,0.5399999999999996,0.09104333522498446
1,tinteán,0.6299999999999999,0.6299999999999999,0.0
1,thinteán,0.42999999999999994,0.42999999999999994,0.0
1,aidhm,0.3500000000000001,0.3500000000000001,0.0
1,físe,0.5100000000000002,0.5100000000000002,0.0
5,áit,0.3360000000000001,0.32000000000000006,0.0688767014308903
1,bréagshochaí,1.3099999999999996,1.3099999999999996,0.0
1,coilíní,0.8600000000000003,0.8600000000000003,0.0
1,líonadh,0.5800000000000001,0.5800000000000001,0.0
3,aisíoctha,0.7299999999999999,0.6799999999999999,0.08524474568362961
3,clú,0.38666666666666666,0.41999999999999993,0.10077477638553982
3,shár,0.37666666666666665,0.3799999999999999,0.00471404520791053
1,dar,0.1200000000000001,0.1200000000000001,0.0
1,ascaill,0.3899999999999999,0.3899999999999999,0.0
1,ghríofa,0.6600000000000001,0.6600000000000001,0.0
1,griffith,0.33000000000000007,0.33000000000000007,0.0
1,avenue,0.5699999999999998,0.5699999999999998,0.0
2,díbh,0.2999999999999998,0.2999999999999998,0.040000000000000036
2,fhlaithiúil,0.5800000000000001,0.5800000000000001,0.10999999999999943
2,leanbh,0.33999999999999997,0.33999999999999997,0.05999999999999994
2,chaoineachán,0.7000000000000002,0.7000000000000002,0.08000000000000007
2,áthais,0.43499999999999994,0.43499999999999994,0.06500000000000006
2,gradam,0.44999999999999996,0.44999999999999996,0.030000000000000027
4,bronnadh,0.4025000000000002,0.41500000000000026,0.03269174207655508
2,shéamuis,0.5149999999999997,0.5149999999999997,0.09499999999999975
8,mhic,0.22000000000000008,0.20500000000000007,0.050990195135928
2,géidigh,0.48999999999999977,0.48999999999999977,0.06999999999999984
2,gcnocán,0.645,0.645,0.015000000000000124
2,leagadh,0.6100000000000001,0.6100000000000001,0.010000000000000009
2,bheirlín,0.7449999999999999,0.7449999999999999,0.1449999999999998
2,crua,0.41500000000000004,0.41500000000000004,0.04499999999999993
2,cuideachta,0.7799999999999999,0.7799999999999999,0.009999999999999898
5,oirirce,0.732,0.74,0.11124747188138703
1,piaras,0.44999999999999973,0.44999999999999973,0.0
2,ionad,0.34499999999999975,0.34499999999999975,0.004999999999999893
2,dóchas,0.7100000000000004,0.7100000000000004,0.13000000000000034
1,anamacha,0.6299999999999999,0.6299999999999999,0.0
4,chroí,0.35750000000000004,0.3599999999999999,0.022776083947860813
2,ciara,0.485,0.485,0.015000000000000013
2,ísiltír,0.97,0.97,0.07
1,ród,0.24,0.24,0.0
2,ioscaid,0.4650000000000001,0.4650000000000001,0.06499999999999995
2,ghaoil,0.32499999999999996,0.32499999999999996,0.004999999999999893
2,dúnmharuithe,0.93,0.93,0.10999999999999999
2,uafásacha,1.06,1.06,0.08000000000000007
2,chúigear,0.5999999999999999,0.5999999999999999,0.010000000000000009
2,clainne,0.5449999999999999,0.5449999999999999,0.054999999999999716
1,seans,0.2899999999999999,0.2899999999999999,0.0
1,bpeinteálfá,0.6299999999999999,0.6299999999999999,0.0
1,tig,0.2100000000000002,0.2100000000000002,0.0
2,shórt,0.5099999999999998,0.5099999999999998,0.020000000000000018
1,aititheoirí,0.7299999999999999,0.7299999999999999,0.0
1,rátaithe,0.54,0.54,0.0
1,gcoimeádaithe,1.0899999999999999,1.0899999999999999,0.0
1,shéid,0.3999999999999999,0.3999999999999999,0.0
1,réiteoir,0.3800000000000001,0.3800000000000001,0.0
1,fheadóg,0.4900000000000002,0.4900000000000002,0.0
1,chríochnaigh,0.48,0.48,0.0
1,cluiche,0.3700000000000001,0.3700000000000001,0.0
1,chomhscór,0.6600000000000001,0.6600000000000001,0.0
3,oileán,0.3433333333333331,0.31999999999999984,0.04784233364802436
2,leir,0.2549999999999999,0.2549999999999999,0.03499999999999992
3,brian,0.3633333333333333,0.3700000000000001,0.01699673171197594
2,tionóisc,0.7,0.7,0.10999999999999988
2,baineadh,0.3699999999999999,0.3699999999999999,0.05999999999999983
5,eireaball,0.37400000000000005,0.3400000000000003,0.08475848040166836
2,díom,0.34999999999999987,0.34999999999999987,0.11999999999999988
2,bain,0.27,0.27,0.040000000000000036
2,crios,0.30499999999999994,0.30499999999999994,0.06499999999999995
2,íde,0.32000000000000006,0.32000000000000006,0.040000000000000036
2,béil,0.34999999999999987,0.34999999999999987,0.07999999999999985
3,saoi,0.3833333333333333,0.33999999999999997,0.07586537784494032
2,dhúchais,0.655,0.655,0.07499999999999996
2,oileáin,0.41500000000000004,0.41500000000000004,0.02499999999999991
2,toinn,0.5400000000000001,0.5400000000000001,0.05999999999999994
1,málaí,0.33000000000000007,0.33000000000000007,0.0
2,pheannsa,0.5599999999999999,0.5599999999999999,0.009999999999999898
2,chlí,0.3699999999999999,0.3699999999999999,0.06000000000000005
1,tóg,0.36,0.36,0.0
5,londain,0.4920000000000001,0.48,0.09410632284814877
1,nod,0.32999999999999996,0.32999999999999996,0.0
1,eolach,0.6300000000000001,0.6300000000000001,0.0
1,beimid,0.43999999999999995,0.43999999999999995,0.0
4,mhéad,0.19500000000000003,0.19,0.03640054944640262
3,shrón,0.5533333333333332,0.5500000000000003,0.004714045207910112
2,habairte,0.5850000000000001,0.5850000000000001,0.0050000000000000044
2,scóip,0.49499999999999994,0.49499999999999994,0.014999999999999958
6,acmhainn,0.505,0.45500000000000007,0.10704360482220948
2,baintrí,0.6200000000000001,0.6200000000000001,0.019999999999999962
1,thú,0.3500000000000001,0.3500000000000001,0.0
3,mana,0.3799999999999999,0.3799999999999999,0.048989794855663606
3,tarraingteach,0.7333333333333334,0.7400000000000002,0.016996731711975993
3,it's,0.3000000000000001,0.29000000000000004,0.014142135623731069
3,you,0.21999999999999945,0.22999999999999954,0.021602468994692817
2,cárta,0.41999999999999993,0.41999999999999993,0.0
1,bhfoighne,0.5499999999999998,0.5499999999999998,0.0
1,d’imir,0.52,0.52,0.0
1,chliathán,0.9300000000000002,0.9300000000000002,0.0
2,d'ith,0.25,0.25,0.020000000000000018
2,aithníonn,0.53,0.53,0.07
4,ciaróg,0.48999999999999994,0.51,0.08514693182963191
1,gcaint,0.4800000000000002,0.4800000000000002,0.0
1,gcomhrá,0.43999999999999995,0.43999999999999995,0.0
4,aeriompar,0.645,0.6250000000000001,0.0634428877022476
1,b’éigean,0.47000000000000003,0.47000000000000003,0.0
1,corc,0.43999999999999995,0.43999999999999995,0.0
1,mbuidéal,0.5300000000000002,0.5300000000000002,0.0
1,rialtas,0.5,0.5,0.0
1,réidh,0.43999999999999995,0.43999999999999995,0.0
1,bhfreagra,0.4500000000000002,0.4500000000000002,0.0
2,déistineach,0.615,0.615,0.06499999999999995
3,airleacan,0.6366666666666667,0.55,0.1592342788332825
1,idirnáisiúnaíthe,1.0499999999999998,1.0499999999999998,0.0
2,domhnaigh,0.5049999999999999,0.5049999999999999,0.04499999999999993
1,dlítear,0.51,0.51,0.0
2,bua,0.33499999999999996,0.33499999999999996,0.0050000000000001155
1,hordóg,0.56,0.56,0.0
2,dua,0.33999999999999997,0.33999999999999997,0.039999999999999925
2,díograis,0.6200000000000001,0.6200000000000001,0.040000000000000036
2,gnéithe,0.41000000000000014,0.41000000000000014,0.0
2,chugainn,0.46499999999999986,0.46499999999999986,0.08499999999999996
3,dearcán,0.4866666666666665,0.46999999999999975,0.03091206165165231
3,ndaoine,0.5033333333333334,0.5099999999999998,0.009428090415820538
3,the,0.16000000000000014,0.11000000000000032,0.07788880963698606
3,people’s,0.39999999999999974,0.4099999999999997,0.029439202887759416
3,acorn,0.44666666666666693,0.46999999999999975,0.07133644853010887
1,chuairt,0.6099999999999999,0.6099999999999999,0.0
2,tionad,0.30000000000000004,0.30000000000000004,0.039999999999999813
1,póca,0.33000000000000007,0.33000000000000007,0.0
4,íontach,0.4950000000000001,0.4750000000000001,0.03774917217635397
2,ceolchoirm,0.6950000000000001,0.6950000000000001,0.09499999999999997
2,bpáirc,0.37,0.37,0.019999999999999907
2,éanna,0.45999999999999996,0.45999999999999996,0.029999999999999805
3,pós,0.39333333333333337,0.36,0.04714045207910319
3,pósfaidh,0.47000000000000003,0.4500000000000002,0.06683312551921144
2,chailliúint,0.625,0.625,0.045000000000000095
2,dlí,0.47999999999999987,0.47999999999999987,0.08999999999999997
1,d'éire,0.38000000000000034,0.38000000000000034,0.0
2,gcoitinne,0.6649999999999998,0.6649999999999998,0.04500000000000015
2,fhad,0.38000000000000006,0.38000000000000006,0.18
2,mhairfidh,0.46499999999999997,0.46499999999999997,0.16499999999999992
1,duaiseanna,0.5299999999999998,0.5299999999999998,0.0
2,sráid,0.53,0.53,0.040000000000000036
1,mhuire,0.43999999999999995,0.43999999999999995,0.0
1,mary,0.30000000000000004,0.30000000000000004,0.0
2,street,0.46499999999999986,0.46499999999999986,0.004999999999999893
2,dúnaigí,0.44999999999999996,0.44999999999999996,0.0
1,faraoir,0.9700000000000001,0.9700000000000001,0.0
5,chumas,0.46599999999999986,0.45999999999999996,0.13836184445142385
3,richard,0.37333333333333324,0.3799999999999999,0.04109609335312655
3,anuraidh,0.473333333333333,0.4899999999999993,0.07845734863959856
3,laghad,0.40666666666666673,0.3700000000000001,0.07408703590297636
3,briseann,0.39333333333333337,0.3600000000000001,0.061824123303304675
3,shúile,0.3366666666666666,0.3599999999999999,0.03299831645537214
2,fheadar,0.39500000000000013,0.39500000000000013,0.1150000000000001
2,cleas,0.36000000000000004,0.36000000000000004,0.009999999999999953
2,deaid,0.4099999999999998,0.4099999999999998,0.04999999999999993
1,luacháil,0.5100000000000002,0.5100000000000002,0.0
2,hollscoileanna,0.7,0.7,0.060000000000000275
2,éagsúla,0.5899999999999999,0.5899999999999999,0.14999999999999947
3,bhfeicfidh,0.37999999999999995,0.3700000000000001,0.01414213562373091
2,dinnéar,0.43000000000000016,0.43000000000000016,0.08000000000000007
2,ceiliúrtha,0.6200000000000001,0.6200000000000001,0.040000000000000036
2,sheachtain,0.43500000000000005,0.43500000000000005,0.004999999999999893
2,lón,0.38499999999999995,0.38499999999999995,0.024999999999999967
3,sheasamh,0.4733333333333334,0.48,0.03299831645537215
2,gcró,0.375,0.375,0.10499999999999998
2,mhisinéirí,0.8750000000000001,0.8750000000000001,0.10499999999999987
4,oifigiúil,0.4875000000000001,0.4850000000000001,0.046029881598804924
4,aontas,0.3600000000000001,0.355,0.046368092477478494
4,eorpach,0.5474999999999999,0.5649999999999997,0.052618912949622676
3,tiomáint,0.6433333333333334,0.69,0.06599663291074444
2,ciontach,0.6699999999999999,0.6699999999999999,0.030000000000000027
1,chúin,0.4899999999999999,0.4899999999999999,0.0
1,cothéacs,0.6299999999999999,0.6299999999999999,0.0
1,bhféidireachtaí,0.8799999999999999,0.8799999999999999,0.0
3,d’inniu,0.5066666666666668,0.5700000000000003,0.1040299102288481
1,chaitheann,0.36,0.36,0.0
1,drugaí,0.5,0.5,0.0
1,fíona,0.42999999999999994,0.42999999999999994,0.0
2,mhuinseo,0.585,0.585,0.02499999999999991
3,múineann,0.4533333333333334,0.44000000000000006,0.03399346342395184
3,gá,0.3499999999999999,0.3500000000000001,0.024494897427831803
1,chailleann,0.4700000000000001,0.4700000000000001,0.0
1,tóraíocht,0.5700000000000003,0.5700000000000003,0.0
1,lae,0.33999999999999986,0.33999999999999986,0.0
3,bhain,0.21333333333333337,0.20000000000000007,0.018856180831641308
5,leas,0.3360000000000001,0.33000000000000007,0.030066592756745846
2,iriseoireacht,0.625,0.625,0.05500000000000016
2,céim,0.3300000000000003,0.3300000000000003,0.04000000000000026
2,cheannródaíoch,0.9700000000000002,0.9700000000000002,0.0900000000000003
2,rinneadh,0.5700000000000001,0.5700000000000001,0.04000000000000026
2,ghearán,0.55,0.55,0.030000000000000027
1,shuaimhneas,0.79,0.79,0.0
5,sheansailéir,0.8939999999999999,0.79,0.31947456862792695
2,castar,0.465,0.465,0.004999999999999949
2,chastar,0.46499999999999986,0.46499999999999986,0.004999999999999893
1,bá,0.26,0.26,0.0
1,ghreadfadh,0.4700000000000001,0.4700000000000001,0.0
1,mbeadh,0.2799999999999998,0.2799999999999998,0.0
1,d’fhan,0.3700000000000001,0.3700000000000001,0.0
1,chlann,0.48,0.48,0.0
2,duilleog,0.44500000000000006,0.44500000000000006,0.08499999999999996
2,chrann,0.45000000000000007,0.45000000000000007,0.07999999999999996
2,d'ísligh,0.5450000000000002,0.5450000000000002,0.024999999999999967
2,hais,0.5449999999999999,0.5449999999999999,0.16500000000000004
2,chliabháin,0.7850000000000001,0.7850000000000001,0.0950000000000002
2,seansailéir,0.7350000000000001,0.7350000000000001,0.06500000000000017
2,focail,0.37000000000000033,0.37000000000000033,0.010000000000000009
2,lácha,0.46499999999999986,0.46499999999999986,0.054999999999999716
2,frog,0.3949999999999999,0.3949999999999999,0.03500000000000003
1,sholáthar,0.76,0.76,0.0
1,tuath,0.33000000000000007,0.33000000000000007,0.0
1,límistéir,0.4700000000000002,0.4700000000000002,0.0
1,eibhlín,0.5799999999999998,0.5799999999999998,0.0
1,earnáíl,0.3899999999999999,0.3899999999999999,0.0
1,ghlac,0.44999999999999996,0.44999999999999996,0.0
1,wheel,0.41000000000000014,0.41000000000000014,0.0
1,dtionscnamh,0.6299999999999999,0.6299999999999999,0.0
1,eitice,0.5100000000000002,0.5100000000000002,0.0
1,sráide,0.6300000000000001,0.6300000000000001,0.0
1,mbuíochas,0.45999999999999996,0.45999999999999996,0.0
3,bac,0.36000000000000004,0.3700000000000001,0.06164414002968973
3,mise,0.38333333333333336,0.3800000000000001,0.012472191289246383
1,scoláire,0.5499999999999998,0.5499999999999998,0.0
1,eolas,0.44999999999999996,0.44999999999999996,0.0
1,fúinn,0.5,0.5,0.0
2,aiscí,0.6599999999999999,0.6599999999999999,0.009999999999999953
2,bhriste,0.495,0.495,0.03500000000000003
2,cliste,0.595,0.595,0.0050000000000001155
1,tosú,0.32000000000000006,0.32000000000000006,0.0
1,lag,0.54,0.54,0.0
1,oireann,0.26,0.26,0.0
2,meabhrúchán,0.6600000000000001,0.6600000000000001,0.07
2,spreagúil,0.6699999999999999,0.6699999999999999,0.05999999999999983
2,tallann,0.4650000000000001,0.4650000000000001,0.0050000000000001155
2,fiontraíochta,0.76,0.76,0.019999999999999796
2,dtír,0.41999999999999993,0.41999999999999993,0.019999999999999574
2,thoirchim,0.47,0.47,0.010000000000000009
2,suain,0.53,0.53,0.07999999999999985
1,comhgháirdeachas,0.8599999999999999,0.8599999999999999,0.0
4,pól,0.47750000000000004,0.4750000000000001,0.08699856320652659
1,chum,0.2400000000000001,0.2400000000000001,0.0
1,dánta,0.34999999999999987,0.34999999999999987,0.0
1,maithe,1.0500000000000003,1.0500000000000003,0.0
2,tsionainn,0.375,0.375,0.015000000000000124
2,caomhnaithe,0.545,0.545,0.1150000000000001
2,bradán,0.6750000000000002,0.6750000000000002,0.11499999999999988
1,ospidéal,0.44999999999999996,0.44999999999999996,0.0
1,chuláiste,0.51,0.51,0.0
1,gaille,0.54,0.54,0.0
1,chathaoirleach,0.6199999999999999,0.6199999999999999,0.0
1,máirín,0.4700000000000002,0.4700000000000002,0.0
1,brún,0.4500000000000002,0.4500000000000002,0.0
1,stiúrthóir,0.6600000000000001,0.6600000000000001,0.0
1,maolaodha,0.54,0.54,0.0
1,lean,0.32000000000000006,0.32000000000000006,0.0
1,bréan,0.41000000000000014,0.41000000000000014,0.0
1,figh,0.21999999999999997,0.21999999999999997,0.0
1,cor,0.29000000000000004,0.29000000000000004,0.0
2,irisí,0.395,0.395,0.03499999999999992
2,cóipleabhar,0.5700000000000001,0.5700000000000001,0.050000000000000044
1,cosc,0.36,0.36,0.0
1,thobac,0.45999999999999996,0.45999999999999996,0.0
3,leanaimis,0.6066666666666666,0.55,0.19601587237318868
6,saothrú,0.46499999999999986,0.47499999999999987,0.08808140174482519
3,poblachta,0.6766666666666667,0.7100000000000004,0.12472191289246451
1,flaithiúlachta,0.9100000000000001,0.9100000000000001,0.0
3,fheicim,0.37000000000000005,0.3700000000000001,0.008164965809277268
2,im,0.25,0.25,0.040000000000000036
1,baileach,0.5800000000000001,0.5800000000000001,0.0
1,feidhmiú,0.5,0.5,0.0
1,eagraíocht,0.65,0.65,0.0
1,bainistí,0.6500000000000001,0.6500000000000001,0.0
1,gcasóg,0.6399999999999999,0.6399999999999999,0.0
2,airteagal,0.54,0.54,7.850462293418876e-17
2,réamhráite,0.875,0.875,0.14500000000000002
3,deichiú,0.4133333333333334,0.3500000000000001,0.10402991022884822
1,bhreitheamh,0.4600000000000002,0.4600000000000002,0.0
1,cúigear,0.57,0.57,0.0
1,ghaelscoileanna,0.6999999999999997,0.6999999999999997,0.0
3,shaghas,0.46000000000000013,0.41000000000000014,0.11575836902790225
2,nigh,0.22999999999999998,0.22999999999999998,0.010000000000000009
2,gréithre,0.515,0.515,0.025000000000000022
2,john,0.29500000000000015,0.29500000000000015,0.025000000000000133
2,cummins,0.5799999999999998,0.5799999999999998,0.010000000000000009
2,iarmhéara,0.6549999999999998,0.6549999999999998,0.05500000000000016
4,cathrach,0.46250000000000013,0.45499999999999985,0.02947456530637921
2,faraor,0.645,0.645,0.09499999999999997
2,ndúnmharuithe,0.6849999999999998,0.6849999999999998,0.05499999999999994
2,tubaisteach,0.4999999999999998,0.4999999999999998,0.030000000000000027
1,taithneamh,0.5799999999999996,0.5799999999999996,0.0
2,beirigí,0.44000000000000017,0.44000000000000017,0.030000000000000027
2,bheannacht,0.5449999999999999,0.5449999999999999,0.05500000000000016
2,déanamh,0.4149999999999999,0.4149999999999999,0.025000000000000022
2,hoifigiúil,0.5399999999999998,0.5399999999999998,0.019999999999999796
3,fuar,0.3666666666666667,0.3600000000000001,0.03299831645537224
1,tuil,0.42999999999999994,0.42999999999999994,0.0
1,cistine,0.5299999999999998,0.5299999999999998,0.0
3,dearlaice,0.7599999999999999,0.72,0.05656854249492391
1,údaráis,0.45999999999999996,0.45999999999999996,0.0
6,tithe,0.2866666666666667,0.2450000000000001,0.08178562764256872
1,athfhoirgniú,0.5900000000000003,0.5900000000000003,0.0
1,dheisiú,0.54,0.54,0.0
1,fheabhsú,0.4900000000000002,0.4900000000000002,0.0
2,thuairimí,0.41999999999999993,0.41999999999999993,0.030000000000000027
2,radacacha,0.665,0.665,0.015000000000000124
2,inghlactha,0.6199999999999999,0.6199999999999999,0.04000000000000026
2,muintir,0.3599999999999999,0.3599999999999999,0.040000000000000036
2,astráil,0.6699999999999999,0.6699999999999999,0.010000000000000064
2,maoirseoir,0.78,0.78,0.050000000000000044
5,oireachtais,0.6080000000000001,0.6299999999999999,0.049959983987187075
2,captaen,0.45999999999999996,0.45999999999999996,0.009999999999999787
2,gharda,0.51,0.51,2.220446049250313e-16
2,cheapadh,0.45500000000000007,0.45500000000000007,0.034999999999999254
2,crith,0.5000000000000002,0.5000000000000002,0.030000000000000027
2,ainmhí,0.30999999999999983,0.30999999999999983,0.010000000000000009
2,suarach,0.6199999999999999,0.6199999999999999,0.010000000000000009
2,dranngháire,0.6799999999999999,0.6799999999999999,0.010000000000000009
2,fáinní,0.4050000000000001,0.4050000000000001,0.015000000000000069
2,deasa,0.4899999999999999,0.4899999999999999,0.05999999999999994
2,foghlú,0.7449999999999999,0.7449999999999999,0.03499999999999992
2,conaill,0.5049999999999999,0.5049999999999999,0.03500000000000014
1,chill,0.2599999999999999,0.2599999999999999,0.0
1,rang,0.2899999999999998,0.2899999999999998,0.0
1,halla,0.3500000000000001,0.3500000000000001,0.0
1,maireann,0.46,0.46,0.0
1,éadrom,0.5,0.5,0.0
1,dhath,0.3799999999999999,0.3799999999999999,0.0
2,d'eitil,0.52,0.52,0.06000000000000005
2,éan,0.395,0.395,0.015000000000000124
2,bhfarraige,0.575,0.575,0.17500000000000004
2,chiúin,0.625,0.625,0.03500000000000014
2,séard,0.41,0.41,0.010000000000000064
2,theastaigh,0.575,0.575,0.10499999999999998
2,saoránaigh,0.7000000000000001,0.7000000000000001,1.1102230246251565e-16
2,lenar,0.30999999999999983,0.30999999999999983,0.010000000000000009
1,íontas,0.4099999999999999,0.4099999999999999,0.0
2,teaghlach,0.6550000000000002,0.6550000000000002,0.025000000000000355
2,scéalaí,0.47,0.47,0.030000000000000027
1,chiú,0.33000000000000007,0.33000000000000007,0.0
1,short,0.5500000000000003,0.5500000000000003,0.0
1,coinne,0.33000000000000007,0.33000000000000007,0.0
2,binsí,0.5050000000000001,0.5050000000000001,0.12500000000000006
2,gearra,0.59,0.59,0.08999999999999997
1,bímis,0.4600000000000001,0.4600000000000001,0.0
1,gaelach,0.6599999999999999,0.6599999999999999,0.0
1,bródúil,0.5700000000000003,0.5700000000000003,0.0
2,achomaireacht,0.8250000000000001,0.8250000000000001,0.06499999999999995
2,sceidil,0.45500000000000007,0.45500000000000007,0.04499999999999993
2,b,0.21999999999999997,0.21999999999999997,0.1499999999999997
1,forálacha,0.6,0.6,0.0
1,deiridh,0.48,0.48,0.0
1,dílse,0.5799999999999996,0.5799999999999996,0.0
1,nochtaíodh,0.6600000000000001,0.6600000000000001,0.0
1,shuim,0.41999999999999993,0.41999999999999993,0.0
2,gráinnín,0.505,0.505,0.0050000000000000044
2,siúcra,0.45499999999999996,0.45499999999999996,0.07500000000000007
3,scaip,0.43999999999999995,0.45999999999999985,0.05887840577551896
2,cille,0.5349999999999999,0.5349999999999999,0.014999999999999958
1,coimisinéir,0.7600000000000001,0.7600000000000001,0.0
1,chabhrú,0.7799999999999998,0.7799999999999998,0.0
1,gcúirt,0.4099999999999997,0.4099999999999997,0.0
1,stiúrthóirí,0.74,0.74,0.0
1,chairt,0.45999999999999996,0.45999999999999996,0.0
1,dhaingniú,0.5200000000000002,0.5200000000000002,0.0
1,slite,0.4099999999999997,0.4099999999999997,0.0
1,fhearradh,0.4700000000000002,0.4700000000000002,0.0
1,príomhaidhm,0.6799999999999997,0.6799999999999997,0.0
1,ceannairí,0.52,0.52,0.0
1,dtús,0.39,0.39,0.0
1,shaoil,0.52,0.52,0.0
1,príomhthaispeántas,0.97,0.97,0.0
1,thomhaltóirí,0.79,0.79,0.0
1,ghort,0.34999999999999987,0.34999999999999987,0.0
1,maire,0.26000000000000023,0.26000000000000023,0.0
2,dhomhnaill,0.51,0.51,0.010000000000000009
2,comhthéacs,0.71,0.71,0.030000000000000027
2,dtagann,0.39500000000000013,0.39500000000000013,0.0050000000000002265
1,bhlas,0.4900000000000002,0.4900000000000002,0.0
1,iasc,0.46999999999999975,0.46999999999999975,0.0
1,salann,0.5099999999999998,0.5099999999999998,0.0
1,mheitheamh,0.41999999999999993,0.41999999999999993,0.0
1,stuaim,0.42999999999999994,0.42999999999999994,0.0
1,aerphort,0.5799999999999998,0.5799999999999998,0.0
1,comhchoiste,0.91,0.91,0.0
1,réamhscolaíochta,0.98,0.98,0.0
1,tsaoí,0.28,0.28,0.0
2,luimníoch,0.7450000000000001,0.7450000000000001,0.07500000000000018
1,tonnta,0.5,0.5,0.0
1,gcarraigeacha,0.6499999999999999,0.6499999999999999,0.0
2,d'fhoghlaim,0.41999999999999993,0.41999999999999993,0.01999999999999999
2,thábhacht,0.5699999999999998,0.5699999999999998,0.10000000000000009
2,staire,0.5450000000000002,0.5450000000000002,0.0050000000000001155
2,fís,0.4349999999999999,0.4349999999999999,0.0749999999999999
1,oirircis,0.9799999999999999,0.9799999999999999,0.0
1,chóir,0.2999999999999998,0.2999999999999998,0.0
1,thaidhleoireachta,0.7800000000000002,0.7800000000000002,0.0
2,doiminiceach,0.7899999999999999,0.7899999999999999,0.029999999999999916
3,spéir,0.4966666666666666,0.5,0.04496912521077347
3,criathar,0.5833333333333334,0.5700000000000001,0.05792715732327594
1,chloí,0.54,0.54,0.0
1,dream,0.35,0.35,0.0
1,spáinne,0.5899999999999999,0.5899999999999999,0.0
1,scaireanna,0.6200000000000001,0.6200000000000001,0.0
1,airnéis,0.6900000000000001,0.6900000000000001,0.0
1,eastát,0.55,0.55,0.0
1,aistriú,0.48999999999999977,0.48999999999999977,0.0
1,fhorais,0.41000000000000014,0.41000000000000014,0.0
1,uait,0.19999999999999996,0.19999999999999996,0.0
1,d’iontaobhas,0.8,0.8,0.0
1,naíon,0.3900000000000001,0.3900000000000001,0.0
1,léirítear,0.5900000000000001,0.5900000000000001,0.0
1,scileanna,0.52,0.52,0.0
1,luach,0.39,0.39,0.0
1,ngeall,0.6799999999999999,0.6799999999999999,0.0
1,dhóigh,0.44000000000000006,0.44000000000000006,0.0
1,úna,0.31000000000000005,0.31000000000000005,0.0
1,b'airde,0.5099999999999998,0.5099999999999998,0.0
1,leo,0.3400000000000001,0.3400000000000001,0.0
1,sholáthróidh,0.8,0.8,0.0
1,fhiúntach,0.5500000000000003,0.5500000000000003,0.0
1,chách,0.4900000000000002,0.4900000000000002,0.0
1,chnaipe,0.43999999999999995,0.43999999999999995,0.0
