repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
8,當選修生,0.9875,0.9500000000000001,0.21947380253688586
7,你還是二十一小時後再來吧,2.5228571428571427,2.52,0.32753251902736036
7,我們很脆弱,1.2285714285714289,1.31,0.2226097527980666
9,我一直在思考一個問題,2.0844444444444443,2.04,0.4429223937820036
8,找到最好的選擇,1.3712499999999999,1.29,0.3687627116453073
10,外婆行動還算順利,1.77,1.8099999999999998,0.25585151944047557
7,想說貼那些名人講出來的也是沒事,3.505714285714286,3.38,0.6149066629022918
7,也有以色列公司開發商用的解決方案,3.132857142857143,3.4699999999999998,1.1764682532990034
11,她做事更加謹慎小心,2.3954545454545455,2.52,0.3242996267865325
6,不只因為騎樓很熱鬧有機車,2.7900000000000005,2.8699999999999997,0.28896366553599784
7,再請各位表達意見,1.6828571428571428,1.5699999999999998,0.18029454359181146
7,蒐集及整理,1.1585714285714286,1.1400000000000001,0.11593453465870565
8,已繳納機車強制險,1.8325,1.885,0.2502873348773364
7,今天晚上晚點回去,1.7557142857142856,1.7899999999999998,0.20063165558926585
5,因為有很多有趣的小店,2.134,2.01,0.40883248403227446
5,有錢有權人的豪奪掠取,2.642,2.2600000000000002,0.8652953253080705
9,五十歲時中風前,1.8766666666666667,1.94,0.29780679792256076
6,須有非常仔細的籌備工作,2.4250000000000003,2.5900000000000003,0.4759464255564905
6,出入人員較複雜,1.8266666666666664,1.78,0.21413910328465371
5,若能調整法規,1.5779999999999998,1.8299999999999998,0.420922795771386
12,身體健康萬事如意,2.0291666666666663,1.93,0.42948531859527966
7,繼續未完成的學業,1.6728571428571433,1.5899999999999999,0.5207059572134268
10,打戲特效一百分,1.5719999999999998,1.5399999999999998,0.2691393691008434
12,身高體重非常的接近,2.0283333333333338,2.065,0.2658268024276124
5,另外這種藥水他不會傷胃,2.784,2.92,0.528946122020003
10,我現在看到的場景,1.691,1.47,0.4435188834762281
5,無人機團隊,1.1880000000000002,1.2200000000000002,0.3211479409867048
7,社會賢達則由我提供,2.02,2.08,0.3838898651585225
8,以專業及非專業區別分配比率,3.07625,3.125,0.6152019485502301
4,只要唸出網站的文字敘述,2.315,2.255,0.4645696933722646
10,看著外婆落寞的身影,2.0980000000000003,2.13,0.26682578586036243
10,他們去年結婚,1.27,1.245,0.5455455984608435
4,目前發票仍有八成是被印出來的,2.7275,2.79,0.1617675801883678
8,這個工作已經開始,1.6862499999999998,1.62,0.1788111783418475
7,不用解鎖手機啊,1.4514285714285715,1.47,0.17528984743060536
12,遊客中心,0.9666666666666665,0.945,0.14348828833353922
6,開直播罵政府,1.4400000000000002,1.6099999999999999,0.5573747990954261
12,瞬間的高壓電流,1.429166666666667,1.52,0.21956238040449663
8,我倒是覺得重要,1.2937500000000002,1.3450000000000002,0.3376365464519504
7,讓投入新創事業的朋友,2.107142857142857,2.15,0.3695446729505411
10,對全家人都是,1.373,1.4500000000000002,0.20635164162177141
5,想更多認識對方的感受,2.1799999999999997,1.99,0.4197618372363071
8,活動目前可能會取消,1.90625,1.9650000000000003,0.2745877591954892
4,這是原民會的景象,1.8875,1.9999999999999998,0.2520292641738256
12,可能還會前後搖晃,1.9791666666666667,1.9800000000000002,0.4332523962875322
9,臺北市的吉祥物,1.4155555555555555,1.3899999999999997,0.24976037899070422
7,分配標準,0.9400000000000001,0.8999999999999999,0.14121918121437024
4,留言我貼一張發射器的特寫照片,3.1425,3.215,0.6685198201998204
8,謝謝哦,0.9375,0.81,0.5015662967146017
5,我分析幕僚單位所擬具的名單,3.076,3.0600000000000005,0.23770570039441621
9,輕輕拍著寶寶的頭,1.7711111111111113,1.8,0.1482073955602939
11,車庫研發一年後,1.5663636363636366,1.56,0.22345521118326753
5,上面兩句也可以列入資料庫中,2.1020000000000003,2.2600000000000002,0.9488392909233893
11,新家落成親戚都來了,2.251818181818182,2.25,0.2861283304526192
5,媒體記者就來抄了,1.7979999999999996,1.79,0.1720929981143915
8,從歷史文本回顧,1.4600000000000002,1.5350000000000001,0.20438933435969697
11,台灣國際藝術節,1.6427272727272728,1.62,0.24472956908283705
10,味增炒牛舌,1.5199999999999998,1.525,0.27184554438136366
7,霸權可以想像成是「理所當然」的概念,2.9314285714285715,2.93,0.3472515996642605
11,現在總算有穩定落腳的地方,2.4790909090909086,2.51,0.3846002539935469
11,網路行銷及大數據,1.8563636363636362,1.81,0.21647056181437563
9,漆黑的房裡唯一的光線,2.3488888888888884,2.32,0.2872259832119976
10,後來也結婚了,1.3969999999999998,1.38,0.12977287852244013
10,市府團隊人事流動問題,2.254,2.23,0.24544653185571802
9,她默默的點頭,1.2933333333333334,1.26,0.1838477631085024
10,我甚至還帶了這個要給你看,2.1109999999999998,2.1449999999999996,0.25437963754986365
9,目前仍然在公告初選收件階段,2.68,2.71,0.6333508769499995
5,銷售給廣告商,1.44,1.3599999999999999,0.24971984302413766
11,等了一會兒終於來了,1.639090909090909,1.7299999999999998,0.3745410414567904
8,昨日回報,0.9775,1.03,0.16931848688197043
8,一二三地號範圍內的四五六地號,3.32125,3.585,0.5053819718786968
13,終於他們到了醫院門口,2.0561538461538467,2.12,0.24649975695224294
9,每天一早就要洗菜切菜,2.23,2.2800000000000002,0.3402939905434711
4,我相信這會成為未來的示範,2.16,2.215,0.33608034753612126
8,郊外的風景區,1.415,1.395,0.13955285736952863
4,如每個單位都參與,1.66,1.605,0.2808024216419794
8,請出示身份證或學生證,2.2024999999999997,2.33,0.701654295219519
9,我有被戲弄的感覺,1.63,1.6099999999999999,0.23079572497485012
11,苟延殘喘的生命獲得延續,2.6036363636363635,2.54,0.37577248259776275
10,錢不是問題，問題就是沒有錢,2.886,2.895,0.6311925221356793
8,方法是有一個,1.295,1.1099999999999999,0.5120058593414727
11,他們不會救災,1.241818181818182,1.21,0.18369036109804607
7,千萬不要點進去喔,1.6042857142857143,1.63,0.49419074232113885
4,原來這裡可以閒聊,1.225,1.245,0.1674066904278321
12,繞回公車站,1.1358333333333333,1.13,0.31629254215397207
7,行政院公共政策網路參與平臺,3.312857142857143,3.25,0.3225219498937479
7,我們準備好了,1.272857142857143,1.39,0.24146660731658026
6,探討海洋國家公園的漁業與生態平衡,3.4766666666666666,3.4849999999999994,0.3111091269778
8,不知道作何感想,1.4162500000000002,1.4300000000000002,0.13076099380166856
2,怕對方也是不成熟的個體,1.785,1.785,0.09499999999999997
9,奧迪北區股份有限公司,2.533333333333333,2.63,0.2969100125552446
12,原訂五十分的車,1.3825,1.3849999999999998,0.19824753045960836
5,並用副本通知說明,1.8020000000000003,1.7999999999999998,0.1607980099379342
8,你還是沒有告訴我,1.50625,1.54,0.340438595784908
12,那對情侶有兩張票,1.6974999999999998,1.6100000000000003,0.34482181388846805
8,商業登記,1.015,1.0299999999999998,0.13143439428094914
8,粗魯的動作,1.32125,1.3450000000000002,0.2806883280437575
10,小魯一想到可以被噓就好興奮歐,3.1100000000000003,3.04,0.4197856595930833
5,但科學證據顯示,1.876,1.82,0.272367398930195
11,而且是水龍頭,1.538181818181818,1.5499999999999998,0.2678472489317943
11,這邊完全變成銀白世界,2.652727272727273,2.6399999999999997,0.3972196760916812
11,等一下看看會不會有夜景,2.0272727272727273,2.09,0.2839683371943527
10,淡淡的笑了,1.0510000000000002,1.085,0.15946472964263916
8,載明和回應,1.3162500000000001,1.31,0.24201949818144816
5,但已經變成是咖啡的名字,2.276,2.38,0.37844946822528364
3,和是否符合規定,1.876666666666667,1.81,0.3380663971602161
6,從山坡上輕輕的滑下來了,2.5766666666666667,2.505,0.4902267049256112
11,服務生椅子都用摔的,1.9227272727272726,1.85,0.21452234081965402
9,自己跟去那怎麼行,1.336666666666667,1.31,0.37747700445045507
9,未恢復原職,1.41,1.38,0.37668141564044394
10,加強交通工程建設,2.096,1.975,0.3999299938739279
9,如果想要感受一下,1.5833333333333335,1.54,0.2013289182738867
12,二十四歲時化療插管,2.3175,2.425,0.377803410078134
7,許多清楚的裁示,1.6342857142857146,1.6300000000000001,0.27081132825309223
7,這劇照拍得很棒,1.3828571428571428,1.4099999999999997,0.21439045059452264
7,天上有明亮的星星,1.6114285714285714,1.4300000000000002,0.33446881432370057
5,是因為主要用處是,2.056,1.9,0.3373188402683728
6,市府是不被允許受理的,2.3733333333333335,2.405,0.36458499999619043
5,提醒檢查一下流理台底下,2.0959999999999996,2.32,1.027552431752268
6,包括國立中央圖書館、圓山、凱悅等地,3.72,3.775,0.3896579696776821
5,我會先手篩一遍,1.2899999999999998,1.3399999999999999,0.6390305157032798
8,民間的份量要加以考量,1.7999999999999998,1.75,0.3373796081567468
8,積極作為,0.88375,0.905,0.2029123887297175
16,他常常凌晨三點起來,2.114375,2.045,0.5673950205764939
6,我爸爸在夏威夷的時候教過我,2.8466666666666662,2.54,0.777210110301941
5,有小米科技的一堆產品,2.23,2.27,0.3530439066178598
9,藍蔭鼎出生於宜蘭羅東,2.1677777777777774,2.2199999999999998,0.4063872750024915
7,持續閃爍中,1.2285714285714284,1.4,0.4390713762811096
11,就這樣喔好好笑,1.42,1.4,0.08157539736063486
11,我直接上網網購,1.5627272727272725,1.61,0.22851659613853825
4,賴上面流傳超過兩年,2.1774999999999998,1.995,1.3021208661257218
6,為什麼我們天生就有尾巴,1.8466666666666667,1.835,0.17613126418163869
11,只剩哭泣聲,1.2763636363636364,1.23,0.34856257367737437
11,你不能走回頭路,1.419090909090909,1.35,0.23803951335304685
11,九十日幣,0.979090909090909,0.9400000000000001,0.19152282301474458
10,愚蠢的我卻也滿足於此,2.3169999999999997,2.385,0.37789019569181725
4,一篇文章隨機取三句,2.5875,2.5199999999999996,0.5341055607274652
6,希望過很好的生活,2.01,1.96,0.33110924682547505
11,就買好一點的給孩子吃吧,2.16,2.21,0.2658092275571814
8,依據有線廣播電視法第五十條規定,3.3762499999999998,3.375,0.4830874015123971
12,第一次的離別,1.3625,1.355,0.15514106484100196
12,太陽斜傾,1.175833333333333,1.225,0.24510060292776836
11,由他掌管財務,1.4309090909090907,1.46,0.2019205309681169
10,買了三十幾個干貝乾貨,2.039,2.1399999999999997,0.2589768329407092
7,一般民眾不會接到電話唷,2.1414285714285715,2.08,0.5049873710281862
5,這次設為五百人次,1.476,1.76,0.5846913715799131
8,既生動又有趣的親子圖,2.15375,2.145,0.30975544789397985
9,還是有連續性的,1.5333333333333332,1.5299999999999998,0.22300971578236972
5,這則謠言其實已流傳許久,2.496,2.3899999999999997,0.28132543432828816
9,十分緊張,1.1388888888888886,1.1,0.15379961309331802
7,是分開的三件事,1.6,1.6400000000000001,0.26016478294672074
12,避免掉了風險,1.2383333333333333,1.1949999999999998,0.18073153816887877
7,做出一件獨一無二的ｔ恤,2.2285714285714286,2.1999999999999997,0.24971003592330113
8,獨自來到這裡,1.22375,1.2249999999999999,0.2302681860353271
11,智慧表大家都在出,1.7718181818181817,1.8199999999999998,0.3488114411649986
8,跟著她走就知道了,1.61875,1.515,0.3702511816321455
11,到底在哪裡搭,1.4118181818181819,1.38,0.2961823204415631
11,對她招著手,1.0863636363636362,1.0899999999999999,0.2445505237730763
5,目前已被核定懲處,1.8940000000000001,1.81,0.2926157890476862
9,我只知道我要找技術的東西,2.588888888888889,2.62,0.47885150666161497
7,烏龍茶加奶就來得有尾韻,2.4314285714285715,2.8,1.0244919099091938
10,建立資料庫,1.167,1.255,0.2030295544988463
5,喪失投票權,1.418,1.31,0.253881862290318
4,假使表態支持,1.6125,1.475,0.3827123593509882
7,清倉跳樓特賣會,1.962857142857143,1.84,0.3286211142557549
7,好好保護自己,1.1900000000000002,1.11,0.20653605703882036
8,不良生態與不合適的法律,2.2575000000000003,2.3449999999999998,0.25262373206015293
10,還剩下十分鐘,1.312,1.3450000000000002,0.2638863391689688
11,每個人背後都有數不清的精彩,2.5354545454545456,2.4699999999999998,0.4133095612110005
4,改寫過就是自己的創作了,2.2375,2.26,0.3869996770024492
7,教師均核予申誡一次,2.2614285714285716,2.33,0.4370167885440877
8,公司生產的產品,1.5137500000000002,1.475,0.23568716023576666
8,不在此限,0.8674999999999999,0.925,0.14660746911395747
11,又是令人瑟瑟發抖的一天,2.2245454545454546,2.1300000000000003,0.31052341842191183
7,讓部屬無頭蒼蠅般，不知如何是好,3.4885714285714284,3.75,0.6878834737580108
12,外婆還是很堅強,1.4825000000000002,1.4949999999999999,0.23498670175139694
5,讓有需要的人去看看,1.7100000000000002,1.79,0.7145068229205371
7,不論是在朝或在野的,2.1514285714285717,2.24,0.29987752602061546
12,眼神十分柔和,1.6049999999999998,1.615,0.21727478761543717
9,大燈莫名燒掉,1.601111111111111,1.52,0.42893782104284955
8,不考慮別人的感受,1.75625,1.6199999999999999,0.4429429280392678
10,不要再打了,1.0390000000000001,1.0750000000000002,0.17620726432244505
6,持續改進，加強資安保障,2.4766666666666666,2.395,0.40193974119954295
11,我可以慢慢聽妳說,1.8072727272727271,1.79,0.3953845288068752
6,答案就在自己身上,1.6783333333333335,1.745,0.21489661597046045
7,要是妳不願意花錢買,1.7771428571428571,2.0,0.3461508459664158
6,記錄當時的生活,1.4816666666666667,1.495,0.14678972110547195
11,在日落之前完成,1.630909090909091,1.71,0.26881742859672514
10,好奇的過去了解更多情況,2.3160000000000003,2.3499999999999996,0.16113348503647526
9,可能會失去工作,1.5244444444444443,1.54,0.2556521556556056
9,對兩岸一家親的說法堅持不變,2.4988888888888887,2.5,0.5568052610791604
12,運動行銷股份有限公司,2.120833333333333,2.115,0.3136467847046348
8,當時是多麼奢侈難的事情,2.60375,2.51,0.27161266078737933
12,他終於同意了,1.268333333333333,1.255,0.1980249703670951
6,湯姆克魯斯國家寶藏,1.89,2.075,0.36774085078127133
8,功能到底是如何,1.5125000000000002,1.52,0.23962209831315645
5,自己可以任意使用,1.4720000000000002,1.56,0.17290459797240795
12,入境大樓,0.8916666666666667,0.835,0.12061186600920416
10,醫院公務機關,1.356,1.3450000000000002,0.20838426044209762
8,立場始終一致,1.2850000000000001,1.3250000000000002,0.1958953802415974
11,這不失為一個機會教育的好機會,2.8354545454545454,2.69,0.3365159360366334
7,你以為不讓我用,1.3642857142857143,1.2799999999999998,0.2853998269524524
6,也沒那麼聳動,1.2266666666666666,1.16,0.25701275368268317
9,他妻子受不了而選擇離婚,2.3000000000000003,2.2800000000000002,0.32595159831552367
11,錢不是萬能，但是沒錢萬萬不能,2.8863636363636362,3.03,0.6678360267892757
4,也是公部門與民眾的溝通橋樑,3.245,3.3400000000000003,0.4470178967334532
7,把分析感情的工具教給學生,2.992857142857143,2.87,0.46465699440445263
7,麥當勞奶茶真的要雪克一下,2.775714285714286,2.61,0.6021356549306605
11,完全不給力,1.2818181818181817,1.26,0.26215256424866185
7,大家已有共識,1.207142857142857,1.21,0.16815930250928188
12,怎麼只有你一個人,1.24,1.2249999999999999,0.25383721817994565
11,思考台灣產業未來展望,2.0972727272727276,2.01,0.2398518826689394
11,有再多話想跟說,1.8172727272727272,1.8299999999999998,0.2141406041532233
15,前輩藝術家,1.1913333333333334,1.22,0.35866171000292496
7,經輔導後,1.157142857142857,1.06,0.243352436115329
6,裡面並沒有什麼追蹤器,2.1816666666666666,2.255,0.3670339070016405
11,暖暖包超便宜,1.5981818181818184,1.53,0.2578519018851425
10,這是一個坑盤子的時代,1.919,1.855,0.2991136907598847
11,白金溫泉,1.1254545454545455,1.23,0.30452238718609936
11,開始想搬回鄉下住,1.8899999999999997,1.8399999999999999,0.22998023630501188
9,摩天輪和夜景最棒了,1.9922222222222221,1.9000000000000004,0.2509438971287663
