repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
4,viaţa,0.45249999999999996,0.42999999999999994,0.11966097943774312
3,fundamental,0.7533333333333333,0.76,0.03299831645537225
5,poporul,0.508,0.5100000000000001,0.04749736834815168
1,tunisian,0.6699999999999999,0.6699999999999999,0.0
1,pagină,0.69,0.69,0.0
1,exerciţiu,0.6799999999999999,0.6799999999999999,0.0
1,responsabilităţii,1.19,1.19,0.0
4,acțiuni,0.49999999999999994,0.46499999999999997,0.09027735042633893
6,specifice,0.7133333333333333,0.6950000000000001,0.06342099196813482
7,mâine,0.46285714285714274,0.44999999999999973,0.16662312356369524
18,ea,0.23333333333333328,0.20999999999999996,0.08950481054731707
1,protejează,0.56,0.56,0.0
1,contribuabilul,0.76,0.76,0.0
4,guvernele,0.6175,0.5900000000000001,0.06941721688457417
1,lacome,0.5700000000000003,0.5700000000000003,0.0
1,geniu,0.45999999999999996,0.45999999999999996,0.0
1,confirmat,0.6499999999999999,0.6499999999999999,0.0
3,mass,0.3033333333333334,0.31000000000000005,0.05734883511361756
2,media,0.36999999999999994,0.36999999999999994,0.04999999999999999
1,analiștii,0.5699999999999998,0.5699999999999998,0.0
2,iluzii,0.5999999999999999,0.5999999999999999,0.019999999999999796
3,democrație,0.9933333333333333,1.0,0.024944382578492966
6,libertatea,0.7133333333333334,0.71,0.0692017983067558
1,mediei,0.7000000000000002,0.7000000000000002,0.0
10,pozitiv,0.6400000000000001,0.6549999999999999,0.09033271832508973
2,dorește,0.48,0.48,0.0
9,ia,0.1777777777777777,0.16000000000000014,0.07927137325216432
1,drone,0.48999999999999977,0.48999999999999977,0.0
1,discursului,0.6600000000000001,0.6600000000000001,0.0
1,folosiţi,0.4800000000000001,0.4800000000000001,0.0
1,limbaj,0.3400000000000001,0.3400000000000001,0.0
1,minciuna,0.49,0.49,0.0
1,grandomania,1.04,1.04,0.0
1,ceilalți,0.39,0.39,0.0
1,înconjurat,0.55,0.55,0.0
1,fântâna,0.41999999999999993,0.41999999999999993,0.0
1,speranței,0.8300000000000001,0.8300000000000001,0.0
2,gata,0.2900000000000001,0.2900000000000001,0.009999999999999842
3,cursă,0.38666666666666666,0.3699999999999999,0.09463379711052243
14,baza,0.3435714285714285,0.3499999999999999,0.03902510965613634
19,tuturor,0.5242105263157895,0.5299999999999998,0.07962516062769444
2,schimbărilor,0.895,0.895,0.16500000000000004
1,caute,0.43999999999999995,0.43999999999999995,0.0
8,puteţi,0.41000000000000003,0.39,0.05787918451395111
3,conta,0.34333333333333327,0.34999999999999987,0.009428090415820694
1,socialiştilor,0.8600000000000001,0.8600000000000001,0.0
1,portughezi,0.8299999999999996,0.8299999999999996,0.0
1,repete,0.4999999999999998,0.4999999999999998,0.0
1,interacționa,0.6299999999999999,0.6299999999999999,0.0
1,schizofrenică,0.9899999999999998,0.9899999999999998,0.0
1,contracepţia,0.6200000000000001,0.6200000000000001,0.0
1,îndemâna,0.4900000000000002,0.4900000000000002,0.0
1,fiecăruia,0.6699999999999999,0.6699999999999999,0.0
1,surprinsă,0.6000000000000001,0.6000000000000001,0.0
2,pact,0.3450000000000002,0.3450000000000002,0.015000000000000124
3,guvernanță,0.6433333333333334,0.6600000000000001,0.03858612300930078
11,totul,0.3936363636363636,0.3700000000000001,0.07980347762674456
1,neconceput,0.7000000000000002,0.7000000000000002,0.0
1,obţinut,0.4800000000000001,0.4800000000000001,0.0
2,luptat,0.5750000000000001,0.5750000000000001,0.025000000000000022
1,decizii,0.57,0.57,0.0
1,retroactiv,1.0,1.0,0.0
4,şase,0.43249999999999994,0.4149999999999999,0.040850336595920515
11,puncte,0.40363636363636357,0.3999999999999999,0.08347811115090181
12,propuneri,0.6133333333333333,0.6199999999999999,0.1011873949110703
1,paralelă,0.5999999999999996,0.5999999999999996,0.0
2,recompensează,0.735,0.735,0.025000000000000022
1,servicii,0.46999999999999975,0.46999999999999975,0.0
2,adoptării,0.56,0.56,0.03000000000000025
1,reprezentanţi,0.7399999999999998,0.7399999999999998,0.0
1,speciali,0.6400000000000001,0.6400000000000001,0.0
12,adevăr,0.44750000000000006,0.41000000000000003,0.09540483915050307
2,moţiune,0.51,0.51,0.02000000000000024
3,ordine,0.39000000000000007,0.3700000000000001,0.06683312551921136
1,obligaţiile,0.9200000000000002,0.9200000000000002,0.0
3,soluţiile,0.6399999999999999,0.5799999999999996,0.13735598518691
1,împărţite,0.79,0.79,0.0
2,promovăm,0.5449999999999999,0.5449999999999999,0.02499999999999991
1,euroobligațiunile,1.44,1.44,0.0
1,clarificare,0.8999999999999999,0.8999999999999999,0.0
8,luat,0.24749999999999994,0.2649999999999999,0.037666297933298384
1,surprindere,0.6500000000000001,0.6500000000000001,0.0
2,oferta,0.3850000000000001,0.3850000000000001,0.015000000000000013
2,stelei,0.5449999999999998,0.5449999999999998,0.0050000000000000044
1,inima,0.3899999999999999,0.3899999999999999,0.0
9,vedea,0.3955555555555555,0.33000000000000007,0.13064890279856586
1,invizibil,0.7399999999999998,0.7399999999999998,0.0
2,ochi,0.355,0.355,0.02499999999999991
1,nejustificat,1.06,1.06,0.0
4,realizare,0.6325000000000001,0.6700000000000002,0.11121488209767631
2,atins,0.39,0.39,0.01000000000000012
2,condițiile,0.5250000000000001,0.5250000000000001,0.024999999999999967
1,depozitate,0.6299999999999999,0.6299999999999999,0.0
1,preparate,0.5199999999999996,0.5199999999999996,0.0
2,alimentele,0.6950000000000003,0.6950000000000003,0.054999999999999716
1,sentimentele,0.7500000000000001,0.7500000000000001,0.0
1,adevărate,0.6399999999999999,0.6399999999999999,0.0
1,reziste,0.52,0.52,0.0
1,oricărei,0.56,0.56,0.0
1,ispite,0.6799999999999997,0.6799999999999997,0.0
1,cariera,0.5300000000000002,0.5300000000000002,0.0
4,apară,0.3625000000000001,0.3600000000000001,0.025860201081971675
3,ve,0.22000000000000006,0.20000000000000018,0.05099019513592786
1,expresia,0.92,0.92,0.0
1,celei,0.32999999999999985,0.32999999999999985,0.0
1,solidarități,1.08,1.08,0.0
1,observăm,0.6100000000000001,0.6100000000000001,0.0
1,valuri,0.3899999999999999,0.3899999999999999,0.0
2,îngrijorare,0.885,0.885,0.11499999999999999
2,slab,0.3600000000000003,0.3600000000000003,0.03000000000000025
3,meci,0.3966666666666668,0.3900000000000001,0.03299831645537242
9,luni,0.3411111111111112,0.33999999999999986,0.063673550141753
1,filmările,0.52,0.52,0.0
1,serial,0.41000000000000014,0.41000000000000014,0.0
15,propunere,0.6519999999999999,0.6199999999999999,0.1087014259336096
1,recomandarea,1.03,1.03,0.0
2,costum,0.3899999999999999,0.3899999999999999,0.020000000000000018
1,singurătatea,0.9099999999999999,0.9099999999999999,0.0
1,iubesc,0.4700000000000002,0.4700000000000002,0.0
1,metropolele,0.8700000000000001,0.8700000000000001,0.0
1,scenarista,1.0099999999999998,1.0099999999999998,0.0
1,grafic,0.41000000000000003,0.41000000000000003,0.0
2,angajamentele,0.76,0.76,0.07999999999999985
1,asumate,0.5,0.5,0.0
1,protocolul,0.5699999999999998,0.5699999999999998,0.0
3,semnat,0.4200000000000001,0.43000000000000016,0.021602468994692817
6,comentarii,0.7033333333333331,0.6799999999999997,0.12472191289246456
2,precizează,0.6249999999999998,0.6249999999999998,0.08500000000000013
1,gheorghe,0.41000000000000014,0.41000000000000014,0.0
1,crivac,0.4999999999999998,0.4999999999999998,0.0
1,prorectorii,0.6700000000000004,0.6700000000000004,0.0
1,universității,0.7899999999999996,0.7899999999999996,0.0
3,așteaptă,0.5100000000000001,0.52,0.05354126134736332
2,consecințe,0.915,0.915,0.29499999999999993
1,triste,0.5599999999999996,0.5599999999999996,0.0
1,creștinii,0.47,0.47,0.0
1,persecutați,0.7000000000000002,0.7000000000000002,0.0
2,rezultatelor,0.915,0.915,0.02499999999999991
1,sinceritate,0.8500000000000001,0.8500000000000001,0.0
2,construi,0.575,0.575,0.06499999999999972
1,păcat,0.3700000000000001,0.3700000000000001,0.0
2,scăpat,0.5700000000000002,0.5700000000000002,0.10999999999999999
8,ajunge,0.4475,0.43999999999999995,0.046029881598804875
3,parteneriat,0.7066666666666667,0.71,0.11841546445554418
1,fructuos,0.6499999999999999,0.6499999999999999,0.0
4,arată,0.3925,0.3699999999999998,0.044930501889028654
2,corupție,0.6299999999999999,0.6299999999999999,0.04999999999999982
1,competiţională,0.9400000000000002,0.9400000000000002,0.0
1,companii,0.6000000000000001,0.6000000000000001,0.0
1,fals,0.43000000000000016,0.43000000000000016,0.0
1,realmente,0.5700000000000001,0.5700000000000001,0.0
3,situaţii,0.6599999999999999,0.7399999999999998,0.16512621435334446
1,căsătorit,0.56,0.56,0.0
2,locuiesc,0.5449999999999999,0.5449999999999999,0.065
6,azi,0.4449999999999999,0.42000000000000004,0.0877021474461524
2,greşit,0.65,0.65,0.07999999999999996
1,datoriilor,0.8599999999999999,0.8599999999999999,0.0
1,urmei,0.5499999999999998,0.5499999999999998,0.0
1,mulțumit,0.5800000000000001,0.5800000000000001,0.0
4,votului,0.5475000000000001,0.5,0.15303185942802894
9,final,0.4722222222222221,0.43999999999999995,0.14148245103410279
1,disputa,0.4600000000000001,0.4600000000000001,0.0
1,kaiaciștilor,0.8900000000000001,0.8900000000000001,0.0
2,râurile,0.525,0.525,0.025000000000000022
1,drau,0.36999999999999966,0.36999999999999966,0.0
1,isel,0.43999999999999995,0.43999999999999995,0.0
2,implicăm,0.505,0.505,0.06499999999999984
5,trăim,0.33999999999999997,0.3400000000000001,0.03405877273185281
5,pace,0.418,0.3699999999999999,0.11408768557561333
4,democraţie,0.8225,0.7900000000000001,0.10304731922762457
1,invit,0.3800000000000001,0.3800000000000001,0.0
1,bord,0.3299999999999996,0.3299999999999996,0.0
4,remarcă,0.5350000000000001,0.54,0.09205976319760985
2,zgomot,0.375,0.375,0.025000000000000133
1,tresăream,0.6500000000000001,0.6500000000000001,0.0
1,auzeam,0.3299999999999996,0.3299999999999996,0.0
1,sirene,0.41000000000000014,0.41000000000000014,0.0
1,ascundeam,0.6699999999999999,0.6699999999999999,0.0
1,clasă,0.31999999999999984,0.31999999999999984,0.0
1,dulăpioare,0.5499999999999998,0.5499999999999998,0.0
2,elevi,0.405,0.405,0.09499999999999997
1,calculatoare,0.73,0.73,0.0
1,televizoare,0.7000000000000002,0.7000000000000002,0.0
1,ratăm,0.45999999999999996,0.45999999999999996,0.0
3,oportunitate,0.9399999999999998,0.9200000000000002,0.0828653526310404
2,menționate,0.575,0.575,0.014999999999999902
18,motiv,0.4211111111111111,0.41000000000000003,0.07085892783778898
4,împotrivă,0.7299999999999999,0.7499999999999998,0.07382411530116695
1,experţii,0.6499999999999999,0.6499999999999999,0.0
2,nicăieri,0.655,0.655,0.07499999999999996
1,proactivă,0.5800000000000001,0.5800000000000001,0.0
1,ambiţioasă,0.7800000000000002,0.7800000000000002,0.0
1,fondul,0.44,0.44,0.0
1,destinat,0.42000000000000015,0.42000000000000015,0.0
5,scop,0.398,0.3400000000000001,0.09431860898041279
1,cec,0.2599999999999998,0.2599999999999998,0.0
1,alb,0.3400000000000003,0.3400000000000003,0.0
4,noul,0.3599999999999999,0.35499999999999987,0.05244044240850766
4,instrument,0.615,0.605,0.10356157588603991
1,regele,0.52,0.52,0.0
1,uimitor,0.4299999999999997,0.4299999999999997,0.0
2,tăcut,0.4700000000000001,0.4700000000000001,0.17999999999999983
1,îngrăşămintelor,0.8200000000000001,0.8200000000000001,0.0
1,furajelor,0.7799999999999998,0.7799999999999998,0.0
3,crescut,0.5833333333333334,0.54,0.08339997335464533
2,tragem,0.38000000000000006,0.38000000000000006,0.010000000000000064
3,concluzii,0.64,0.6199999999999999,0.08286535263104026
4,întrebarea,0.5675,0.565,0.06456585785072473
1,preocupările,0.71,0.71,0.0
1,legitime,0.6499999999999999,0.6499999999999999,0.0
3,scuzați,0.6533333333333332,0.6799999999999997,0.060184900284225934
17,continua,0.5264705882352941,0.51,0.09542112088745702
2,localitatea,0.7200000000000001,0.7200000000000001,0.09999999999999998
1,doljeană,0.6200000000000001,0.6200000000000001,0.0
1,sadova,0.5899999999999999,0.5899999999999999,0.0
5,sută,0.29200000000000004,0.31000000000000005,0.04833218389437823
1,dogari,0.6699999999999999,0.6699999999999999,0.0
1,punctez,0.51,0.51,0.0
1,algocalmin,0.73,0.73,0.0
1,paracetamol,0.7799999999999998,0.7799999999999998,0.0
1,aspirină,0.7399999999999998,0.7399999999999998,0.0
1,tablete,0.48,0.48,0.0
1,existente,0.6100000000000003,0.6100000000000003,0.0
1,dulăpioarele,0.6200000000000001,0.6200000000000001,0.0
2,cabinetelor,0.74,0.74,0.09000000000000008
3,înţelege,0.56,0.54,0.09899494936611673
1,următorii,0.43999999999999995,0.43999999999999995,0.0
1,dificili,0.52,0.52,0.0
5,creşterea,0.47200000000000014,0.4700000000000002,0.011661903789690509
2,costurilor,0.8150000000000002,0.8150000000000002,0.0050000000000001155
4,recunoaştem,0.6849999999999999,0.6799999999999999,0.016583123951777013
2,acceptăm,0.5800000000000001,0.5800000000000001,0.06999999999999984
1,grecia,0.41,0.41,0.0
3,oarecare,0.5700000000000001,0.52,0.09273618495495713
3,rezolvă,0.4366666666666667,0.42999999999999994,0.016996731711975892
2,terorism,0.655,0.655,0.07499999999999996
5,domeniul,0.394,0.3700000000000001,0.04715930449020643
2,tehnologiei,0.78,0.78,0.04000000000000026
1,preventivi,0.9700000000000002,0.9700000000000002,0.0
1,neruşinare,0.8099999999999998,0.8099999999999998,0.0
2,pierdere,0.625,0.625,0.10499999999999998
3,semnificativă,1.11,1.0900000000000003,0.147648230602334
1,reafirmarea,0.6,0.6,0.0
1,validităţii,0.8300000000000001,0.8300000000000001,0.0
1,întârzia,0.52,0.52,0.0
2,reformele,0.6200000000000001,0.6200000000000001,0.02999999999999986
1,învăţat,0.43000000000000005,0.43000000000000005,0.0
2,aducă,0.3700000000000001,0.3700000000000001,0.029999999999999805
3,siguranţa,0.68,0.7,0.050990195135927896
1,zilei,0.31999999999999984,0.31999999999999984,0.0
3,bugetele,0.5533333333333333,0.5599999999999999,0.07363574011458175
5,naționale,0.6920000000000001,0.6100000000000001,0.1592984620139191
2,reduse,0.5150000000000001,0.5150000000000001,0.04499999999999993
3,democratic,0.71,0.6900000000000001,0.09899494936611673
10,ţară,0.38100000000000006,0.33499999999999996,0.13125928538583473
2,democratică,0.9300000000000002,0.9300000000000002,0.08000000000000007
9,probabil,0.6,0.6200000000000001,0.12569805089976538
2,câțiva,0.41000000000000003,0.41000000000000003,0.050000000000000155
1,pași,0.3900000000000001,0.3900000000000001,0.0
2,mici,0.31000000000000005,0.31000000000000005,0.06000000000000005
1,haris,0.58,0.58,0.0
2,vârstă,0.4700000000000001,0.4700000000000001,0.13
2,scris,0.31500000000000006,0.31500000000000006,0.03500000000000003
1,gigi,0.31999999999999984,0.31999999999999984,0.0
3,importanţă,0.7466666666666667,0.79,0.07586537784494035
3,dublă,0.49333333333333346,0.4900000000000002,0.04496912521077323
5,deocamdată,0.658,0.6299999999999999,0.11443775600735975
3,simțim,0.4766666666666666,0.48,0.012472191289246483
1,județe,0.45999999999999996,0.45999999999999996,0.0
6,risc,0.37333333333333335,0.35,0.10466878978738386
1,potențial,0.55,0.55,0.0
5,periculos,0.6679999999999999,0.6099999999999999,0.12560254774486057
1,retragere,0.6400000000000001,0.6400000000000001,0.0
1,petiţie,0.6199999999999997,0.6199999999999997,0.0
1,sugera,0.4,0.4,0.0
3,ruşine,0.48000000000000015,0.47,0.06976149845485456
1,simţiţi,0.5500000000000003,0.5500000000000003,0.0
1,vinovaţi,0.71,0.71,0.0
7,curând,0.4928571428571429,0.54,0.10819483559292278
2,deosebite,0.62,0.62,0.029999999999999916
1,salon,0.5299999999999998,0.5299999999999998,0.0
1,obiectul,0.44999999999999973,0.44999999999999973,0.0
6,dezbaterii,0.6649999999999999,0.6599999999999999,0.08015609770940696
9,schimbat,0.46888888888888874,0.48,0.08171011693711211
4,principiu,0.5449999999999999,0.5249999999999999,0.1050000000000001
6,faţă,0.32166666666666666,0.3250000000000002,0.05145116346811048
1,ofertei,0.6199999999999999,0.6199999999999999,0.0
1,recupereze,0.5999999999999999,0.5999999999999999,0.0
1,emitem,0.51,0.51,0.0
1,judecăţi,0.5599999999999998,0.5599999999999998,0.0
5,politice,0.5980000000000001,0.54,0.14998666607402145
4,economice,0.6524999999999999,0.6599999999999999,0.11540688887583787
7,situație,0.59,0.4999999999999999,0.1362770287738494
1,incoerență,0.8499999999999999,0.8499999999999999,0.0
1,găsesc,0.44999999999999996,0.44999999999999996,0.0
2,încetare,0.68,0.68,0.10999999999999999
1,focului,0.81,0.81,0.0
1,agenți,0.6600000000000001,0.6600000000000001,0.0
1,acoperire,0.6200000000000001,0.6200000000000001,0.0
1,filmează,0.4900000000000002,0.4900000000000002,0.0
2,cameră,0.48,0.48,0.13999999999999968
1,ascunsă,0.7099999999999995,0.7099999999999995,0.0
1,neregulile,0.7000000000000002,0.7000000000000002,0.0
1,enervat,0.4500000000000002,0.4500000000000002,0.0
14,mulţi,0.40285714285714286,0.385,0.07534952568137482
1,cetăţeni,0.4600000000000004,0.4600000000000004,0.0
1,economii,0.49,0.49,0.0
1,micșorează,0.6000000000000001,0.6000000000000001,0.0
2,alarmant,0.7349999999999999,0.7349999999999999,0.06499999999999995
7,scurt,0.43428571428571433,0.43000000000000016,0.06321327682810748
1,claritate,0.5199999999999998,0.5199999999999998,0.0
1,determinare,0.6900000000000004,0.6900000000000004,0.0
2,plăcea,0.32500000000000007,0.32500000000000007,0.03500000000000003
3,pierd,0.43333333333333335,0.33000000000000007,0.16779617264870952
1,acumulat,0.5199999999999998,0.5199999999999998,0.0
2,datorii,0.3850000000000001,0.3850000000000001,0.0249999999999998
1,copleşiţi,0.6499999999999999,0.6499999999999999,0.0
1,jungla,0.41000000000000014,0.41000000000000014,0.0
1,etichetelor,0.96,0.96,0.0
8,corect,0.44499999999999995,0.43999999999999995,0.06855654600401048
3,abordat,0.4766666666666666,0.48,0.012472191289246483
1,întregimea,0.6300000000000003,0.6300000000000003,0.0
1,germanii,0.6100000000000001,0.6100000000000001,0.0
1,înșiși,0.47,0.47,0.0
3,subliniem,0.68,0.74,0.14514360704718168
2,contez,0.4249999999999998,0.4249999999999998,0.004999999999999866
1,capacitatea,0.64,0.64,0.0
3,același,0.5533333333333335,0.5,0.12036980056845197
3,partid,0.4933333333333331,0.49999999999999956,0.03299831645537231
1,masa,0.36,0.36,0.0
2,prânz,0.5149999999999999,0.5149999999999999,0.15500000000000003
2,plătește,0.51,0.51,0.010000000000000009
1,părinți,0.73,0.73,0.0
1,gheaţă,0.41000000000000014,0.41000000000000014,0.0
4,ferm,0.2674999999999999,0.2949999999999998,0.07154544010627095
3,procedăm,0.5599999999999999,0.56,0.024494897427831758
2,lumina,0.41,0.41,5.551115123125783e-17
4,argumentele,0.6875,0.6849999999999999,0.03031088913245538
1,macroului,0.47999999999999954,0.47999999999999954,0.0
1,reducem,0.39,0.39,0.0
1,agricultură,0.76,0.76,0.0
1,reţeta,0.40000000000000013,0.40000000000000013,0.0
10,unei,0.255,0.2599999999999998,0.03556683848755747
1,exploatări,0.5999999999999999,0.5999999999999999,0.0
