repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
3,walter,0.40666666666666673,0.41000000000000014,0.07760297817881874
3,deplazes,0.75,0.75,0.016329931618554807
4,successur,0.8125,0.8,0.11053845484717073
1,successura,0.81,0.81,0.0
1,elegius,0.79,0.79,0.0
15,proxima,0.6673333333333333,0.6799999999999999,0.08168775237995526
9,generala,0.6977777777777779,0.7000000000000002,0.07192245481192125
13,trun,0.5123076923076922,0.5,0.12441579457941987
44,sa,0.255,0.245,0.08128233622268853
1,festivitad,1.0,1.0,0.0
2,benedicziun,0.9500000000000001,0.9500000000000001,0.13000000000000023
2,terminada,0.73,0.73,0.009999999999999787
2,viaspras,0.6350000000000002,0.6350000000000002,0.0050000000000003375
1,solemnas,1.0499999999999998,1.0499999999999998,0.0
2,taxa,0.5399999999999999,0.5399999999999999,0.12
5,traffic,0.5539999999999999,0.5499999999999998,0.030066592756745773
2,dependent,0.8199999999999998,0.8199999999999998,0.050000000000000266
7,prestaziun,0.8142857142857144,0.8300000000000005,0.0660859057498306
1,refusada,0.8200000000000003,0.8200000000000003,0.0
5,pievel,0.47000000000000003,0.48,0.057271284253105494
12,svizzer,0.6366666666666667,0.6350000000000002,0.07110243002567178
4,daventar,0.6625000000000001,0.6699999999999999,0.04023369234857751
3,occurrenza,0.7566666666666668,0.7600000000000002,0.06128258770283408
7,plein,0.3271428571428571,0.3100000000000005,0.08048323440573295
6,humor,0.5333333333333335,0.4949999999999999,0.09285592184789423
4,moviment,0.6700000000000002,0.6649999999999999,0.043011626335213264
27,pass,0.4585185185185185,0.4500000000000002,0.12303879856923501
64,alla,0.21640625000000002,0.20500000000000007,0.05368796383676232
1,modernisaziun,1.1900000000000002,1.1900000000000002,0.0
1,professiunalitad,1.2499999999999996,1.2499999999999996,0.0
24,turissem,0.6437500000000002,0.665,0.07169451978126834
68,lavur,0.5101470588235294,0.5199999999999998,0.08945081867673274
3,uffecis,0.6066666666666669,0.6400000000000001,0.10077477638553954
2,s’engaschaus,0.7949999999999999,0.7949999999999999,0.01499999999999968
1,culturalmein,0.9199999999999999,0.9199999999999999,0.0
11,schon,0.31727272727272726,0.28,0.0908636249943146
2,solver,0.5899999999999999,0.5899999999999999,0.04999999999999982
7,regiunala,0.8199999999999997,0.8300000000000001,0.10902162301907936
41,vul,0.24365853658536582,0.22999999999999998,0.05485039953879764
6,novs,0.3916666666666668,0.3750000000000002,0.07266743118863886
8,impuls,0.6425,0.6099999999999998,0.09946733132038872
2,persistent,0.9649999999999999,0.9649999999999999,0.04499999999999993
4,vegnin,0.3524999999999999,0.35999999999999993,0.04023369234857767
8,segiramein,0.7875000000000001,0.825,0.11442792491345809
1,inaugurar,0.73,0.73,0.0
4,ruina,0.5475000000000001,0.55,0.14254385290148416
18,fiasta,0.5488888888888889,0.5399999999999999,0.07950463919999248
27,pia,0.31703703703703706,0.31999999999999984,0.08095791384073002
3,beinvegni,0.5300000000000001,0.4900000000000002,0.06377042156569648
11,insumma,0.5454545454545454,0.5499999999999999,0.08071990138335684
1,efraim,0.8699999999999999,0.8699999999999999,0.0
2,cotschens,0.75,0.75,0.08000000000000007
7,post,0.52,0.5000000000000004,0.08194074514114283
23,president,0.6847826086956522,0.6800000000000002,0.09449497641201754
5,communal,0.6359999999999999,0.6399999999999997,0.0634350061086149
5,tuttafatg,0.7380000000000001,0.74,0.10047885349664377
25,enzatgei,0.59,0.5800000000000001,0.11447270417003345
12,lein,0.2516666666666667,0.23499999999999993,0.06568020165079341
2,sperar,0.595,0.595,0.16500000000000004
13,uniun,0.46846153846153843,0.45999999999999996,0.061998282091107366
6,culturala,0.7933333333333333,0.815,0.07951240294584382
1,possi,0.33999999999999986,0.33999999999999986,0.0
2,exister,0.8250000000000002,0.8250000000000002,0.07500000000000018
34,egl,0.22352941176470592,0.2149999999999999,0.06272640652966312
21,avegnir,0.6085714285714285,0.61,0.08956432720387612
27,tenor,0.3977777777777778,0.39,0.08770038782520495
14,lescha,0.4721428571428571,0.47000000000000003,0.12706458264703543
11,baghegiar,0.688181818181818,0.6799999999999999,0.07321427851527593
1,nunvaleivel,0.8500000000000001,0.8500000000000001,0.0
3,d’informaziun,1.0433333333333332,0.9800000000000004,0.10402991022884792
1,apero,0.6199999999999997,0.6199999999999997,0.0
5,stupent,0.6960000000000001,0.6,0.20254382241875463
14,vala,0.3664285714285715,0.3600000000000001,0.07177416396061256
24,veta,0.44416666666666665,0.4500000000000002,0.09560843175276033
12,pretenda,0.63,0.6000000000000001,0.0998331942124796
51,siu,0.2425490196078432,0.24,0.053352072832359744
8,prezi,0.5825,0.57,0.11840080236214597
11,auto,0.5299999999999998,0.5,0.11004131455544737
1,carrava,0.6099999999999999,0.6099999999999999,0.0
9,direcziun,0.7155555555555557,0.7000000000000002,0.09719523434946262
18,tschun,0.3422222222222222,0.3250000000000002,0.06803230895485171
6,morts,0.5716666666666667,0.595,0.0985590629464835
1,propaghescha,1.18,1.18,0.0
41,bia,0.31024390243902444,0.3000000000000007,0.07844487904373104
1,demagogia,1.0300000000000002,1.0300000000000002,0.0
2,getg,0.3650000000000001,0.3650000000000001,0.0050000000000000044
1,sch’igl,0.26000000000000023,0.26000000000000023,0.0
3,zaco,0.44666666666666677,0.48,0.07717224601860137
16,pusseivel,0.72,0.7199999999999998,0.08100925873009823
3,segida,0.64,0.6799999999999999,0.10198039027185568
9,plaids,0.5077777777777778,0.48,0.09829409135376216
38,tgi,0.2573684210526316,0.22999999999999998,0.10447070126989054
1,ch’entrava,0.5700000000000001,0.5700000000000001,0.0
1,localitad,0.8000000000000003,0.8000000000000003,0.0
34,veva,0.30264705882352944,0.2999999999999998,0.050892552530937045
2,setener,0.46499999999999986,0.46499999999999986,0.04499999999999993
27,vid,0.197037037037037,0.1899999999999995,0.050685290057943706
1,reglament,0.6799999999999997,0.6799999999999997,0.0
4,maglia,0.4475000000000001,0.405,0.1209080228934376
2,pèsch,0.5499999999999998,0.5499999999999998,0.06000000000000005
2,scolasta,0.65,0.65,0.08999999999999997
1,castigiau,0.8399999999999999,0.8399999999999999,0.0
3,scolar,0.6099999999999999,0.5800000000000001,0.04242640687119289
8,naturalmein,0.8175,0.7899999999999999,0.12049377577285886
2,impressiun,0.7049999999999996,0.7049999999999996,0.08499999999999996
26,als,0.2361538461538462,0.22999999999999998,0.04489962506926924
1,semna,0.3700000000000001,0.3700000000000001,0.0
10,sorts,0.5150000000000001,0.4750000000000001,0.12878276282173795
1,equilibrar,0.81,0.81,0.0
9,qualitad,0.7422222222222221,0.7299999999999995,0.0854761536307419
1,raccolta,0.7599999999999998,0.7599999999999998,0.0
12,l’auter,0.5874999999999999,0.5999999999999999,0.08206958429690417
4,terminaus,0.8350000000000001,0.8150000000000002,0.07762087348130008
1,venda,0.41999999999999993,0.41999999999999993,0.0
5,atgna,0.3860000000000001,0.3999999999999999,0.034985711369071755
2,furnescha,0.6099999999999997,0.6099999999999997,0.060000000000000275
4,menaschis,0.73,0.7100000000000002,0.04062019202318
1,gastronomia,0.8500000000000005,0.8500000000000005,0.0
39,regiun,0.5028205128205129,0.4800000000000004,0.08790871483150439
5,mario,0.522,0.5,0.060794736614282745
1,cavigelli,0.8999999999999999,0.8999999999999999,0.0
2,principi,0.5849999999999997,0.5849999999999997,0.014999999999999902
3,vessen,0.4566666666666668,0.47,0.018856180831641232
30,empau,0.39566666666666667,0.40500000000000014,0.0793172252554401
34,forsa,0.48147058823529415,0.4800000000000001,0.07971022345460707
3,salvau,0.46,0.47999999999999976,0.04320493798938553
9,sai,0.33222222222222214,0.2899999999999999,0.11573703697777583
18,tei,0.35722222222222233,0.35,0.08955479734997485
22,dir,0.3163636363636364,0.30999999999999994,0.0908818140896814
15,ton,0.312,0.31000000000000005,0.07449384762068159
4,empremas,0.6000000000000001,0.5850000000000001,0.04301162633521317
1,annunzias,0.7099999999999997,0.7099999999999997,0.0
7,reminent,0.66,0.6699999999999999,0.050709255283711056
1,arrivadas,0.8200000000000003,0.8200000000000003,0.0
1,seriscuda,0.7199999999999998,0.7199999999999998,0.0
2,pleiv,0.565,0.565,0.16500000000000004
1,spartel,0.54,0.54,0.0
4,privata,0.6950000000000001,0.685,0.03499999999999998
7,professiunala,0.9971428571428572,0.9800000000000002,0.07795864942652725
3,inagada,0.48666666666666664,0.5099999999999998,0.03299831645537225
4,classa,0.5199999999999999,0.5249999999999999,0.033911649915626355
13,dunnas,0.5276923076923077,0.5199999999999996,0.05249964778692786
9,liunga,0.4377777777777778,0.4099999999999997,0.0621428064627093
2,distanza,0.6499999999999998,0.6499999999999998,0.050000000000000155
4,contonschiu,0.7574999999999998,0.7649999999999997,0.059319052588523484
24,sonda,0.47333333333333333,0.455,0.09131751687868483
19,cuorsa,0.4884210526315789,0.5,0.07154410916900646
3,qualificaziun,1.0666666666666667,1.08,0.10656244908763864
28,fuva,0.3739285714285714,0.3550000000000002,0.07947772759505316
12,bi,0.35666666666666674,0.32000000000000006,0.13566707616645812
12,stad,0.4974999999999998,0.47999999999999987,0.09696434052440786
1,scadenada,0.8800000000000003,0.8800000000000003,0.0
10,impurtont,0.726,0.725,0.07088018058667732
2,factur,0.575,0.575,0.004999999999999893
1,caschuna,0.53,0.53,0.0
1,cassa,0.43999999999999995,0.43999999999999995,0.0
1,disoccupaziun,1.0100000000000002,1.0100000000000002,0.0
5,sezza,0.5019999999999998,0.5299999999999994,0.06881860213634099
2,svegliau,0.5700000000000001,0.5700000000000001,0.020000000000000018
17,vacanzas,0.7058823529411765,0.6899999999999995,0.12875233057990754
1,d’atun,0.53,0.53,0.0
1,dislocar,0.7999999999999998,0.7999999999999998,0.0
6,baghetg,0.5833333333333331,0.5399999999999998,0.1374368541872552
11,uss,0.3045454545454547,0.33000000000000007,0.11146655726463327
5,quitau,0.594,0.6299999999999999,0.10131140113531154
2,lavinas,0.7149999999999999,0.7149999999999999,0.07500000000000018
5,oravontut,0.8499999999999999,0.8400000000000001,0.150332963783729
67,tier,0.23238805970149248,0.21999999999999997,0.06437041946581823
4,gasettas,0.645,0.66,0.09340770846134705
2,regiunalas,1.0299999999999998,1.0299999999999998,0.0900000000000003
3,saiel,0.2933333333333332,0.24,0.09741092797468294
4,exact,0.6175000000000002,0.6700000000000002,0.1704956011162751
3,ch’jeu,0.20999999999999996,0.19999999999999996,0.029439202887759516
20,vi,0.21549999999999994,0.18000000000000008,0.11015784130056283
1,promovi,0.49,0.49,0.0
3,soluziuns,0.7033333333333331,0.76,0.08730533902472527
1,raschuneivlas,0.76,0.76,0.0
2,realisticas,1.03,1.03,0.07999999999999985
21,questa,0.37,0.3699999999999999,0.04830458915396473
26,fan,0.26538461538461533,0.245,0.06077896708760919
2,introducziun,0.8850000000000001,0.8850000000000001,0.025000000000000022
17,giug,0.37823529411764706,0.3899999999999997,0.10907284636035132
4,troccas,0.6874999999999999,0.6649999999999998,0.06179603547154143
3,interessents,0.96,1.03,0.12083045973594576
3,envidai,0.7533333333333333,0.76,0.03299831645537225
5,discutau,0.658,0.6600000000000001,0.06852736679604723
24,tema,0.4370833333333333,0.425,0.10191823383913647
9,local,0.5555555555555556,0.5599999999999998,0.0742534864293494
19,cultura,0.6652631578947369,0.6999999999999993,0.09991409052163042
8,scret,0.445,0.42499999999999993,0.10770329614269016
1,sms,0.4999999999999998,0.4999999999999998,0.0
9,talas,0.5000000000000001,0.4900000000000002,0.0912870929175277
3,relaziuns,0.7633333333333333,0.69,0.12552113589175176
2,responsablas,1.0250000000000001,1.0250000000000001,0.03499999999999992
22,um,0.2659090909090909,0.24,0.07259220412119723
2,josias,0.6799999999999999,0.6799999999999999,0.1100000000000001
35,staus,0.47371428571428564,0.44999999999999973,0.10889275757855164
1,resgiader,0.8800000000000003,0.8800000000000003,0.0
48,ussa,0.3635416666666667,0.3450000000000001,0.1019903913638709
15,propi,0.46799999999999997,0.47,0.07295660810829037
1,creanza,0.6700000000000002,0.6700000000000002,0.0
4,franzos,0.7575000000000002,0.77,0.04085033659592069
18,nies,0.285,0.2699999999999998,0.04500000000000005
3,leonard,0.81,0.8199999999999998,0.05354126134736335
1,schevan,0.45999999999999996,0.45999999999999996,0.0
1,ondas,0.5700000000000003,0.5700000000000003,0.0
1,spitg,0.5799999999999998,0.5799999999999998,0.0
4,péz,0.3800000000000001,0.3650000000000001,0.08860022573334683
1,vial,0.6200000000000001,0.6200000000000001,0.0
1,obteniu,0.7100000000000004,0.7100000000000004,0.0
1,salid,0.5,0.5,0.0
1,naschent,0.8700000000000001,0.8700000000000001,0.0
4,sch’il,0.2725000000000001,0.27500000000000013,0.04602988159880489
3,papa,0.47666666666666657,0.48999999999999977,0.041899350299921666
1,fleivels,0.7300000000000002,0.7300000000000002,0.0
1,curia,0.56,0.56,0.0
3,romana,0.6633333333333332,0.6800000000000002,0.07845734863959898
5,ferma,0.4360000000000001,0.4400000000000004,0.01959591794226548
5,separticipeschan,1.222,1.1999999999999997,0.08158431221748462
13,bunamein,0.4915384615384616,0.48,0.06395264520254325
6,tils,0.4050000000000001,0.3599999999999999,0.12996794476587945
1,visetan,0.6600000000000001,0.6600000000000001,0.0
1,tscheivers,0.6600000000000001,0.6600000000000001,0.0
13,bassa,0.5499999999999999,0.56,0.08086075400626404
1,entscheivan,0.42000000000000004,0.42000000000000004,0.0
1,andas,0.44999999999999996,0.44999999999999996,0.0
1,gustar,0.48999999999999977,0.48999999999999977,0.0
1,niblas,0.5800000000000001,0.5800000000000001,0.0
10,diesch,0.37899999999999995,0.3600000000000001,0.0789240140895025
4,quendisch,0.6275,0.6499999999999999,0.14428704030508077
3,exactamein,0.7733333333333331,0.7699999999999996,0.07760297817881885
7,plai,0.34142857142857136,0.33000000000000007,0.057676083537675255
1,cruschtschow,0.5700000000000003,0.5700000000000003,0.0
2,plazzal,0.555,0.555,0.07500000000000007
59,vegnan,0.3833898305084745,0.36999999999999966,0.07273378832687082
11,grondas,0.5545454545454546,0.52,0.07773657573247982
1,cuminonzas,0.8900000000000001,0.8900000000000001,0.0
2,engaschadas,0.8999999999999997,0.8999999999999997,0.12999999999999967
1,dueies,0.31999999999999995,0.31999999999999995,0.0
6,fimar,0.5733333333333334,0.6149999999999999,0.11055415967851337
6,raps,0.44,0.41000000000000003,0.05830951894845319
3,buorsa,0.5466666666666667,0.5900000000000001,0.06847546194724721
23,val,0.3026086956521738,0.29000000000000004,0.10169080978117365
5,pigniu,0.6079999999999999,0.65,0.10419213022104881
2,cauras,0.6100000000000001,0.6100000000000001,0.010000000000000009
1,pasculau,0.6099999999999999,0.6099999999999999,0.0
4,solidaritad,1.0950000000000002,1.0599999999999998,0.07889866919029773
1,scretta,0.5299999999999998,0.5299999999999998,0.0
1,combas,0.43999999999999995,0.43999999999999995,0.0
1,tenevan,0.5300000000000002,0.5300000000000002,0.0
5,atun,0.4400000000000002,0.47,0.06928203230275508
20,vargau,0.57,0.575,0.07854934754662188
16,haveva,0.41750000000000004,0.4149999999999999,0.05584576975922171
5,dertgira,0.664,0.6800000000000002,0.05314132102234571
1,districtuala,1.04,1.04,0.0
2,decidiu,0.6100000000000001,0.6100000000000001,0.09000000000000008
1,disfavur,0.71,0.71,0.0
7,spital,0.6000000000000002,0.5799999999999998,0.07801098823700615
1,létg,0.25,0.25,0.0
12,fatgs,0.4633333333333333,0.41500000000000004,0.12290466043057746
11,mal,0.32909090909090905,0.3400000000000001,0.07573332945330374
2,culiez,0.6349999999999999,0.6349999999999999,0.245
5,stoi,0.31799999999999995,0.33000000000000007,0.10225458424931375
1,lavar,0.3700000000000001,0.3700000000000001,0.0
3,saung,0.6466666666666668,0.6600000000000001,0.11469767022723512
1,baus,0.53,0.53,0.0
3,mustgas,0.7699999999999999,0.8099999999999998,0.07118052168020876
1,muschins,0.7400000000000002,0.7400000000000002,0.0
1,buglieva,0.6100000000000003,0.6100000000000003,0.0
21,dumengia,0.589047619047619,0.5599999999999998,0.08540685608169658
4,alva,0.4275,0.3650000000000002,0.12316147936753585
1,creisma,0.56,0.56,0.0
1,festivavan,0.8199999999999998,0.8199999999999998,0.0
18,entochen,0.5411111111111112,0.5599999999999999,0.08372500548348673
1,dapersei,0.8399999999999999,0.8399999999999999,0.0
25,cantun,0.5076,0.4900000000000002,0.07601473541360251
17,pign,0.3735294117647059,0.3900000000000001,0.07419696969161671
13,dretg,0.4976923076923076,0.48,0.10792831282874377
35,dus,0.31600000000000006,0.31000000000000005,0.05827030608662156
3,mezs,0.37333333333333335,0.3700000000000001,0.03681787005729081
5,cantuns,0.586,0.5499999999999998,0.09728309205612246
3,fein,0.4866666666666665,0.43999999999999995,0.1665999866613308
1,mises,0.5900000000000001,0.5900000000000001,0.0
6,aura,0.42999999999999994,0.42499999999999993,0.05744562646538031
1,fugir,0.5299999999999998,0.5299999999999998,0.0
28,aschi,0.2810714285714286,0.2450000000000001,0.08562122924812032
1,destructiva,1.02,1.02,0.0
16,quater,0.48187499999999994,0.4600000000000002,0.1038760529429185
1,nadia,0.4199999999999997,0.4199999999999997,0.0
2,livers,0.5050000000000001,0.5050000000000001,0.014999999999999847
1,sequalificada,1.02,1.02,0.0
16,pils,0.27,0.26,0.08070006195784489
4,giugs,0.4224999999999997,0.4099999999999997,0.07084313657652377
3,olimpics,0.6766666666666669,0.6900000000000004,0.018856180831641492
1,salt,0.4800000000000004,0.4800000000000004,0.0
1,lake,0.2999999999999998,0.2999999999999998,0.0
1,city,0.8499999999999996,0.8499999999999996,0.0
6,settember,0.6616666666666667,0.655,0.13532881765865284
5,quest,0.34800000000000003,0.37,0.038678159211627317
1,scamond,0.5,0.5,0.0
3,vigur,0.5899999999999997,0.5499999999999998,0.07874007874011825
13,plaz,0.41076923076923083,0.3900000000000001,0.1070198787042382
