repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,республикаҕа,0.7000000000000002,0.7000000000000002,0.0
4,биллэр,0.4225,0.42500000000000004,0.078541390362025
1,учуонай,0.5899999999999999,0.5899999999999999,0.0
1,наука,0.40000000000000036,0.40000000000000036,0.0
1,доктора,0.5099999999999998,0.5099999999999998,0.0
22,өр,0.23272727272727273,0.19500000000000017,0.1120950010312607
2,тыраахтар,0.625,0.625,0.10499999999999998
14,тыаһа,0.4142857142857142,0.42000000000000015,0.08295560651975992
1,тары,0.23999999999999977,0.23999999999999977,0.0
1,лаан,0.26000000000000023,0.26000000000000023,0.0
24,барда,0.4258333333333333,0.41999999999999993,0.04872684635347906
20,ийэтэ,0.3775,0.375,0.07361215932167728
1,эрэриттэн,0.6200000000000001,0.6200000000000001,0.0
3,үөрбүт,0.40666666666666673,0.3900000000000001,0.07845734863959859
19,аҕай,0.29473684210526324,0.27000000000000046,0.10791655748540799
3,табах,0.37333333333333335,0.33000000000000007,0.07586537784494024
2,тардаары,0.5849999999999997,0.5849999999999997,0.10500000000000026
1,ымсыыран,0.6100000000000001,0.6100000000000001,0.0
4,табаҕы,0.3949999999999998,0.3949999999999998,0.04609772228646437
10,туттаран,0.5319999999999999,0.51,0.08657944328765353
16,ника,0.411875,0.41999999999999993,0.06054117916757158
83,биир,0.273855421686747,0.2600000000000007,0.05877937769056123
5,саастаах,0.5279999999999999,0.53,0.04578209256903844
10,олохтоох,0.581,0.5700000000000001,0.10671925786848414
4,тыллаах,0.49,0.5,0.030000000000000027
2,өстөөх,0.48999999999999977,0.48999999999999977,0.020000000000000018
1,дьоһуннук,0.5199999999999996,0.5199999999999996,0.0
7,туттар,0.3900000000000001,0.38000000000000034,0.04472135954999555
2,хаптар,0.45499999999999985,0.45499999999999985,0.015000000000000346
4,ньукулай,0.4925,0.47,0.08554969316134342
1,табаарыстаста,0.8300000000000001,0.8300000000000001,0.0
65,кыыс,0.31861538461538463,0.31000000000000005,0.07495387141593612
1,чээнэ,0.43999999999999995,0.43999999999999995,0.0
8,убайын,0.41375,0.3900000000000001,0.04768057780690169
2,тэтэрээт,0.5099999999999998,0.5099999999999998,0.10000000000000009
1,илииһигэр,0.3900000000000001,0.3900000000000001,0.0
3,ойуулаан,0.4400000000000001,0.4400000000000004,0.02449489742783162
11,көрөр,0.32090909090909103,0.3200000000000003,0.0403292236596707
1,чачархай,0.5000000000000001,0.5000000000000001,0.0
1,баттахтаах,0.6599999999999999,0.6599999999999999,0.0
3,төбөтө,0.4033333333333334,0.40000000000000036,0.061282587702834346
1,быгыалыыр,0.8300000000000001,0.8300000000000001,0.0
1,уолан,0.41000000000000003,0.41000000000000003,0.0
2,сүрэҕэр,0.38,0.38,0.009999999999999898
2,уоттаах,0.52,0.52,0.040000000000000036
5,таптал,0.4739999999999999,0.49,0.050833060108555324
2,умайан,0.42500000000000004,0.42500000000000004,0.04500000000000015
5,дууһатын,0.51,0.5100000000000007,0.04381780460041341
1,хамсатан,0.6500000000000004,0.6500000000000004,0.0
5,кэрэ,0.20999999999999996,0.20000000000000018,0.03098386676965937
2,хартыынаны,0.5550000000000002,0.5550000000000002,0.05500000000000016
2,ойо,0.19999999999999996,0.19999999999999996,0.030000000000000027
1,быстаҕа,0.5300000000000002,0.5300000000000002,0.0
2,тыыраахыбыт,0.67,0.67,0.039999999999999925
6,чахчы,0.3950000000000002,0.39500000000000024,0.04645786621588776
12,улаханнык,0.5016666666666668,0.4949999999999999,0.05505048188304585
1,өһүргэннэ,0.4900000000000002,0.4900000000000002,0.0
6,чаас,0.29500000000000004,0.29500000000000004,0.03500000000000003
2,кэриҥэ,0.3800000000000002,0.3800000000000002,0.010000000000000342
2,биллибэтэ,0.71,0.71,0.0
13,киэсэ,0.45461538461538464,0.43000000000000005,0.08418070166341204
11,хараҕа,0.44272727272727264,0.4500000000000002,0.08180808018448466
11,от,0.22363636363636355,0.20000000000000018,0.06997047783597776
6,төбөтүгэр,0.5333333333333333,0.5099999999999998,0.059628479399994404
1,биэтэҥнии,0.54,0.54,0.0
3,кыракый,0.41,0.3700000000000001,0.05656854249492364
1,хомурдуоска,0.5999999999999996,0.5999999999999996,0.0
1,хатанна,0.4900000000000002,0.4900000000000002,0.0
32,хайа,0.3146875,0.29999999999999993,0.07660712984931622
1,дьыалабыт,0.3899999999999999,0.3899999999999999,0.0
2,хайаста,0.48,0.48,0.020000000000000018
1,үмүрүйүөх,0.41999999999999993,0.41999999999999993,0.0
162,курдук,0.38012345679012344,0.3600000000000003,0.08467794948386112
17,оо,0.3647058823529412,0.33999999999999986,0.1282973406289341
48,дьэ,0.2697916666666667,0.265,0.08454509603690145
1,хонорбут,0.56,0.56,0.0
28,буоллар,0.4521428571428571,0.43999999999999995,0.09997703818010069
3,саатар,0.6100000000000002,0.6,0.09416297927883709
1,кэпсэппит,0.6799999999999997,0.6799999999999997,0.0
1,быыла,0.41999999999999993,0.41999999999999993,0.0
7,кыайан,0.44,0.42999999999999994,0.08228869042236953
1,көрбөтүлэр,0.6399999999999997,0.6399999999999997,0.0
2,санааттан,0.5800000000000001,0.5800000000000001,0.0500000000000001
1,сүргэтэ,0.41000000000000014,0.41000000000000014,0.0
3,көтөҕүллэн,0.5766666666666668,0.54,0.08956685895029609
3,сылаас,0.3966666666666668,0.40000000000000036,0.04496912521077361
1,мичээр,0.3799999999999999,0.3799999999999999,0.0
1,тырымнаабыт,0.6000000000000005,0.6000000000000005,0.0
2,харахтарынан,0.7499999999999996,0.7499999999999996,0.10999999999999988
2,тулатын,0.5299999999999998,0.5299999999999998,0.020000000000000018
2,саргылаах,0.7449999999999999,0.7449999999999999,0.05499999999999999
1,остуоллаах,1.0499999999999998,1.0499999999999998,0.0
1,олоппостоох,0.9100000000000001,0.9100000000000001,0.0
3,киирдилэр,0.6533333333333337,0.6700000000000008,0.10274023338281667
46,ким,0.22086956521739123,0.21999999999999975,0.04519648346057765
82,этэ,0.28060975609756095,0.27,0.06456888099249855
4,аһаҕас,0.44499999999999984,0.42999999999999994,0.06020797289396137
1,киирбиппит,0.7400000000000002,0.7400000000000002,0.0
9,эдьиийэ,0.4788888888888889,0.5,0.09109755996786499
1,уля,0.55,0.55,0.0
2,куукунаҕа,0.5549999999999999,0.5549999999999999,0.10499999999999998
6,оһох,0.3250000000000001,0.32500000000000007,0.056789083458002834
1,алаадьы,0.5,0.5,0.0
2,буһаран,0.44500000000000006,0.44500000000000006,0.04500000000000015
1,сырылата,0.5099999999999998,0.5099999999999998,0.0
5,сылдьара,0.544,0.5300000000000002,0.08754427451295711
23,дьиэ,0.3017391304347826,0.2999999999999998,0.07855500282483012
12,иһэ,0.24583333333333335,0.22999999999999998,0.07088233599110262
5,чуумпу,0.47000000000000003,0.41000000000000014,0.10488088481701512
17,баара,0.361764705882353,0.3700000000000001,0.07106213471054303
7,биллибэт,0.5085714285714287,0.5100000000000007,0.044858052766021506
7,күнү,0.23000000000000004,0.22999999999999998,0.02390457218668793
24,быһа,0.2670833333333334,0.2400000000000002,0.0837396345160933
1,сиспитин,0.48,0.48,0.0
1,көннөрбөккө,0.6300000000000001,0.6300000000000001,0.0
33,сылдьан,0.46424242424242423,0.45999999999999996,0.08474669218646402
1,үүнүүлээх,0.54,0.54,0.0
13,баҕайы,0.35461538461538455,0.3400000000000001,0.05799408253837158
1,дьаарысса,0.5199999999999996,0.5199999999999996,0.0
1,бурдугу,0.4300000000000006,0.4300000000000006,0.0
1,сиэрпэнэн,0.5599999999999996,0.5599999999999996,0.0
1,быспыппыт,0.6699999999999999,0.6699999999999999,0.0
19,эмээхсин,0.5805263157894737,0.5699999999999998,0.0956129084111954
1,илибирэс,0.5100000000000002,0.5100000000000002,0.0
5,илиитинэн,0.5700000000000001,0.5500000000000003,0.10019980039900286
1,салҕалаан,0.7200000000000002,0.7200000000000002,0.0
1,быппах,0.71,0.71,0.0
14,аҕалан,0.4085714285714285,0.395,0.05152768227677542
1,булугас,0.48999999999999977,0.48999999999999977,0.0
4,сытыы,0.4175,0.43000000000000016,0.056291651245988374
4,өйдөөх,0.4500000000000001,0.42500000000000027,0.05958187643906492
1,сатабыллаах,0.7399999999999998,0.7399999999999998,0.0
5,буолаллар,0.48199999999999993,0.5099999999999998,0.114786758818254
2,өлөрөн,0.44999999999999984,0.44999999999999984,1.1102230246251565e-16
1,көмпөккөлөр,0.69,0.69,0.0
3,орон,0.2533333333333333,0.2300000000000001,0.07133644853010912
10,анныгар,0.4210000000000001,0.4099999999999999,0.06456779382943169
7,быраҕан,0.45285714285714285,0.3799999999999999,0.15608736433844494
5,кэбиспиттэр,0.7160000000000001,0.6600000000000001,0.15692036196746406
124,эбит,0.3109677419354839,0.2999999999999998,0.09387207625994407
2,кырыарбыт,0.6000000000000001,0.6000000000000001,0.04000000000000009
1,кыламаннарын,0.72,0.72,0.0
3,быыһынан,0.4666666666666668,0.48,0.06599663291074448
1,тэрбэччи,0.5100000000000002,0.5100000000000002,0.0
2,имэ,0.2350000000000001,0.2350000000000001,0.0050000000000001155
1,тэтэрэн,0.5,0.5,0.0
3,кыраһыабай,0.5299999999999999,0.49,0.07118052168020876
13,барахсан,0.5061538461538461,0.5,0.08353151975691211
2,ыллаан,0.445,0.445,0.014999999999999958
6,эппит,0.35833333333333334,0.36,0.03624760528488589
1,көрүҥ,0.30000000000000027,0.30000000000000027,0.0
3,былыт,0.3066666666666665,0.3099999999999996,0.004714045207910007
64,баар,0.30546874999999996,0.29000000000000004,0.07543477496113779
47,дуу,0.2817021276595745,0.26000000000000023,0.09072565962627112
7,сырдык,0.4814285714285713,0.5,0.0903056035958806
1,ыралаах,0.43999999999999995,0.43999999999999995,0.0
1,алгыһыҥ,0.42999999999999994,0.42999999999999994,0.0
2,махтанан,0.55,0.55,0.030000000000000027
2,илэ,0.2549999999999999,0.2549999999999999,0.004999999999999893
1,бэйэбинэн,0.4900000000000002,0.4900000000000002,0.0
1,көтөҕүлүннүм,0.6200000000000001,0.6200000000000001,0.0
1,кымньыытын,0.45999999999999996,0.45999999999999996,0.0
3,төлө,0.21333333333333368,0.2200000000000002,0.009428090415820746
2,туппута,0.43500000000000005,0.43500000000000005,0.03500000000000014
30,буолар,0.35633333333333356,0.33499999999999996,0.08746364324042813
1,киирдэҕинэ,0.73,0.73,0.0
5,биирдэрэ,0.5080000000000001,0.52,0.07440430095095285
1,тыһы,0.45999999999999996,0.45999999999999996,0.0
2,атыыр,0.33499999999999996,0.33499999999999996,0.02499999999999991
3,көстөллөр,0.6000000000000001,0.6000000000000001,0.04082482904638652
5,маама,0.40199999999999997,0.3900000000000001,0.07440430095095314
2,буллум,0.395,0.395,0.004999999999999893
1,сибэккини,0.5500000000000003,0.5500000000000003,0.0
10,киниттэн,0.531,0.5149999999999999,0.10387011119662863
31,туһунан,0.4258064516129032,0.41999999999999993,0.07219034845455172
2,көрүөҥ,0.3600000000000003,0.3600000000000003,0.009999999999999787
10,иннинэ,0.41,0.40000000000000013,0.06164414002968993
1,истибитиҥ,0.5300000000000002,0.5300000000000002,0.0
2,сибиэтэ,0.575,0.575,0.07499999999999996
1,тардыбыта,0.74,0.74,0.0
2,киһитинэн,0.7050000000000001,0.7050000000000001,0.07499999999999973
1,женяны,0.48,0.48,0.0
1,кырбаттарда,0.8499999999999996,0.8499999999999996,0.0
1,дэһэллэр,0.6100000000000003,0.6100000000000003,0.0
24,саргы,0.44416666666666665,0.4299999999999999,0.07669836301309756
2,хардарыта,0.6749999999999999,0.6749999999999999,0.09499999999999986
2,өйдөһөр,0.5499999999999997,0.5499999999999997,0.07000000000000017
1,суохтаһар,0.56,0.56,0.0
1,ахтыһар,0.5800000000000001,0.5800000000000001,0.0
1,тапталы,0.5499999999999998,0.5499999999999998,0.0
5,баччааҥҥа,0.524,0.5200000000000005,0.024166091947189182
13,дылы,0.26076923076923064,0.23000000000000043,0.05784083445263834
2,билэ,0.31000000000000005,0.31000000000000005,0.06999999999999984
9,илик,0.22000000000000008,0.20000000000000018,0.05676462121975454
9,туора,0.33222222222222225,0.3099999999999996,0.07913108362117721
1,сүүрбүппүт,0.8599999999999999,0.8599999999999999,0.0
25,кинини,0.4128,0.38000000000000034,0.08253581040978515
1,ыҥыра,0.3599999999999999,0.3599999999999999,0.0
1,сатаабытым,0.7400000000000002,0.7400000000000002,0.0
1,тарҕаһан,0.6499999999999995,0.6499999999999995,0.0
1,сүүрүөххэйиҥ,0.96,0.96,0.0
13,диэбитэ,0.4961538461538462,0.5,0.10388888009928712
2,атыттара,0.6500000000000001,0.6500000000000001,0.030000000000000027
1,кыргыспакка,0.98,0.98,0.0
1,биэриэхтэрэ,0.7700000000000005,0.7700000000000005,0.0
2,арааһы,0.45499999999999996,0.45499999999999996,0.025000000000000022
15,санаан,0.43466666666666665,0.42000000000000015,0.05748816303282706
4,дьэлиэнэ,0.56,0.5350000000000001,0.08031189202104509
10,түүн,0.28899999999999987,0.26,0.06564297372910524
5,аанньа,0.35,0.3400000000000001,0.0689927532426414
1,утуйбата,0.6399999999999997,0.6399999999999997,0.0
5,тохтуу,0.36000000000000004,0.35000000000000053,0.047749345545253376
1,түһүҥ,0.3600000000000001,0.3600000000000001,0.0
1,кэтэһиҥ,0.5199999999999998,0.5199999999999998,0.0
2,кэлиэхтэрэ,0.4750000000000002,0.4750000000000002,0.03500000000000003
1,викатын,0.44000000000000006,0.44000000000000006,0.0
3,киинэҕэ,0.38666666666666677,0.40000000000000036,0.026246692913372865
6,сырытта,0.5466666666666667,0.53,0.061553951042064535
2,кафеҕа,0.4950000000000001,0.4950000000000001,0.08499999999999996
47,киирэн,0.3910638297872341,0.3999999999999999,0.06308501668394469
1,аһаатылар,0.54,0.54,0.0
4,балтын,0.4375000000000001,0.43500000000000005,0.021650635094610977
7,хам,0.25999999999999995,0.25,0.06369570517030837
5,кууһан,0.3720000000000001,0.3600000000000003,0.06112282715974459
2,иэдэһиттэн,0.6000000000000001,0.6000000000000001,0.06000000000000005
3,сыллаата,0.5599999999999997,0.5699999999999994,0.021602468994692887
24,эдэр,0.2933333333333334,0.29000000000000004,0.05047001309908903
1,ыччаттар,0.57,0.57,0.0
2,кэнсиэр,0.5399999999999999,0.5399999999999999,0.029999999999999916
1,көрдөрбүттэрэ,0.8300000000000001,0.8300000000000001,0.0
2,дискотека,0.635,0.635,0.06500000000000017
1,тэрийбиттэрэ,0.6999999999999997,0.6999999999999997,0.0
25,арай,0.34679999999999994,0.33999999999999986,0.07092080089790301
30,ханна,0.3506666666666666,0.32500000000000007,0.07270641114937675
3,саҥалара,0.57,0.5899999999999999,0.09899494936611673
7,иһиллэр,0.45,0.48,0.06845227743263389
1,айталинаны,0.71,0.71,0.0
8,сиэтэн,0.4337500000000001,0.39500000000000024,0.0632331993497085
2,ыскамыайкаҕа,0.6749999999999998,0.6749999999999998,0.03500000000000014
1,олорто,0.48,0.48,0.0
2,аара,0.31500000000000006,0.31500000000000006,0.03500000000000003
1,суолбутугар,0.5799999999999998,0.5799999999999998,0.0
4,ыалга,0.3299999999999999,0.32499999999999984,0.03937003937005917
7,хонон,0.3485714285714284,0.33999999999999986,0.07159979477795238
1,ааһыахпыт,0.43999999999999995,0.43999999999999995,0.0
1,бултарын,0.5900000000000003,0.5900000000000003,0.0
1,өлүүлээн,0.4299999999999997,0.4299999999999997,0.0
2,сыарҕаларыгар,0.7350000000000001,0.7350000000000001,0.015000000000000346
