repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
76,enkele,0.36157894736842106,0.34999999999999987,0.08544866110250367
16,lampen,0.501875,0.51,NA
6,philips,0.4083333333333334,0.405,NA
6,hue,0.2316666666666666,0.22999999999999987,NA
27,resultaten,0.7025925925925927,0.6799999999999999,0.09847266675004847
7,ontdekken,0.44571428571428573,0.47,NA
66,verenigde,0.49530303030303036,0.49,0.05980017229122843
40,staten,0.5275000000000001,0.52,0.08204907849605185
53,valt,0.2977358490566037,0.27,0.0847312836023381
34,moeder,0.3605882352941177,0.33999999999999997,0.09387100034559316
80,gaf,0.244625,0.22999999999999998,0.07515290320912094
50,dochter,0.39,0.3700000000000001,0.07117096404046372
6,kus,0.3083333333333334,0.30000000000000004,NA
7,gooi,0.2871428571428571,0.27,NA
43,kleren,0.4525581395348837,0.4400000000000004,0.09737245682859813
14,wasmand,0.5271428571428571,0.5100000000000001,NA
30,straks,0.412,0.355,0.1493987951758648
14,wassen,0.5028571428571429,0.4800000000000002,NA
8,transcriptie,0.7537499999999999,0.75,NA
8,interview,0.6175,0.6050000000000002,NA
21,lenig,0.602857142857143,0.6100000000000001,0.06709268642280296
16,kamp,0.34875,0.33999999999999986,NA
16,ardennen,0.48624999999999996,0.48999999999999977,NA
6,gesuikerde,0.5066666666666667,0.525,NA
19,frisdrank,0.5973684210526314,0.6199999999999999,NA
33,vloer,0.3909090909090909,0.36,0.09741546451807703
38,gedeeld,0.3686842105263158,0.345,0.08634221831105222
8,instagram,0.66875,0.69,NA
12,verantwoordelijkheid,0.9349999999999999,0.9600000000000002,NA
7,manchester,0.7885714285714285,0.7999999999999998,NA
19,emoties,0.6489473684210525,0.6400000000000001,NA
7,pakketten,0.43428571428571433,0.4200000000000004,NA
14,versturen,0.6792857142857144,0.65,NA
7,snoof,0.35857142857142854,0.38,NA
14,cocaïne,0.567857142857143,0.565,NA
28,bankkaart,0.6900000000000001,0.6800000000000003,0.09408428057785137
22,verveeld,0.500909090909091,0.475,0.10818454651148703
8,bladerde,0.5475,0.53,NA
8,technisch,0.4337499999999999,0.42999999999999994,NA
6,werkloos,0.7299999999999999,0.73,NA
8,groeide,0.36625,0.34,NA
29,mos,0.32586206896551717,0.32000000000000006,0.06282158645034307
8,kiezelsteentjes,0.73875,0.7450000000000001,NA
19,crisis,0.4657894736842106,0.47,NA
8,flat,0.38749999999999996,0.3899999999999999,NA
7,gazelle,0.5828571428571429,0.5900000000000001,NA
21,mycroft,0.670952380952381,0.64,0.1126900511094374
78,zo'n,0.24089743589743584,0.2150000000000002,0.07839602921026928
84,lopen,0.39392857142857146,0.395,0.08236003617884331
23,engels,0.4621739130434782,0.4700000000000002,0.09954243141582342
7,feestje,0.43285714285714294,0.44000000000000006,NA
7,hits,0.30571428571428566,0.2999999999999998,NA
29,negentig,0.5772413793103448,0.5599999999999996,0.13185209656830693
6,suïcidaal,0.8283333333333331,0.7799999999999998,NA
15,straf,0.3540000000000001,0.3600000000000003,NA
19,opgehangen,0.5331578947368422,0.54,NA
6,strop,0.52,0.5150000000000001,NA
27,speelde,0.42703703703703716,0.41000000000000014,0.07690227638997506
15,viool,0.44733333333333325,0.42999999999999994,NA
8,bankje,0.33875,0.3350000000000001,NA
8,stadspark,0.7125,0.685,NA
28,overkant,0.5525,0.53,0.11491139904130328
8,stadje,0.3975,0.40500000000000025,NA
7,megawatt,0.5685714285714286,0.6200000000000001,NA
44,stroom,0.45431818181818184,0.42499999999999993,0.1066050683221308
7,gascentrale,0.7671428571428572,0.69,NA
7,produceren,0.89,0.7400000000000002,NA
7,perforator,0.7257142857142858,0.72,NA
23,wereldreis,0.6069565217391305,0.6,0.06384888285551461
14,zeilboot,0.6221428571428572,0.65,NA
20,vaart,0.35899999999999993,0.355,0.053400177409521896
13,atlantische,0.5692307692307692,0.5800000000000001,NA
41,oceaan,0.5797560975609755,0.5899999999999999,0.07798999310418132
21,stille,0.3923809523809524,0.3899999999999999,0.05028963729286208
7,indische,0.4228571428571429,0.4299999999999997,NA
7,laars,0.3614285714285715,0.3900000000000001,NA
44,bleef,0.26181818181818184,0.25,0.06188033189703416
129,liggen,0.3416279069767442,0.3200000000000003,0.09732990529696554
7,ingepraat,0.664285714285714,0.6699999999999999,NA
7,overstag,0.5114285714285715,0.5,NA
8,diagram,0.49249999999999994,0.48,NA
19,juli,0.40210526315789474,0.41999999999999993,NA
38,honden,0.37736842105263163,0.37000000000000005,0.08388164797922021
7,omgaat,0.5499999999999999,0.54,NA
36,krijgt,0.3461111111111111,0.32499999999999996,0.0924979622255162
7,vlooien,0.5214285714285715,0.52,NA
62,tocht,0.3448387096774194,0.32,0.08588482442876763
14,afgelegd,0.5871428571428572,0.5700000000000002,NA
8,stapschoenen,0.7625,0.7699999999999999,NA
8,bepalen,0.55,0.5149999999999999,NA
14,hardloper,0.582857142857143,0.545,NA
20,won,0.26349999999999996,0.25,0.06815423684555495
15,milliseconden,0.8119999999999998,0.8200000000000003,NA
8,meen,0.24,0.23000000000000004,NA
40,serieus,0.60875,0.5900000000000002,0.13662952903793602
7,ongewisse,0.5971428571428571,0.6000000000000001,NA
16,gelaten,0.559375,0.5800000000000001,NA
7,terrein,0.5257142857142857,0.5099999999999998,NA
29,overweg,0.566896551724138,0.5499999999999998,0.13578090146250485
13,schoonbroer,0.6761538461538461,0.6300000000000001,NA
35,dak,0.28085714285714286,0.24,0.08451840831758378
7,vogelstront,0.8285714285714286,0.81,NA
6,dobbelsteen,0.6083333333333334,0.615,NA
6,simuleren,0.8316666666666664,0.8349999999999995,NA
7,dimmen,0.5942857142857142,0.55,NA
7,welgemanierd,0.692857142857143,0.6700000000000002,NA
22,afspraken,0.5718181818181818,0.5650000000000001,0.0725479390693041
7,waardevolle,0.5400000000000001,0.5400000000000003,NA
6,doek,0.22166666666666665,0.21500000000000008,NA
24,beschermen,0.61625,0.6099999999999999,0.120715709867008
28,liedje,0.3078571428571429,0.30500000000000005,0.0728446923691027
7,radiostation,0.7828571428571429,0.74,NA
21,gedraaid,0.5723809523809523,0.5900000000000001,0.08011895917351654
27,fietsers,0.5211111111111112,0.5,0.11345393281766343
44,burgemeester,0.7270454545454546,0.7150000000000001,0.09636605465871402
22,knipte,0.3686363636363637,0.355,0.06386708329808345
15,lint,0.286,0.29000000000000004,NA
64,vrouw,0.37171875,0.345,0.09388535202786868
8,vierenzeventig,0.9825000000000002,0.935,NA
24,cirkel,0.46708333333333335,0.4650000000000002,0.08280302276916068
6,kloppen,0.35333333333333333,0.34500000000000003,NA
7,bedragen,0.6900000000000001,0.6799999999999997,NA
5,louvre,0.43400000000000005,0.38,NA
26,parijs,0.5838461538461538,0.575,0.11387982869944689
102,ver,0.2643137254901961,0.25,0.07191179696279983
12,eiffeltoren,0.75,0.77,NA
14,alkmaar,0.5635714285714285,0.6,NA
23,den,0.1560869565217391,0.15000000000000013,0.03172884125821386
29,haag,0.323103448275862,0.28,0.08852374371867947
16,begrafenisondernemer,1.213125,1.225,NA
14,maande,0.34071428571428575,0.3450000000000002,NA
45,tv,0.3997777777777777,0.4099999999999999,0.09944136894967735
9,aanzetten,0.5944444444444444,0.6499999999999999,NA
7,trekrugzak,0.7985714285714286,0.78,NA
7,woog,0.3628571428571429,0.3700000000000001,NA
14,kilo,0.42357142857142854,0.42499999999999993,NA
7,trektocht,0.5257142857142856,0.48,NA
15,maakten,0.45,0.3899999999999997,NA
105,lucht,0.3406666666666666,0.32000000000000006,0.09043980857099913
57,ziet,0.23035087719298247,0.20999999999999996,0.06584518944031584
7,blauw,0.3757142857142857,0.3500000000000001,NA
8,lijntjes,0.4325,0.43499999999999994,NA
23,kleuren,0.4821739130434782,0.4600000000000002,0.10175534481111284
8,assepoester,0.7175,0.7,NA
7,slim,0.39142857142857135,0.3799999999999999,NA
45,koffie,0.3655555555555555,0.35,0.07399494932258904
7,wasbak,0.44285714285714295,0.43000000000000016,NA
14,bewaren,0.6021428571428571,0.595,NA
14,skateboard,0.7485714285714284,0.755,NA
14,handtas,0.4914285714285715,0.4799999999999999,NA
27,gestolen,0.5448148148148149,0.55,0.0964911462805853
21,madrid,0.540952380952381,0.5499999999999999,0.11206715673669795
15,wolf,0.4139999999999999,0.43999999999999995,NA
21,past,0.3338095238095237,0.31000000000000005,0.09265399022579605
21,interieur,0.6457142857142857,0.6500000000000004,0.07593230067444481
8,hechtte,0.3675,0.365,NA
29,wond,0.32586206896551717,0.31999999999999995,0.08261430356003348
8,doelman,0.51125,0.52,NA
8,goal,0.3125,0.31999999999999995,NA
12,les,0.25666666666666665,0.2599999999999999,NA
14,professor,0.6085714285714285,0.6050000000000001,NA
38,universiteit,0.8131578947368421,0.8000000000000002,0.15058633625172757
7,openbaring,0.7785714285714284,0.7799999999999998,NA
5,zielen,0.40599999999999997,0.41999999999999993,NA
5,vreugd,0.546,0.5900000000000001,NA
7,minerva,0.65,0.6500000000000001,NA
7,mitsubishi,0.7742857142857142,0.77,NA
7,durft,0.28285714285714286,0.28,NA
46,spreken,0.4863043478260869,0.4700000000000001,0.09543720904115553
12,olifant,0.5399999999999999,0.5350000000000001,NA
15,stella,0.462,0.42999999999999994,NA
15,artois,0.5033333333333333,0.4800000000000002,NA
14,pils,0.45142857142857146,0.4600000000000002,NA
26,gebrouwen,0.5338461538461539,0.5499999999999999,0.07889623175168373
8,zakken,0.3175,0.32999999999999996,NA
13,nieuwbouw,0.39769230769230757,0.3899999999999997,NA
8,realiseren,0.8687499999999999,0.875,NA
31,tanden,0.36032258064516126,0.31999999999999984,0.08364543705298542
24,poetsen,0.49666666666666665,0.47,0.12302939439035687
7,tattoo,0.40714285714285714,0.3799999999999999,NA
52,zichtbaar,0.5192307692307693,0.4900000000000002,0.12847287275799046
7,boeddhisme,0.5142857142857143,0.52,NA
15,oorsprong,0.5886666666666667,0.6000000000000001,NA
7,henk,0.27285714285714285,0.24,NA
29,pensioen,0.43586206896551727,0.43000000000000016,0.07346122599125289
13,nadenken,0.6853846153846155,0.6800000000000002,NA
22,haan,0.32272727272727275,0.31000000000000005,0.07420575116858195
7,kraaide,0.41000000000000003,0.4,NA
62,zoveel,0.42870967741935495,0.41000000000000003,0.14521305851688635
7,irritatie,0.7457142857142856,0.7399999999999998,NA
62,buurt,0.2882258064516129,0.28,0.06385239622314368
7,opleverde,0.6999999999999998,0.6699999999999999,NA
21,liepen,0.3061904761904762,0.2999999999999998,0.052865507703623804
44,bus,0.3590909090909091,0.3400000000000002,0.1170533208218947
6,schoonheidsspecialist,1.3183333333333336,1.31,NA
7,schreeuwen,0.5057142857142858,0.4600000000000002,NA
31,tandarts,0.5296774193548388,0.5100000000000001,0.11145952541820554
12,volk,0.27249999999999996,0.27,NA
25,mochten,0.34159999999999996,0.33999999999999986,0.06792643079096677
17,tweemaal,0.4623529411764706,0.44999999999999996,NA
4,rit,0.22499999999999987,0.2250000000000001,NA
15,kalf,0.3380000000000001,0.32000000000000006,NA
25,rund,0.3488000000000001,0.33000000000000007,0.08268010643437759
9,mozart,0.47777777777777786,0.48999999999999977,NA
21,bracht,0.3433333333333333,0.34999999999999964,0.08487245332458188
25,piano,0.5272,0.5499999999999998,0.10018815631933081
9,briljant,0.658888888888889,0.6499999999999995,NA
12,doekje,0.3250000000000001,0.31500000000000006,NA
73,melk,0.337945205479452,0.32000000000000006,0.06861646433679158
6,ruimen,0.6266666666666666,0.51,NA
7,uitgelijnd,0.7485714285714284,0.73,NA
1,afzondering,0.74,0.74,NA
9,leidt,0.27444444444444444,0.27,NA
7,stuiptrekkingen,0.8171428571428573,0.8199999999999998,NA
7,wrede,0.4285714285714285,0.3899999999999997,NA
15,klagen,0.538,0.4900000000000002,NA
7,stank,0.5314285714285714,0.4999999999999998,NA
5,wodka,0.45,0.43999999999999995,NA
5,vermoedelijk,0.4959999999999999,0.48,NA
12,aardappelen,0.6533333333333334,0.665,NA
120,weet,0.20866666666666667,0.2099999999999999,0.047206560812597866
65,zeker,0.3887692307692307,0.3800000000000001,0.07807263629762694
25,correct,0.4028,0.3800000000000008,0.084780107729742
15,lengte,0.456,0.44999999999999996,NA
7,likte,0.35999999999999993,0.30000000000000004,NA
7,enveloppen,0.562857142857143,0.55,NA
29,vorm,0.32448275862068954,0.2999999999999998,0.08377632664663649
7,oorlel,0.4742857142857142,0.4600000000000002,NA
13,genetisch,0.5076923076923077,0.4600000000000002,NA
20,portugal,0.5760000000000001,0.5850000000000002,0.06675958437006005
8,toeristisch,0.55375,0.55,NA
2,verander,0.5249999999999999,0.5249999999999999,NA
2,procedures,0.8300000000000001,0.8300000000000001,NA
16,koers,0.3993749999999999,0.38500000000000006,NA
9,beslissen,0.6011111111111112,0.6000000000000001,NA
25,wou,0.1904,0.17999999999999972,0.055112007161174384
14,blokken,0.4449999999999999,0.43,NA
7,bouwde,0.3242857142857143,0.27,NA
7,cedric,0.4685714285714285,0.44999999999999996,NA
5,kuiten,0.462,0.45999999999999996,NA
11,prestatie,0.7090909090909091,0.6800000000000002,NA
5,loopwedstrijd,0.868,0.9100000000000001,NA
9,kwartiertje,0.5433333333333334,0.53,NA
6,rundvlees,0.6383333333333333,0.63,NA
6,varkensvlees,0.9366666666666665,0.9199999999999999,NA
7,paragraaf,0.5928571428571427,0.5999999999999999,NA
30,informatie,0.6623333333333334,0.65,0.11091106512794878
8,mede,0.31625000000000003,0.30999999999999994,NA
8,dankzij,0.36250000000000004,0.34500000000000003,NA
45,jou,0.2833333333333333,0.28,0.09155227021662643
47,geslaagd,0.5365957446808511,0.5100000000000002,0.09082416350922687
22,overtuigen,0.7027272727272726,0.7049999999999998,0.1004362777458717
7,dikte,0.33285714285714285,0.32999999999999996,NA
30,uitgedrukt,0.5933333333333333,0.5899999999999999,0.06655738169032242
7,micrometers,1.0314285714285714,0.9699999999999998,NA
29,kost,0.29655172413793096,0.28000000000000025,0.08312107615095343
7,tientje,0.4985714285714286,0.4700000000000002,NA
6,wandelschoenen,0.7366666666666668,0.7350000000000001,NA
21,bel,0.25476190476190474,0.25,0.0440021644489277
7,parlofoon,0.8014285714285715,0.8299999999999996,NA
9,infrastructuur,0.8755555555555555,0.8599999999999999,NA
6,klus,0.27166666666666667,0.27,NA
11,terugkomen,0.62,0.6499999999999999,NA
60,kantoor,0.4676666666666666,0.46,0.09641658670628409
6,psychische,0.48666666666666664,0.4849999999999999,NA
6,stoornis,0.6016666666666667,0.56,NA
6,belanden,0.43999999999999995,0.45999999999999996,NA
6,doorgaans,0.5816666666666666,0.5949999999999998,NA
6,gesticht,0.6116666666666669,0.5950000000000004,NA
6,scheerapparaat,0.7033333333333335,0.71,NA
84,gewoon,0.32654761904761903,0.31499999999999995,0.08545405370997673
28,stekker,0.39678571428571446,0.3849999999999998,0.07216511783960618
34,steken,0.5238235294117648,0.5099999999999998,0.11695673133833556
54,doel,0.250925925925926,0.21499999999999997,0.100944006868716
14,naties,0.5942857142857143,0.5750000000000001,NA
8,vrede,0.5137499999999998,0.5,NA
92,zet,0.2481521739130435,0.2549999999999999,0.05652830367259653
7,aanhalingstekens,1.2314285714285715,1.2400000000000002,NA
17,verklaring,0.6841176470588236,0.6300000000000001,NA
56,favoriete,0.5473214285714285,0.5399999999999999,0.07948678727090022
7,homofonen,0.8314285714285715,0.8400000000000001,NA
6,automerken,0.6916666666666665,0.655,NA
6,opnoemen,0.525,0.545,NA
6,veilige,0.4133333333333334,0.375,NA
12,fabriek,0.5108333333333334,0.5,NA
96,zelfs,0.35406249999999995,0.34999999999999964,0.08845549728535813
24,espresso,0.5666666666666667,0.5500000000000002,0.0984076113469608
8,ristretto,0.7525000000000001,0.7300000000000004,NA
9,plas,0.26777777777777767,0.2799999999999998,NA
9,gestapt,0.5866666666666666,0.5700000000000003,NA
19,liet,0.18789473684210525,0.19000000000000006,NA
25,dopje,0.3224,0.30000000000000004,0.06747098141670486
14,modder,0.39714285714285724,0.41000000000000014,NA
28,iemand,0.3196428571428571,0.31999999999999984,0.06574260374437527
15,wurgen,0.45666666666666667,0.47,NA
13,charleroi,0.6438461538461537,0.6000000000000001,NA
6,afkomstig,0.8316666666666667,0.82,NA
28,politiek,0.5407142857142857,0.5,0.09857986314653423
1,volwassener,0.6999999999999997,0.6999999999999997,NA
1,verantwoordelijker,0.9300000000000006,0.9300000000000006,NA
3,opstellen,0.5533333333333333,0.5599999999999996,NA
8,functioneren,0.7325,0.685,NA
15,besproken,0.5793333333333331,0.5700000000000003,NA
16,gesprek,0.49375,0.4600000000000001,NA
14,poets,0.38357142857142856,0.36999999999999994,NA
21,plastic,0.41,0.40000000000000013,0.06387487769068526
7,emmer,0.31428571428571417,0.33000000000000007,NA
7,dweil,0.4799999999999999,0.5300000000000002,NA
11,match,0.4763636363636363,0.4900000000000002,NA
7,geëindigd,0.5228571428571429,0.49,NA
7,gelijkstand,0.7500000000000001,0.7500000000000002,NA
7,knop,0.28857142857142865,0.28,NA
16,omdraaien,0.663125,0.6400000000000001,NA
7,inzichten,0.5471428571428572,0.5399999999999999,NA
8,achterhaald,0.73,0.75,NA
15,voetbalwedstrijd,0.8586666666666666,0.9,NA
31,gelijk,0.37387096774193546,0.3600000000000001,0.06520109504984505
15,ploeg,0.31400000000000006,0.31999999999999984,NA
41,nul,0.5190243902439023,0.5499999999999999,0.19580353518321342
15,voorsprong,0.5386666666666666,0.5300000000000002,NA
8,tachtigste,0.4750000000000001,0.4900000000000002,NA
20,minuut,0.38400000000000006,0.385,0.08229599977488192
7,fotogeniek,0.777142857142857,0.77,NA
13,spannende,0.47230769230769226,0.48,NA
14,achtervolging,0.7957142857142856,0.8099999999999999,NA
15,redenen,0.5499999999999997,0.5599999999999998,NA
7,bedenken,0.7014285714285716,0.6500000000000004,NA
7,kraanwater,0.62,0.5900000000000001,NA
41,gratis,0.5009756097560977,0.48,0.09666449394810848
28,restaurants,0.7160714285714286,0.68,0.1251174051815537
8,transcripteren,1.0425,1.025,NA
8,neerschrijven,0.6562500000000001,0.6749999999999999,NA
38,simpel,0.4694736842105263,0.4500000000000001,0.08874340077241992
14,accent,0.43642857142857144,0.43000000000000005,NA
1,parlementariërs,0.8699999999999999,0.8699999999999999,NA
1,ontevreden,0.6200000000000001,0.6200000000000001,NA
1,behoeven,0.33999999999999986,0.33999999999999986,NA
61,krijg,0.2650819672131147,0.25,0.061254195796959406
9,kippenvel,0.51,0.51,NA
31,kijk,0.2883870967741936,0.26,0.08828351202021621
6,flikken,0.45166666666666666,0.42999999999999994,NA
47,televisie,0.6263829787234042,0.6100000000000003,0.10811478465269928
25,verenigd,0.4176,0.41999999999999993,0.06253532335142002
25,koninkrijk,0.6836,0.6700000000000002,0.0861142651752116
7,pond,0.47285714285714286,0.45999999999999996,NA
13,diameter,0.5330769230769231,0.51,NA
28,kleiner,0.4310714285714286,0.41999999999999993,0.08407841515026258
21,voltooid,0.5452380952380952,0.51,0.11771232083427152
36,album,0.3802777777777778,0.375,0.047176635325496805
185,u,0.11113513513513512,0.09999999999999964,0.0660641001974606
22,naartoe,0.47727272727272735,0.4650000000000001,0.0864198950959689
47,politieagent,0.8129787234042554,0.78,0.10265846485814273
34,besloot,0.41529411764705887,0.39999999999999997,0.06546964571313887
7,handhaven,0.6471428571428574,0.6600000000000001,NA
6,snelheidsovertreding,1.1850000000000003,1.1400000000000001,NA
14,dagelijks,0.49642857142857144,0.505,NA
20,banaan,0.4025,0.38499999999999995,0.09640239132216367
