repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
4,stat,0.33249999999999996,0.33999999999999997,0.047103609203542035
21,jidher,0.3504761904761905,0.33999999999999997,0.07888968732629068
17,fir,0.19647058823529412,0.19000000000000017,0.037564247155504944
4,ritratt,0.5700000000000001,0.6000000000000002,0.0644204936336257
3,tgħin,0.3266666666666667,0.32000000000000006,0.05734883511361756
2,fqar,0.46499999999999986,0.46499999999999986,0.04499999999999993
1,tissielet,0.5499999999999998,0.5499999999999998,0.0
10,ġustizzja,0.663,0.6600000000000001,0.13031116606031884
2,madwarna,0.5799999999999998,0.5799999999999998,0.05999999999999983
35,għandha,0.3285714285714285,0.3200000000000003,0.06476960738507163
2,grad,0.36999999999999994,0.36999999999999994,0.06
2,assistent,0.6499999999999999,0.6499999999999999,0.1499999999999999
3,direttur,0.57,0.6000000000000001,0.09626352718795768
1,referis,0.6,0.6,0.0
4,partita,0.5275000000000001,0.53,0.0396074487943871
1,massimo,0.5899999999999999,0.5899999999999999,0.0
1,angileri,0.96,0.96,0.0
2,peter,0.375,0.375,0.04499999999999993
5,balzan,0.584,0.6000000000000001,0.050833060108555365
14,nifhem,0.3435714285714287,0.3250000000000001,0.06975540356510458
5,għaqda,0.394,0.3799999999999999,0.10836973747315244
1,reliġjuża,0.81,0.81,0.0
35,informazzjoni,0.8448571428571429,0.8199999999999998,0.13848922451267623
2,żdiedu,0.4900000000000002,0.4900000000000002,0.020000000000000018
3,tabib,0.35666666666666663,0.33999999999999986,0.03091206165165231
19,familja,0.5210526315789474,0.54,0.08759324276041687
10,ġieli,0.309,0.29500000000000004,0.09782126558167194
6,nisma',0.35500000000000015,0.3500000000000003,0.022912878474779075
4,b'dawn,0.30500000000000005,0.3050000000000001,0.07017834423809095
11,każijiet,0.5381818181818181,0.5400000000000003,0.09513800328691722
28,hemmhekk,0.5032142857142858,0.47,0.12409827820345139
25,irridu,0.41479999999999995,0.4099999999999999,0.09139452937676304
6,nħarsu,0.5283333333333333,0.4,0.2257149136016986
29,naraw,0.36689655172413793,0.3500000000000001,0.10205148965024242
2,hijiex,0.3700000000000001,0.3700000000000001,0.1200000000000001
1,ħierġa,0.6299999999999999,0.6299999999999999,0.0
3,għalissa,0.5166666666666666,0.5099999999999999,0.05734883511361747
11,għandkom,0.4309090909090909,0.41000000000000003,0.0535052326165897
14,lili,0.3378571428571428,0.28500000000000014,0.10489304562461785
1,titqannew,0.5899999999999999,0.5899999999999999,0.0
4,bija,0.43500000000000016,0.41000000000000036,0.04974937185533093
69,kont,0.2639130434782609,0.2400000000000002,0.0649462964615425
3,uniku,0.3700000000000001,0.37,0.04082482904638616
6,plejer,0.3566666666666667,0.34,0.08076027626390483
1,tliftx,0.3900000000000001,0.3900000000000001,0.0
11,logħba,0.35545454545454547,0.33000000000000007,0.07761954256776932
10,mit,0.16999999999999996,0.17499999999999993,0.028635642126552622
4,turnament,0.5499999999999999,0.54,0.023452078799117124
55,kollu,0.39090909090909093,0.3799999999999999,0.1172452399076045
2,x'passi,0.46,0.46,0.06
5,ttieħdu,0.426,0.48999999999999977,0.09604165762834371
10,konfront,0.592,0.595,0.0561782876207526
41,dawk,0.30829268292682926,0.30000000000000004,0.08351726677100652
1,nqabdu,0.40000000000000036,0.40000000000000036,0.0
1,jkarkru,0.6699999999999999,0.6699999999999999,0.0
2,x'serjeta',0.5700000000000001,0.5700000000000001,0.09999999999999992
50,hi,0.199,0.16999999999999993,0.10233767634649521
2,inħobb,0.37499999999999994,0.37499999999999994,0.045000000000000095
8,nagħti,0.31999999999999995,0.30999999999999994,0.09617692030835671
4,daqqa,0.27999999999999997,0.28,0.03535533905932733
1,t'id,0.24,0.24,0.0
16,dar,0.266875,0.2549999999999999,0.08453688174400562
1,nqatta',0.5299999999999998,0.5299999999999998,0.0
79,ftit,0.3267088607594937,0.2999999999999998,0.10239810024675834
70,mal,0.18657142857142858,0.18000000000000016,0.039311420161348046
1,pjanti,0.5700000000000003,0.5700000000000003,0.0
18,kellu,0.3000000000000001,0.30500000000000016,0.060092521257733164
16,laqgħa,0.3068750000000001,0.28000000000000014,0.08424063375236454
9,mat,0.22111111111111115,0.21999999999999975,0.026434171674156248
23,tim,0.23956521739130435,0.24,0.05376909253380848
1,investigattiv,0.9500000000000002,0.9500000000000002,0.0
12,avukat,0.5275,0.4850000000000002,0.12949420836469858
3,grech,0.5233333333333334,0.5700000000000003,0.10338708279513895
5,ġewx,0.31000000000000005,0.30000000000000027,0.039496835316263086
3,ippubblikati,0.7866666666666666,0.6999999999999997,0.21312489817527713
9,sit,0.37888888888888883,0.38,0.14548344269629251
4,kummissarju,0.7500000000000001,0.7450000000000001,0.08746427842267952
3,jirbaħ,0.42999999999999994,0.41999999999999993,0.11860297916438133
7,tazza,0.3314285714285714,0.29000000000000004,0.09612916480720413
26,dinja,0.3776923076923077,0.3749999999999998,0.08153846153846146
18,skont,0.37888888888888894,0.37000000000000005,0.07908426510788552
21,membri,0.34904761904761905,0.33000000000000007,0.0647268812858902
13,parlamentari,0.9384615384615385,0.9299999999999997,0.13031595650844155
54,dejjem,0.357962962962963,0.34999999999999987,0.09252386338088434
6,popolari,0.5716666666666668,0.5700000000000001,0.09476579317219655
2,magħkom,0.515,0.515,0.04500000000000004
55,każ,0.36709090909090913,0.35000000000000053,0.09251383635627357
4,x'sar,0.5499999999999999,0.55,0.05385164807134494
1,isibhom,0.5,0.5,0.0
2,karm,0.30499999999999994,0.30499999999999994,0.014999999999999902
24,bidu,0.3233333333333333,0.30500000000000005,0.08279828232249482
45,inti,0.3217777777777778,0.29999999999999993,0.10106738981467075
13,għedt,0.3523076923076923,0.33000000000000007,0.13565532375806463
2,qrajt,0.34499999999999986,0.34499999999999986,0.015000000000000013
8,xhieda,0.39374999999999993,0.355,0.10711413305441998
61,kollha,0.390655737704918,0.3700000000000001,0.08672301588086163
46,illum,0.4258695652173912,0.39,0.12668990020066492
1,sittax,0.48,0.48,0.0
18,ilu,0.26666666666666666,0.25,0.09201449161228173
8,disa',0.31125,0.30000000000000004,0.05509934210133543
40,snin,0.3787499999999999,0.3749999999999999,0.10812463872772014
3,jgħix,0.27999999999999997,0.22999999999999998,0.07788880963698627
24,fit,0.19500000000000003,0.2,0.033911649915626355
27,triq,0.3033333333333334,0.2899999999999999,0.06912147117775908
13,jaf,0.29538461538461536,0.26,0.11194884715216255
1,jimlewha,0.6000000000000001,0.6000000000000001,0.0
9,applikazzjoni,0.8844444444444446,0.8700000000000001,0.14952600005135572
4,pendenti,0.595,0.5249999999999999,0.1504160895649133
1,jinfetħu,0.45999999999999996,0.45999999999999996,0.0
3,childcare,0.5166666666666666,0.5099999999999998,0.03299831645537226
1,centres,0.4500000000000002,0.4500000000000002,0.0
15,ġodda,0.40533333333333327,0.41000000000000014,0.10078800634114278
7,mezzi,0.29857142857142854,0.30999999999999983,0.05026460595931201
25,tax,0.22639999999999993,0.22999999999999998,0.042036174897342904
8,xandir,0.47625000000000006,0.45500000000000007,0.09379998667377294
23,f'malta,0.6234782608695653,0.61,0.09774005879181574
4,jagħtu,0.2825,0.2849999999999999,0.04918078893226487
16,biżżejjed,0.6868750000000001,0.6900000000000002,0.17006317759879713
2,pubbliċità,0.6950000000000001,0.6950000000000001,0.135
8,basketball,0.6824999999999999,0.62,0.12666392540893393
14,ammont,0.4521428571428571,0.43999999999999995,0.12119515380625767
8,apparat,0.5774999999999998,0.5599999999999997,0.10497023387608494
2,teknoloġiku,0.9450000000000001,0.9450000000000001,0.04500000000000015
81,għax,0.21172839506172839,0.20000000000000018,0.05483510913384298
72,xogħol,0.3276388888888888,0.3050000000000001,0.09703225488287037
4,injam,0.3424999999999998,0.33999999999999986,0.03832427429188978
39,però,0.3376923076923078,0.31000000000000005,0.125339774898464
1,nibgħat,0.5199999999999998,0.5199999999999998,0.0
12,messaġġ,0.6200000000000001,0.5799999999999998,0.16451950239004084
6,kundizzjoni,0.6433333333333334,0.64,0.051854497287013586
30,tagħha,0.4080000000000001,0.395,0.07133956359085279
25,għadha,0.28800000000000003,0.28,0.047328638264796934
23,mhix,0.2708695652173913,0.25,0.07751089928846533
8,magħrufa,0.5762499999999999,0.565,0.09758810122140918
1,tonio,0.32000000000000006,0.32000000000000006,0.0
4,fenech,0.40249999999999997,0.41999999999999993,0.06869315832017052
2,jgħidli,0.5450000000000002,0.5450000000000002,0.135
75,hawn,0.2658666666666667,0.25,0.09305329416821072
23,saru,0.4291304347826086,0.3799999999999999,0.13203797357210673
16,isiru,0.4275,0.39500000000000024,0.10219466717984846
6,investigazzjonijiet,1.0899999999999999,1.0899999999999999,0.09416297927883675
1,concern,0.6399999999999999,0.6399999999999999,0.0
5,miftuħa,0.6140000000000001,0.6499999999999999,0.13484806264830068
8,wisq,0.3425,0.32499999999999996,0.06869315832017041
7,vulnerabbli,0.7899999999999999,0.8300000000000001,0.09606545387688252
21,faċli,0.48476190476190467,0.45999999999999996,0.12148364764029325
1,tibdel,0.4999999999999998,0.4999999999999998,0.0
57,kull,0.20491228070175438,0.19999999999999973,0.04642000502723176
11,jingħata,0.46181818181818185,0.4500000000000002,0.10338086527875998
4,vjaġġ,0.4125000000000001,0.45999999999999996,0.08842369591913689
3,brussell,0.5866666666666666,0.6200000000000001,0.06182412330330462
4,tlett,0.33000000000000007,0.34000000000000025,0.03741657386773956
5,ijiem,0.34399999999999986,0.33999999999999986,0.07310266752998812
6,ried,0.23499999999999996,0.2250000000000001,0.05560275772537411
5,jagħmilha,0.3620000000000001,0.32999999999999985,0.061122827159744444
14,ċara,0.4707142857142856,0.48,0.12238488969023013
64,naħseb,0.44812499999999994,0.42999999999999994,0.09957526989669675
1,indgħajfuha,0.5899999999999999,0.5899999999999999,0.0
2,ppreżentat,0.655,0.655,0.025000000000000133
4,għaqal,0.3950000000000002,0.38000000000000034,0.08411301920630347
5,insibu,0.41400000000000003,0.3600000000000001,0.11976643937263888
4,ngħinu,0.54,0.5749999999999997,0.14335271186831441
1,middle,0.22999999999999998,0.22999999999999998,0.0
1,class,0.4700000000000002,0.4700000000000002,0.0
7,nitlob,0.43285714285714294,0.41000000000000003,0.10646451933649545
1,jibgħatli,0.42000000000000015,0.42000000000000015,0.0
1,ipoġġiha,0.43999999999999995,0.43999999999999995,0.0
16,mejda,0.333125,0.30499999999999994,0.08893247086975603
29,kamra,0.4396551724137931,0.4400000000000004,0.07165447545378084
97,jgħid,0.32257731958762886,0.30000000000000004,0.0953915247323028
1,bagħatha,0.3600000000000001,0.3600000000000001,0.0
37,oppożizzjoni,0.8191891891891893,0.8300000000000001,0.12408319742465687
24,jagħti,0.27291666666666664,0.26999999999999996,0.05175899009404599
10,daqsxejn,0.422,0.4149999999999999,0.06029925372672538
9,jogħġbu,0.45888888888888896,0.3999999999999999,0.14262962482087377
3,erġajt,0.40999999999999986,0.41999999999999993,0.06976149845485448
3,staqsejtu,0.6233333333333335,0.5900000000000003,0.08498365855987979
5,nkun,0.2740000000000001,0.27,0.07631513611335566
2,ċert,0.4149999999999998,0.4149999999999998,0.025000000000000133
28,tajjeb,0.4428571428571428,0.42500000000000016,0.12299410969801831
4,allaħares,0.6799999999999999,0.69,0.08124038404635954
1,m'għamlitx,0.7000000000000002,0.7000000000000002,0.0
65,affarijiet,0.6201538461538461,0.6200000000000001,0.15144932950754197
109,oħra,0.3742201834862386,0.3799999999999999,0.09926605504587155
1,fehmitx,0.44000000000000006,0.44000000000000006,0.0
4,kriterji,0.5050000000000001,0.5050000000000001,0.014999999999999902
2,diversità,0.825,0.825,0.06500000000000017
23,nitkellmu,0.5208695652173914,0.5,0.09609384197246124
6,riċerka,0.5133333333333333,0.46499999999999986,0.13560563737871995
2,universita',0.78,0.78,0.15999999999999992
5,xufier,0.382,0.36,0.05268775948927793
2,ordna,0.4149999999999999,0.4149999999999999,0.0050000000000000044
23,raġel,0.4182608695652174,0.41999999999999993,0.08966857691633329
2,jinżel,0.29000000000000004,0.29000000000000004,0.029999999999999805
9,linja,0.38888888888888895,0.34000000000000075,0.11580102133923462
3,ċempilt,0.4333333333333334,0.43000000000000016,0.004714045207910321
56,ieħor,0.41482142857142856,0.3999999999999999,0.10875908946297928
2,x'piena,0.51,0.51,0.04999999999999993
11,ħadu,0.34545454545454546,0.34999999999999987,0.06610785077344666
17,f'kull,0.29529411764705893,0.28000000000000025,0.05413682524632256
13,ħames,0.3407692307692308,0.32000000000000006,0.04937478934117299
4,piedi,0.32249999999999995,0.31999999999999995,0.0840758586040012
7,rrid,0.22571428571428576,0.21999999999999997,0.04981598792617913
37,nagħmel,0.35324324324324324,0.3200000000000003,0.09010666514190216
3,recess,0.5866666666666667,0.56,0.09177266598624136
23,fih,0.3543478260869565,0.35999999999999943,0.11919388979658026
8,innifsu,0.6112500000000001,0.6150000000000002,0.0994280518767214
226,huwa,0.2526106194690266,0.23999999999999977,0.0754150678153813
9,pass,0.3644444444444445,0.33000000000000007,0.1303082764584823
14,direzzjoni,0.7035714285714286,0.675,0.14523907103497347
24,tajba,0.4466666666666667,0.42000000000000015,0.11883695646650592
1,aloysians,0.6900000000000001,0.6900000000000001,0.0
64,r,0.05515625000000002,0.040000000000000036,0.03122459905166919
3,rebbieħa,0.57,0.5299999999999999,0.0864098759787714
6,kampjonat,0.6216666666666667,0.5900000000000002,0.08763877883423267
75,ewwel,0.28573333333333334,0.27,0.0711462968506131
4,diviżjoni,0.7000000000000001,0.7250000000000001,0.08860022573334678
16,tan,0.18624999999999997,0.18000000000000038,0.03139964171770124
10,nisa,0.32900000000000007,0.31499999999999995,0.07105631569396201
1,handball,0.6299999999999999,0.6299999999999999,0.0
4,għamiltu,0.39749999999999996,0.39499999999999996,0.043229041164476484
1,ħaristu,0.6499999999999999,0.6499999999999999,0.0
35,lejn,0.2122857142857143,0.20999999999999996,0.06047836516524918
1,consultation,0.8699999999999997,0.8699999999999997,0.0
1,zones,0.75,0.75,0.0
2,applikanta,0.655,0.655,0.04499999999999993
4,toqgħod,0.31,0.31999999999999995,0.024494897427831758
13,ġenituri,0.5530769230769231,0.5599999999999999,0.09109459288053819
8,ġo,0.17749999999999996,0.17999999999999972,0.031124748994971915
6,proprjetà,0.5900000000000002,0.6050000000000004,0.06757711644237759
6,privata,0.5116666666666665,0.5149999999999997,0.06593346814950839
55,tagħhom,0.47745454545454546,0.4500000000000002,0.09431510400235588
1,iridha,0.3900000000000001,0.3900000000000001,0.0
14,elezzjoni,0.692142857142857,0.6399999999999999,0.15707953269550018
2,ipprivileġġjat,1.07,1.07,0.17999999999999994
29,darba,0.366896551724138,0.3600000000000003,0.08538365539609472
2,ħadhom,0.4599999999999999,0.4599999999999999,0.05000000000000021
3,malajr,0.47000000000000014,0.49,0.09899494936611655
9,dħul,0.28888888888888886,0.2899999999999998,0.07445273585667088
2,istadium,0.575,0.575,0.045000000000000095
4,b'xejn,0.4125,0.3999999999999999,0.0629980158417706
3,overlapping,0.8133333333333335,0.7400000000000002,0.1037089945740269
4,jkollok,0.47250000000000014,0.45500000000000007,0.053560713214071305
2,com,0.29500000000000004,0.29500000000000004,0.1250000000000001
2,mt,0.47,0.47,0.050000000000000044
1,bagħat,0.29000000000000004,0.29000000000000004,0.0
10,mistoqsijiet,0.6769999999999999,0.6199999999999999,0.13863982111933065
75,għalhekk,0.40546666666666664,0.37,0.10301188712419983
4,nagħmilha,0.36,0.31999999999999995,0.09
2,tellieqa,0.5850000000000001,0.5850000000000001,0.015000000000000013
1,ntrebħet,0.6099999999999999,0.6099999999999999,0.0
1,franz,0.48,0.48,0.0
1,hofner,0.5499999999999998,0.5499999999999998,0.0
8,baħar,0.3737500000000001,0.3700000000000001,0.07482270711488595
3,inħobbu,0.4033333333333335,0.43000000000000016,0.12391753530294068
1,ingawdih,0.3500000000000001,0.3500000000000001,0.0
18,iżjed,0.4172222222222221,0.36999999999999966,0.11029282013276985
3,stajt,0.37666666666666654,0.3699999999999999,0.04921607686744471
8,nara,0.30500000000000005,0.29999999999999993,0.06442049363362554
77,għaliex,0.33805194805194805,0.32000000000000006,0.0880088390047178
10,dħalt,0.47400000000000003,0.44000000000000006,0.1204325537385968
20,esperjenza,0.6695,0.6599999999999999,0.10234622611508452
4,jkolli,0.37249999999999994,0.3400000000000001,0.08870597499605096
8,nagħlaq,0.43625,0.44500000000000006,0.11324061771290374
12,nibqa',0.32916666666666666,0.3249999999999999,0.05090159351358487
45,in,0.14288888888888887,0.1399999999999999,0.04597691315442871
1,possession,0.6499999999999999,0.6499999999999999,0.0
4,assolutament,0.8550000000000001,0.89,0.13444329659748752
2,informa,0.4850000000000002,0.4850000000000002,0.0249999999999998
2,waiting,0.48,0.48,0.010000000000000009
2,lists,0.4650000000000001,0.4650000000000001,0.05499999999999994
11,bilfors,0.5872727272727273,0.56,0.09863531629104615
2,jikbru,0.42500000000000004,0.42500000000000004,0.03499999999999992
9,tistgħu,0.37444444444444447,0.38999999999999996,0.04763544691161338
2,tistaqsu,0.47500000000000003,0.47500000000000003,0.014999999999999958
12,enemalta,0.6991666666666667,0.665,0.13913173214219995
8,taraw,0.3287500000000001,0.3250000000000002,0.039191038516477185
11,f'liema,0.38818181818181813,0.4,0.05685998462222505
25,waqt,0.3056000000000001,0.26,0.116758896877283
14,mhuwiex,0.4014285714285714,0.3750000000000001,0.1130649082137679
42,mod,0.30095238095238097,0.265,0.10162511696963983
5,deċiżjonijiet,0.712,0.77,0.11052601503718487
3,x'differenza,0.8266666666666668,0.8199999999999998,0.01699673171197592
2,ħieles,0.44000000000000006,0.44000000000000006,0.030000000000000138
2,tikkmanda,0.5199999999999999,0.5199999999999999,0.019999999999999907
