repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,documentà,0.7599999999999998,0.7599999999999998,0.0
3,man,0.36999999999999994,0.41000000000000014,0.07874007874011822
1,l’exaimpel,0.79,0.79,0.0
10,val,0.2659999999999999,0.24000000000000005,0.06696267617113279
8,müstair,0.6462499999999998,0.6449999999999996,0.09472822968893677
3,politica,0.6766666666666667,0.6200000000000001,0.08013876853447535
1,agrara,0.71,0.71,0.0
2,futur,0.6299999999999999,0.6299999999999999,0.1599999999999997
2,douvra,0.3699999999999998,0.3699999999999998,0.039999999999999925
1,tössi,0.5299999999999999,0.5299999999999999,0.0
1,malvuglientscha,1.0699999999999998,1.0699999999999998,0.0
1,degenereschan,0.8799999999999999,0.8799999999999999,0.0
2,guerra,0.48999999999999977,0.48999999999999977,0.14000000000000012
1,bruno,0.45999999999999996,0.45999999999999996,0.0
1,claus,0.6000000000000001,0.6000000000000001,0.0
3,preschantà,0.7699999999999999,0.77,0.024494897427832164
2,professiunala,1.0550000000000002,1.0550000000000002,0.004999999999999449
1,quanta,0.42999999999999994,0.42999999999999994,0.0
1,noscha,0.3600000000000001,0.3600000000000001,0.0
1,conscienza,0.7500000000000002,0.7500000000000002,0.0
1,chi's,2.04,2.04,0.0
4,quant,0.36250000000000004,0.355,0.050187149749712
2,attractiv,0.63,0.63,0.10999999999999999
2,tala,0.4849999999999999,0.4849999999999999,0.125
4,bainschi,0.5974999999999999,0.5999999999999999,0.04264680527308005
1,sistems,0.6599999999999999,0.6599999999999999,0.0
1,internaziunals,1.0399999999999996,1.0399999999999996,0.0
2,l’aua,0.5449999999999999,0.5449999999999999,0.08499999999999996
3,prezius,0.7500000000000001,0.7600000000000002,0.029439202887759617
1,rinserra,0.5,0.5,0.0
1,privels,0.8399999999999999,0.8399999999999999,0.0
1,pracha,0.6300000000000001,0.6300000000000001,0.0
1,tuna,0.2599999999999998,0.2599999999999998,0.0
1,leta,0.32999999999999996,0.32999999999999996,0.0
1,nada,0.6099999999999999,0.6099999999999999,0.0
4,creschüda,0.625,0.6100000000000003,0.1596088969951234
3,pos,0.4733333333333332,0.5099999999999998,0.1371941041817111
2,lavurar,0.68,0.68,0.06999999999999995
1,tuotta,0.33000000000000007,0.33000000000000007,0.0
3,oramai,0.5199999999999999,0.5199999999999996,0.08164965809277268
1,maturità,0.9,0.9,0.0
1,tip,0.3400000000000001,0.3400000000000001,0.0
1,b,0.33000000000000007,0.33000000000000007,0.0
1,ammann,0.6299999999999999,0.6299999999999999,0.0
1,gian,0.31999999999999984,0.31999999999999984,0.0
1,gilly,0.6999999999999993,0.6999999999999993,0.0
1,alexia,0.8400000000000007,0.8400000000000007,0.0
1,bettina,0.6299999999999999,0.6299999999999999,0.0
1,destin,0.5800000000000001,0.5800000000000001,0.0
1,specialists,0.8899999999999999,0.8899999999999999,0.0
1,algua,0.6099999999999999,0.6099999999999999,0.0
1,batta,0.3599999999999999,0.3599999999999999,0.0
1,fier,0.5,0.5,0.0
1,bella,0.3400000000000001,0.3400000000000001,0.0
1,vacha,0.5199999999999998,0.5199999999999998,0.0
1,titel,0.5800000000000001,0.5800000000000001,0.0
1,protrametta,0.9100000000000001,0.9100000000000001,0.0
1,documainta,0.6999999999999997,0.6999999999999997,0.0
1,pertoccant,0.7600000000000002,0.7600000000000002,0.0
1,preschantaziun,1.02,1.02,0.0
1,tractanda,0.8300000000000001,0.8300000000000001,0.0
8,impustüt,0.6662500000000001,0.695,0.0832071962032132
2,occurrenzas,0.81,0.81,0.050000000000000266
5,diversas,0.7020000000000002,0.71,0.0820731381147331
1,occurenzas,0.9400000000000004,0.9400000000000004,0.0
3,prossem,0.5400000000000004,0.5100000000000001,0.06480740698407896
3,giast,0.42333333333333334,0.4299999999999997,0.04109609335312648
1,l’autur,0.54,0.54,0.0
1,sursilvan,1.0,1.0,0.0
1,theo,0.48,0.48,0.0
1,candinas,0.8200000000000003,0.8200000000000003,0.0
1,context,0.9599999999999995,0.9599999999999995,0.0
1,vittali,0.5899999999999999,0.5899999999999999,0.0
2,ragiundscher,0.5750000000000002,0.5750000000000002,0.015000000000000568
1,differenta,0.8699999999999997,0.8699999999999997,0.0
1,traffic,0.54,0.54,0.0
1,d’esters,0.5700000000000001,0.5700000000000001,0.0
1,esters,0.71,0.71,0.0
1,persunalità,0.99,0.99,0.0
3,persunalitats,1.0399999999999998,1.06,0.08286535263104046
1,furnischan,0.72,0.72,0.0
2,bieraria,0.7100000000000001,0.7100000000000001,0.08000000000000018
7,tschlin,0.5399999999999998,0.5099999999999998,0.07801098823700614
1,donaziuns,0.7499999999999998,0.7499999999999998,0.0
1,privatas,0.9300000000000002,0.9300000000000002,0.0
1,sponsuors,0.8999999999999999,0.8999999999999999,0.0
4,dessan,0.4274999999999999,0.41999999999999993,0.06057020719792856
1,fluir,0.7000000000000002,0.7000000000000002,0.0
4,favur,0.5300000000000001,0.565,0.08276472678623431
2,svizzer,0.645,0.645,0.06499999999999995
1,d’impedits,0.8900000000000006,0.8900000000000006,0.0
4,perder,0.5449999999999999,0.55,0.058523499553598216
4,sa,0.3325000000000001,0.30500000000000005,0.13102957681378657
3,posiziun,0.6866666666666664,0.6399999999999997,0.0659966329107445
1,minschuns,0.5700000000000001,0.5700000000000001,0.0
1,considerablas,0.8999999999999999,0.8999999999999999,0.0
3,consequenzas,0.9699999999999998,0.9599999999999997,0.08602325267042611
1,missa,0.5499999999999998,0.5499999999999998,0.0
1,paura,0.6200000000000006,0.6200000000000006,0.0
1,sviluppar,0.7,0.7,0.0
4,cha’ls,0.3350000000000001,0.26500000000000007,0.13009611831257697
1,contuorns,0.6099999999999999,0.6099999999999999,0.0
1,importants,0.6600000000000001,0.6600000000000001,0.0
5,tü,0.308,0.27,0.17803370467414315
2,linguas,0.37999999999999967,0.37999999999999967,0.10000000000000031
1,obligatorias,0.9400000000000002,0.9400000000000002,0.0
1,dispensar,0.77,0.77,0.0
2,scolars,0.7100000000000002,0.7100000000000002,0.02000000000000024
3,fadia,0.5900000000000001,0.6200000000000001,0.07257180352359087
1,cumbinà,0.7200000000000001,0.7200000000000001,0.0
1,cuernà,0.6200000000000001,0.6200000000000001,0.0
2,main,0.4500000000000002,0.4500000000000002,0.03000000000000025
1,dependent,0.7699999999999996,0.7699999999999996,0.0
2,l’ora,0.4499999999999995,0.4499999999999995,0.07999999999999985
2,lodà,0.5850000000000001,0.5850000000000001,0.03500000000000003
1,inschinà,0.5900000000000003,0.5900000000000003,0.0
2,varts,0.44999999999999996,0.44999999999999996,0.050000000000000044
1,predgia,0.56,0.56,0.0
1,tschai,0.45999999999999996,0.45999999999999996,0.0
1,sai,0.41999999999999993,0.41999999999999993,0.0
1,disgrazchada,0.78,0.78,0.0
1,alp,0.2200000000000002,0.2200000000000002,0.0
1,portaiva,0.5800000000000005,0.5800000000000005,0.0
1,puledrin,0.6899999999999995,0.6899999999999995,0.0
1,spectatuors,0.9500000000000002,0.9500000000000002,0.0
1,scheiwiller,0.7000000000000002,0.7000000000000002,0.0
1,satisfat,0.71,0.71,0.0
2,glüm,0.45500000000000007,0.45500000000000007,0.2250000000000001
2,ingüna,0.44999999999999984,0.44999999999999984,0.060000000000000164
3,culur,0.41333333333333355,0.4200000000000004,0.09809292646374783
1,gertrude,0.7000000000000002,0.7000000000000002,0.0
1,feuerstein,0.8199999999999994,0.8199999999999994,0.0
3,cuosts,0.6566666666666668,0.63,0.09977753031397153
1,gnivan,0.5800000000000001,0.5800000000000001,0.0
1,finanziats,1.0999999999999996,1.0999999999999996,0.0
1,reclomas,0.7800000000000002,0.7800000000000002,0.0
1,puobs,0.41999999999999993,0.41999999999999993,0.0
1,pustüt,0.5999999999999999,0.5999999999999999,0.0
1,albert,0.6700000000000004,0.6700000000000004,0.0
1,admonischan,0.98,0.98,0.0
2,ningün,0.5349999999999997,0.5349999999999997,0.10499999999999998
1,cumandà,0.6399999999999997,0.6399999999999997,0.0
1,capito,0.7700000000000005,0.7700000000000005,0.0
4,elet,0.44499999999999995,0.42500000000000004,0.07228416147400492
1,operaziun,0.8,0.8,0.0
1,nemain,0.6600000000000001,0.6600000000000001,0.0
1,indichada,0.7899999999999996,0.7899999999999996,0.0
1,permanentamaing,1.02,1.02,0.0
1,quaist,0.4500000000000002,0.4500000000000002,0.0
1,cucagna,0.6899999999999995,0.6899999999999995,0.0
1,generar,0.6499999999999999,0.6499999999999999,0.0
1,daplüssas,0.6200000000000001,0.6200000000000001,0.0
1,pernottaziuns,1.08,1.08,0.0
1,walter,0.31000000000000005,0.31000000000000005,0.0
1,decurtins,0.6999999999999997,0.6999999999999997,0.0
6,tema,0.4316666666666666,0.42500000000000016,0.10730279068546587
1,pauraria,0.6500000000000004,0.6500000000000004,0.0
1,l’inauguraziun,0.95,0.95,0.0
1,imbellida,0.7599999999999998,0.7599999999999998,0.0
3,chant,0.4666666666666666,0.4500000000000002,0.02357022603955129
1,novum,0.6499999999999999,0.6499999999999999,0.0
3,müdar,0.5833333333333335,0.6299999999999999,0.0731816613336673
1,expostas,0.8500000000000001,0.8500000000000001,0.0
1,töna,0.30999999999999994,0.30999999999999994,0.0
1,bischoff,0.6400000000000001,0.6400000000000001,0.0
1,l’alp,0.29000000000000004,0.29000000000000004,0.0
1,praditschöl,1.0299999999999998,1.0299999999999998,0.0
1,considerescha,0.8799999999999999,0.8799999999999999,0.0
2,eventualmaing,0.9900000000000002,0.9900000000000002,0.009999999999999787
1,retards,0.79,0.79,0.0
1,maestrar,0.71,0.71,0.0
1,arrandschamaint,0.7700000000000005,0.7700000000000005,0.0
1,bombastic,0.8900000000000006,0.8900000000000006,0.0
10,s’haja,0.3540000000000001,0.365,0.08027452896155791
1,cumpaschiun,0.7200000000000002,0.7200000000000002,0.0
1,stan,0.3500000000000001,0.3500000000000001,0.0
1,pelplü,0.59,0.59,0.0
1,baiver,0.3799999999999999,0.3799999999999999,0.0
1,cafè,0.6000000000000001,0.6000000000000001,0.0
1,fümar,0.5800000000000001,0.5800000000000001,0.0
1,cigaretta,0.8499999999999996,0.8499999999999996,0.0
1,bos,0.26,0.26,0.0
1,tascha,0.6100000000000001,0.6100000000000001,0.0
1,utschels,0.6500000000000004,0.6500000000000004,0.0
1,müts,0.5599999999999996,0.5599999999999996,0.0
1,l'en,0.3700000000000001,0.3700000000000001,0.0
1,svani,0.5399999999999991,0.5399999999999991,0.0
4,populaziun,0.9,0.8900000000000001,0.03316624790355413
1,explosivmaing,1.2700000000000005,1.2700000000000005,0.0
1,vicedirigenta,1.4,1.4,0.0
1,pünchera,0.8500000000000001,0.8500000000000001,0.0
2,direcziun,0.725,0.725,0.05500000000000027
1,svoulan,0.69,0.69,0.0
1,gildo,0.8199999999999998,0.8199999999999998,0.0
1,diana,0.48,0.48,0.0
1,valais,0.6200000000000001,0.6200000000000001,0.0
2,dret,0.41500000000000004,0.41500000000000004,0.04499999999999993
3,probabel,0.7200000000000001,0.73,0.1104536101718727
5,pudü,0.386,0.3800000000000001,0.07683749084919413
3,leger,0.5799999999999998,0.6199999999999999,0.11775681155103788
1,praistan,0.6300000000000003,0.6300000000000003,0.0
1,cuntribuziun,0.7799999999999998,0.7799999999999998,0.0
1,ecologica,0.9400000000000004,0.9400000000000004,0.0
1,chalur,0.4400000000000004,0.4400000000000004,0.0
3,l’agricultura,0.9533333333333335,0.9700000000000006,0.07039570693980962
2,perda,0.5549999999999999,0.5549999999999999,0.07499999999999996
1,vieplü,0.56,0.56,0.0
1,reputaziun,0.9000000000000004,0.9000000000000004,0.0
5,bleras,0.4879999999999999,0.43999999999999995,0.1130309692075581
1,paurarias,0.7400000000000002,0.7400000000000002,0.0
1,svanidas,0.7599999999999998,0.7599999999999998,0.0
1,capos,0.5499999999999999,0.5499999999999999,0.0
1,pisdischan,1.13,1.13,0.0
1,ch’els,0.4900000000000002,0.4900000000000002,0.0
1,daran,0.5500000000000007,0.5500000000000007,0.0
1,sers,0.6999999999999993,0.6999999999999993,0.0
1,h,0.40000000000000013,0.40000000000000013,0.0
1,p,0.10999999999999988,0.10999999999999988,0.0
1,zipperlen,1.07,1.07,0.0
1,forza,0.7400000000000002,0.7400000000000002,0.0
2,sustegn,0.5349999999999999,0.5349999999999999,0.06499999999999978
1,indrizs,0.4999999999999998,0.4999999999999998,0.0
1,livel,0.45999999999999996,0.45999999999999996,0.0
3,berna,0.5133333333333334,0.4800000000000004,0.05436502143433349
1,douvran,0.6199999999999999,0.6199999999999999,0.0
1,valütar,0.6200000000000001,0.6200000000000001,0.0
1,maisters,0.7799999999999994,0.7799999999999994,0.0
2,telefon,0.7850000000000001,0.7850000000000001,0.03500000000000014
1,psicologa,0.8600000000000003,0.8600000000000003,0.0
1,crajer,0.5900000000000001,0.5900000000000001,0.0
3,plascha,0.5033333333333335,0.4700000000000002,0.06944222218666532
1,serge,0.38000000000000034,0.38000000000000034,0.0
1,guardians,0.6100000000000001,0.6100000000000001,0.0
1,stiran,0.3899999999999999,0.3899999999999999,0.0
1,voulan,0.31999999999999984,0.31999999999999984,0.0
1,strada,0.6300000000000003,0.6300000000000003,0.0
2,infuormaziuns,0.9549999999999998,0.9549999999999998,0.09499999999999997
2,exista,0.5899999999999999,0.5899999999999999,0.020000000000000018
1,foura,0.4700000000000002,0.4700000000000002,0.0
2,schner,0.48,0.48,0.010000000000000231
1,alarmats,0.5999999999999996,0.5999999999999996,0.0
3,buns,0.3633333333333335,0.35000000000000053,0.0418993502999217
1,redschissurs,0.7699999999999999,0.7699999999999999,0.0
1,rapreschantaziuns,1.31,1.31,0.0
1,redublà,0.6999999999999997,0.6999999999999997,0.0
1,ruina,0.6299999999999999,0.6299999999999999,0.0
3,chastè,0.6033333333333334,0.54,0.09672412085697922
1,balcun,0.5699999999999998,0.5699999999999998,0.0
1,sanada,0.71,0.71,0.0
1,s’allegran,0.5700000000000001,0.5700000000000001,0.0
2,mais,0.32999999999999996,0.32999999999999996,0.019999999999999907
2,inscunter,0.6699999999999999,0.6699999999999999,0.06000000000000005
1,erica,0.4499999999999993,0.4499999999999993,0.0
1,clalüna,0.5499999999999998,0.5499999999999998,0.0
1,salüdats,0.5999999999999999,0.5999999999999999,0.0
7,cumünal,0.6185714285714285,0.5700000000000003,0.08131571126147245
2,domenic,0.6299999999999999,0.6299999999999999,0.08000000000000013
3,parolini,0.7033333333333331,0.7199999999999998,0.03858612300930063
3,cugnuoscha,0.6533333333333333,0.66,0.09809292646374773
1,respetta,0.79,0.79,0.0
1,chans,0.5700000000000003,0.5700000000000003,0.0
1,udida,0.4999999999999999,0.4999999999999999,0.0
1,fina,0.6100000000000001,0.6100000000000001,0.0
1,distint,0.6099999999999999,0.6099999999999999,0.0
2,probabelmaing,1.0499999999999998,1.0499999999999998,0.18000000000000005
1,d’eira’l,0.5499999999999998,0.5499999999999998,0.0
1,bescher,0.6500000000000004,0.6500000000000004,0.0
4,venderdi,0.6575000000000001,0.665,0.12049377577285886
1,l’inscunter,0.71,0.71,0.0
3,regiuns,0.5499999999999999,0.5699999999999998,0.04320493798938567
4,vala,0.38,0.33499999999999996,0.0946044396421225
1,titels,0.71,0.71,0.0
1,l’engiadin’ota,1.1400000000000001,1.1400000000000001,0.0
1,pers,0.3100000000000005,0.3100000000000005,0.0
1,identità,0.6399999999999997,0.6399999999999997,0.0
3,culturala,0.7466666666666667,0.7199999999999998,0.08379870059984368
3,abitaziuns,0.8233333333333334,0.9000000000000004,0.12283683848458862
1,cuvernar,0.7000000000000002,0.7000000000000002,0.0
1,plüs,0.4400000000000004,0.4400000000000004,0.0
3,bsögns,0.5600000000000004,0.6000000000000001,0.06377042156569644
6,culs,0.2800000000000001,0.26999999999999996,0.035590260840104394
4,previs,0.6000000000000001,0.625,0.12186057606953936
2,eschan,0.4750000000000002,0.4750000000000002,0.16500000000000037
1,pledaders,0.6000000000000001,0.6000000000000001,0.0
1,talians,0.48,0.48,0.0
2,rumantschs,0.6399999999999999,0.6399999999999999,0.010000000000000009
1,previstas,0.72,0.72,0.0
2,brichafat,0.6449999999999998,0.6449999999999998,0.09499999999999997
1,malas,0.6900000000000004,0.6900000000000004,0.0
1,agiunt,0.5300000000000002,0.5300000000000002,0.0
1,gilli,0.5200000000000005,0.5200000000000005,0.0
4,uschigliö,0.5875,0.595,0.04968651728587948
2,chapella,0.6150000000000001,0.6150000000000001,0.025000000000000022
1,üsità,0.6299999999999999,0.6299999999999999,0.0
1,famigliar,0.7700000000000005,0.7700000000000005,0.0
2,pitschen,0.51,0.51,0.030000000000000027
1,independent,0.8700000000000001,0.8700000000000001,0.0
2,pè,0.24499999999999988,0.24499999999999988,0.06500000000000017
6,suot,0.28666666666666674,0.30500000000000016,0.042687494916219135
3,inavo,0.5599999999999999,0.5300000000000002,0.0883176086632784
2,fuorn,0.4450000000000002,0.4450000000000002,0.08499999999999985
1,affar,0.3400000000000001,0.3400000000000001,0.0
6,famiglia,0.5816666666666667,0.6000000000000001,0.08132581932503907
3,lunga,0.3700000000000001,0.3799999999999999,0.02943920288775957
3,tradiziun,0.7399999999999999,0.7400000000000002,0.016329931618554536
1,vendü,0.41999999999999993,0.41999999999999993,0.0
1,innsbruck,0.7999999999999998,0.7999999999999998,0.0
1,ballet,0.52,0.52,0.0
1,russ,0.5099999999999998,0.5099999999999998,0.0
3,cumanzamaint,0.8133333333333335,0.8200000000000003,0.03299831645537218
1,postulat,0.8999999999999999,0.8999999999999999,0.0
1,intent,0.6800000000000002,0.6800000000000002,0.0
3,cusglier,0.5933333333333329,0.5199999999999996,0.1329995822883998
1,pendent,0.8100000000000005,0.8100000000000005,0.0
1,ris,0.28000000000000025,0.28000000000000025,0.0
1,zoppar,0.6900000000000004,0.6900000000000004,0.0
1,levar,0.7699999999999996,0.7699999999999996,0.0
1,l’adesiun,0.6799999999999999,0.6799999999999999,0.0
2,spazi,0.57,0.57,0.030000000000000138
1,sbüttada,0.7799999999999998,0.7799999999999998,0.0
1,tillas,0.30999999999999983,0.30999999999999983,0.0
1,publichar,0.7199999999999998,0.7199999999999998,0.0
1,gazettas,0.71,0.71,0.0
1,revistas,0.8100000000000005,0.8100000000000005,0.0
4,punt,0.4200000000000001,0.41500000000000026,0.07176350047203664
1,nova,0.52,0.52,0.0
1,reparatura,0.8999999999999999,0.8999999999999999,0.0
3,percunter,0.7300000000000001,0.7300000000000002,0.09797958971132711
1,dürar,0.52,0.52,0.0
4,lönch,0.5625,0.5449999999999999,0.03960744879438711
1,guardai,0.51,0.51,0.0
7,quia,0.38285714285714295,0.3500000000000001,0.11435712054965427
2,dastrusch,0.7800000000000002,0.7800000000000002,0.1200000000000001
4,latin,0.5175000000000003,0.5100000000000002,0.0641774882649674
2,vessa,0.32500000000000007,0.32500000000000007,0.025000000000000022
1,restess,0.4500000000000002,0.4500000000000002,0.0
5,l’iniziativa,0.906,0.8799999999999999,0.04963869458396341
1,blaser,0.5500000000000003,0.5500000000000003,0.0
2,tematica,0.8300000000000001,0.8300000000000001,0.040000000000000036
1,brisanza,0.6699999999999999,0.6699999999999999,0.0
1,d’età,0.54,0.54,0.0
1,tulai,0.54,0.54,0.0
1,specialisà,0.8300000000000001,0.8300000000000001,0.0
1,impè,0.36,0.36,0.0
1,hotels,0.6699999999999999,0.6699999999999999,0.0
2,tira,0.3649999999999999,0.3649999999999999,0.0249999999999998
1,substanza,0.7000000000000002,0.7000000000000002,0.0
1,existenta,0.9399999999999995,0.9399999999999995,0.0
1,votant,0.49,0.49,0.0
1,rinvià,0.6800000000000002,0.6800000000000002,0.0
3,l’importanza,0.9333333333333332,0.9600000000000004,0.09177266598624151
1,halla,0.4399999999999995,0.4399999999999995,0.0
1,dvantà,0.5799999999999998,0.5799999999999998,0.0
1,parlatori,0.9700000000000002,0.9700000000000002,0.0
2,stanza,0.43999999999999995,0.43999999999999995,0.050000000000000266
3,lavuraints,0.5366666666666667,0.5700000000000001,0.08498365855987983
2,forestals,0.8850000000000002,0.8850000000000002,0.06499999999999995
1,reducziun,0.71,0.71,0.0
1,considerabla,1.17,1.17,0.0
1,rendaquint,0.6000000000000005,0.6000000000000005,0.0
3,lai,0.3333333333333332,0.32999999999999985,0.0286744175568086
1,livigno,0.56,0.56,0.0
2,capita,0.5499999999999998,0.5499999999999998,0.020000000000000018
3,daman,0.5133333333333333,0.5,0.041899350299922
3,n’haja,0.29,0.32000000000000006,0.05715476066494081
5,tut,0.30000000000000004,0.2999999999999998,0.05621387729022068
1,facultativmaing,1.37,1.37,0.0
2,funcziunà,0.6950000000000001,0.6950000000000001,0.09499999999999997
2,perifera,0.79,0.79,0.020000000000000018
1,dependenta,0.77,0.77,0.0
1,colliaziuns,0.7400000000000002,0.7400000000000002,0.0
1,gessa,0.6100000000000001,0.6100000000000001,0.0
1,confederaziun,1.1200000000000006,1.1200000000000006,0.0
1,sura,0.43999999999999995,0.43999999999999995,0.0
3,privel,0.4266666666666666,0.41999999999999993,0.016996731711975792
1,dalöntsch,0.5,0.5,0.0
1,ill’as,0.28,0.28,0.0
1,brich’uschè,0.96,0.96,0.0
2,uondas,0.6349999999999998,0.6349999999999998,0.03500000000000014
1,rivadas,0.7100000000000004,0.7100000000000004,0.0
2,lascha,0.37000000000000033,0.37000000000000033,0.10000000000000031
1,laschà,0.27,0.27,0.0
2,muossan,0.42000000000000004,0.42000000000000004,0.009999999999999898
2,cleramaing,0.8150000000000004,0.8150000000000004,0.01499999999999968
2,factuors,0.7550000000000001,0.7550000000000001,0.04500000000000015
1,influenzeschan,0.8200000000000003,0.8200000000000003,0.0
1,populaziuns,0.9800000000000004,0.9800000000000004,0.0
1,scumpart,0.82,0.82,0.0
2,cumünaivel,0.8199999999999997,0.8199999999999997,0.050000000000000155
1,artschvüda,1.0499999999999998,1.0499999999999998,0.0
1,guida,0.28000000000000025,0.28000000000000025,0.0
1,lung,0.3600000000000001,0.3600000000000001,0.0
2,l’en,0.30499999999999994,0.30499999999999994,0.135
1,nossas,0.41000000000000003,0.41000000000000003,0.0
5,vias,0.4819999999999999,0.4900000000000002,0.06431174076325397
1,paran,0.54,0.54,0.0
1,carussel,0.73,0.73,0.0
2,char,0.525,0.525,0.04500000000000004
2,realisar,0.6200000000000001,0.6200000000000001,0.07000000000000028
2,pretensius,0.915,0.915,0.08499999999999996
1,specials,0.9800000000000004,0.9800000000000004,0.0
2,vulain,0.41,0.41,0.04999999999999999
1,reponderescha,1.0599999999999996,1.0599999999999996,0.0
1,e’s,0.2599999999999998,0.2599999999999998,0.0
2,impissamaints,0.7900000000000003,0.7900000000000003,0.02000000000000024
1,conclüs,0.8100000000000005,0.8100000000000005,0.0
1,our’in,0.45999999999999996,0.45999999999999996,0.0
1,surselva,0.8,0.8,0.0
3,pled,0.35000000000000003,0.3900000000000001,0.07874007874011811
1,vau,0.43999999999999995,0.43999999999999995,0.0
1,bocca,0.3999999999999999,0.3999999999999999,0.0
1,pical,0.3799999999999999,0.3799999999999999,0.0
1,meyer,0.3999999999999999,0.3999999999999999,0.0
3,scriva,0.6866666666666665,0.5999999999999996,0.14429907214608914
3,tudais,0.5233333333333333,0.5099999999999998,0.04189935029992184
3,ch,0.18333333333333365,0.1800000000000006,0.06944222218666576
1,s’imprenda,0.9199999999999999,0.9199999999999999,0.0
1,giovand,0.7100000000000002,0.7100000000000002,0.0
2,spetta,0.5650000000000002,0.5650000000000002,0.17500000000000004
1,radio,0.3400000000000001,0.3400000000000001,0.0
2,piz,0.3500000000000001,0.3500000000000001,0.04999999999999982
3,profitar,0.7566666666666667,0.6800000000000002,0.11556623882239805
2,bap,0.4899999999999998,0.4899999999999998,5.551115123125783e-17
1,greivs,0.5299999999999998,0.5299999999999998,0.0
1,rimprovers,0.8999999999999999,0.8999999999999999,0.0
2,uors,0.565,0.565,0.12499999999999956
3,tantüna,0.5499999999999998,0.5700000000000003,0.03559026084010419
1,speravia,0.6900000000000002,0.6900000000000002,0.0
1,prescha,0.5300000000000002,0.5300000000000002,0.0
1,suas,0.57,0.57,0.0
1,fermas,0.54,0.54,0.0
1,pail,0.5,0.5,0.0
1,chameil,0.73,0.73,0.0
1,sgüreschan,0.9799999999999995,0.9799999999999995,0.0
1,jurta,0.8000000000000007,0.8000000000000007,0.0
3,intuorn,0.6966666666666668,0.6399999999999997,0.132748718344933
1,elavurà,0.6800000000000006,0.6800000000000006,0.0
3,scoulas,0.5899999999999999,0.56,0.06480740698407852
1,vegliet,0.6599999999999999,0.6599999999999999,0.0
3,murir,0.5633333333333331,0.6499999999999999,0.14429907214608903
1,manifestaziun,1.12,1.12,0.0
4,star,0.3550000000000001,0.3400000000000001,0.07228416147400486
1,plainamaing,0.98,0.98,0.0
1,l’insaina,0.7799999999999994,0.7799999999999994,0.0
1,famiglias,0.7800000000000002,0.7800000000000002,0.0
3,l’inviern,0.5866666666666667,0.55,0.12119772641798562
2,lavina,0.5249999999999999,0.5249999999999999,0.07499999999999973
1,latent,0.6699999999999999,0.6699999999999999,0.0
1,organs,0.5,0.5,0.0
1,principals,0.9100000000000001,0.9100000000000001,0.0
1,chalin,0.3600000000000001,0.3600000000000001,0.0
1,tet,0.4500000000000002,0.4500000000000002,0.0
1,seguaran,0.78,0.78,0.0
1,radunanzas,1.0899999999999999,1.0899999999999999,0.0
1,elavurar,0.9300000000000006,0.9300000000000006,0.0
1,programs,0.7700000000000005,0.7700000000000005,0.0
2,e’ls,0.2999999999999998,0.2999999999999998,0.04999999999999982
3,detagls,0.7199999999999999,0.6800000000000002,0.06377042156569644
1,existivan,0.8,0.8,0.0
1,pitschnas,0.5500000000000003,0.5500000000000003,0.0
1,societats,0.69,0.69,0.0
1,intunà,0.6299999999999999,0.6299999999999999,0.0
1,constatar,0.79,0.79,0.0
1,malcuntantezza,1.0399999999999996,1.0399999999999996,0.0
1,pratichà,0.7999999999999998,0.7999999999999998,0.0
2,medicamaints,0.8999999999999999,0.8999999999999999,0.14000000000000012
1,natürals,0.8000000000000003,0.8000000000000003,0.0
1,ingüns,0.4499999999999993,0.4499999999999993,0.0
1,effets,0.41999999999999993,0.41999999999999993,0.0
1,secundars,0.8400000000000007,0.8400000000000007,0.0
1,l’avuadia,0.7000000000000002,0.7000000000000002,0.0
1,reorganisar,1.02,1.02,0.0
1,adattar,0.5500000000000007,0.5500000000000007,0.0
1,giuvnas,0.63,0.63,0.0
1,lavuraintas,0.7499999999999998,0.7499999999999998,0.0
1,respunsablas,0.81,0.81,0.0
7,lavuors,0.5285714285714287,0.5299999999999998,0.047638091430094336
2,veglias,0.56,0.56,0.10000000000000009
2,plüchöntsch,0.6699999999999999,0.6699999999999999,0.1200000000000001
1,externas,0.7800000000000002,0.7800000000000002,0.0
2,invidadas,0.7599999999999998,0.7599999999999998,0.06000000000000011
4,protecziun,0.815,0.8499999999999999,0.08170067319184088
1,parziala,0.98,0.98,0.0
2,sectur,0.48,0.48,0.020000000000000018
1,staziunar,0.8999999999999999,0.8999999999999999,0.0
1,spüertas,0.6500000000000004,0.6500000000000004,0.0
1,trattamaint,0.7200000000000006,0.7200000000000006,0.0
1,clinica,0.6699999999999999,0.6699999999999999,0.0
1,beverin,0.6400000000000006,0.6400000000000006,0.0
2,visitaduors,0.8849999999999998,0.8849999999999998,0.125
1,surpraisa,0.8499999999999996,0.8499999999999996,0.0
1,investir,0.86,0.86,0.0
3,gö,0.27,0.22999999999999998,0.0711805216802088
1,armonias,0.8800000000000003,0.8800000000000003,0.0
1,dunque,0.79,0.79,0.0
1,dependa,0.6300000000000001,0.6300000000000001,0.0
1,singul,0.4500000000000002,0.4500000000000002,0.0
2,critica,0.5549999999999997,0.5549999999999997,0.004999999999999838
2,concentraziun,0.935,0.935,0.004999999999999893
1,pussanza,0.71,0.71,0.0
1,zich,0.39999999999999997,0.39999999999999997,0.0
