repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
14,түүнчлэн,0.5528571428571428,0.53,NA
46,зарим,0.3182608695652173,0.31499999999999995,0.038546038725779254
1,хувьсал,0.46999999999999975,0.46999999999999975,NA
1,пост,0.3700000000000001,0.3700000000000001,NA
1,бюрократ,0.5500000000000003,0.5500000000000003,NA
2,парадигм,0.625,0.625,NA
1,парадигмын,0.6899999999999995,0.6899999999999995,NA
2,хэмээдэг,0.5699999999999998,0.5699999999999998,NA
11,ой,0.2545454545454545,0.26,NA
1,тогтоолт,0.4900000000000002,0.4900000000000002,NA
3,гэрээг,0.3866666666666667,0.3500000000000001,NA
3,дагах,0.35999999999999993,0.3700000000000001,NA
3,байдлаа,0.4033333333333335,0.3900000000000001,NA
2,үргэлжлүүлсэн,0.74,0.74,NA
5,сангийн,0.41800000000000004,0.4500000000000002,NA
33,тэднийг,0.4048484848484849,0.3900000000000001,0.07027273707318923
5,бүрмөсөн,0.556,0.54,NA
3,тоосон,0.44000000000000017,0.4300000000000006,NA
3,тохиолдвол,0.6066666666666666,0.6199999999999999,NA
1,харамсах,0.7600000000000002,0.7600000000000002,NA
3,эрдэмтдийн,0.7266666666666667,0.79,NA
2,адилаар,0.42000000000000015,0.42000000000000015,NA
24,дэлхий,0.3704166666666666,0.3600000000000001,0.07692340440287032
7,дахинд,0.3328571428571428,0.3299999999999996,NA
1,таниулж,0.3299999999999996,0.3299999999999996,NA
2,муугаар,0.5499999999999999,0.5499999999999999,NA
10,бодлоо,0.479,0.485,NA
5,харамч,0.45400000000000007,0.4200000000000004,NA
4,хахир,0.3274999999999999,0.32999999999999985,NA
28,бүү,0.21000000000000002,0.19500000000000028,0.04594682917363419
2,байгтун,0.54,0.54,NA
11,скарлетт,0.6400000000000001,0.6400000000000001,NA
18,эцэст,0.38888888888888884,0.39499999999999985,NA
1,даалгаврыг,0.4800000000000004,0.4800000000000004,NA
1,биелүүлээд,0.48,0.48,NA
4,жолоогоо,0.4525,0.47,NA
11,гартаа,0.38818181818181824,0.3900000000000001,NA
12,авлаа,0.44916666666666677,0.47499999999999987,NA
1,банзны,0.3999999999999999,0.3999999999999999,NA
17,салбарын,0.47411764705882353,0.43000000000000016,NA
6,хөгжил,0.42,0.39999999999999986,NA
1,орныхтой,0.41999999999999993,0.41999999999999993,NA
1,харьцуулахад,0.4500000000000002,0.4500000000000002,NA
8,байгаль,0.43624999999999997,0.43499999999999994,NA
21,орчин,0.3704761904761905,0.3799999999999999,0.05454137791403796
41,бидэнд,0.36804878048780487,0.36999999999999966,0.057106020356662984
2,уурласан,0.5200000000000001,0.5200000000000001,NA
8,дүнсгэр,0.4374999999999999,0.42500000000000004,NA
19,гагцхүү,0.5194736842105264,0.4999999999999998,NA
15,нулимс,0.4279999999999999,0.43000000000000016,NA
15,бороо,0.3113333333333332,0.30000000000000027,NA
4,шаагин,0.48,0.4700000000000002,NA
2,асгарсаар,0.6999999999999997,0.6999999999999997,NA
8,мань,0.25999999999999995,0.28,NA
6,дээшээ,0.36999999999999994,0.355,NA
2,сүлбээ,0.3799999999999999,0.3799999999999999,NA
2,мэдэлгүй,0.4650000000000001,0.4650000000000001,NA
3,үсээ,0.2999999999999998,0.2999999999999998,NA
1,хяргаж,0.3700000000000001,0.3700000000000001,NA
1,хаяснаас,0.71,0.71,NA
3,байгууллага,0.5066666666666667,0.52,NA
8,харилцааг,0.5275000000000001,0.54,NA
27,албан,0.3292592592592592,0.32000000000000006,0.05642734783813235
19,ба,0.21210526315789466,0.20999999999999996,NA
3,ангилдаг,0.5433333333333334,0.54,NA
7,нартай,0.3714285714285715,0.3599999999999999,NA
1,ярилцвал,0.4099999999999999,0.4099999999999999,NA
10,юмсан,0.38699999999999996,0.395,NA
4,санжаа,0.49249999999999994,0.4649999999999999,NA
5,авдар,0.32599999999999996,0.3199999999999994,NA
7,сав,0.3042857142857143,0.2899999999999999,NA
3,ачаа,0.34666666666666685,0.33000000000000007,NA
3,барааг,0.42333333333333334,0.4700000000000002,NA
2,дэм,0.21499999999999964,0.21499999999999964,NA
2,дэмдээ,0.40500000000000047,0.40500000000000047,NA
21,өргөн,0.3399999999999999,0.33000000000000007,0.06099180272790767
2,ачаалаад,0.5750000000000002,0.5750000000000002,NA
2,нанжидыг,0.565,0.565,NA
2,хөдөлгөсөнгүй,0.7400000000000002,0.7400000000000002,NA
28,магадгүй,0.5117857142857143,0.52,0.07812874329656487
2,чөлөөлөх,0.4450000000000002,0.4450000000000002,NA
1,үзэлтнүүдээс,1.04,1.04,NA
21,төрлийн,0.3685714285714286,0.3599999999999999,0.06951875389315564
1,хомсдолын,0.6700000000000008,0.6700000000000008,NA
3,төсөв,0.3366666666666669,0.3400000000000003,NA
1,танахыг,0.5,0.5,NA
9,болгодог,0.54,0.5499999999999998,NA
4,байлдааны,0.54,0.545,NA
11,чанартай,0.4945454545454544,0.48,NA
1,мөнгөтэйгөө,0.5899999999999999,0.5899999999999999,NA
1,мэдэгдвэл,0.6699999999999999,0.6699999999999999,NA
2,тусгүй,0.5250000000000001,0.5250000000000001,NA
48,жил,0.21875,0.20000000000000018,0.05314072045251897
2,ажиллалаа,0.7300000000000001,0.7300000000000001,NA
2,харамсаж,0.615,0.615,NA
2,шаналаад,0.5149999999999999,0.5149999999999999,NA
2,санамж,0.7250000000000003,0.7250000000000003,NA
2,дурсамж,0.45500000000000007,0.45500000000000007,NA
2,үлдчихсэн,0.595,0.595,NA
12,юманд,0.28750000000000003,0.2700000000000001,NA
6,салбарт,0.46666666666666673,0.485,NA
4,нэгжийн,0.44000000000000006,0.41500000000000015,NA
5,татвар,0.364,0.3400000000000003,NA
4,тойрсон,0.44999999999999984,0.4449999999999999,NA
13,гомдол,0.39692307692307693,0.3899999999999999,NA
4,хүсэлт,0.3775000000000001,0.3850000000000001,NA
5,улиг,0.3539999999999998,0.33999999999999986,NA
2,даамжирсан,0.7200000000000002,0.7200000000000002,NA
1,удамшлын,0.65,0.65,NA
1,ген,0.20999999999999996,0.20999999999999996,NA
1,хөгшрөлтөд,0.7000000000000002,0.7000000000000002,NA
20,болгон,0.3495000000000001,0.3500000000000001,0.047735565467754947
2,судалдаг,0.5550000000000002,0.5550000000000002,NA
2,хооллож,0.51,0.51,NA
2,хоолондоо,0.5650000000000002,0.5650000000000002,NA
23,дуртай,0.4299999999999999,0.43999999999999995,0.05468920451889106
10,явдлыг,0.4640000000000001,0.46499999999999997,NA
2,дурдах,0.3700000000000001,0.3700000000000001,NA
12,зүйтэй,0.4024999999999999,0.4049999999999998,NA
3,энергийг,0.5633333333333335,0.5300000000000002,NA
1,ухамсар,0.3800000000000001,0.3800000000000001,NA
32,буюу,0.35468749999999993,0.32500000000000007,0.17067199961215926
5,сүнс,0.3560000000000001,0.3500000000000001,NA
2,адгийн,0.43500000000000005,0.43500000000000005,NA
8,амьтны,0.39875000000000005,0.38500000000000023,NA
14,хийдэг,0.34714285714285714,0.3350000000000002,NA
2,гайхах,0.33499999999999996,0.33499999999999996,NA
1,хэвтсээр,0.5599999999999998,0.5599999999999998,NA
5,өдрийг,0.35400000000000004,0.3600000000000001,NA
25,хоёрын,0.3788,0.3899999999999999,0.06016089538340769
40,аав,0.27874999999999994,0.2849999999999999,0.05501456683554425
7,бүрхэг,0.3500000000000001,0.3799999999999999,NA
20,үзсэн,0.3670000000000001,0.375,0.04932171508521758
6,авалт,0.28333333333333327,0.29,NA
5,дуусах,0.3460000000000001,0.33000000000000007,NA
12,үеэр,0.3,0.30999999999999983,NA
22,тоо,0.24318181818181814,0.22999999999999998,0.06840957630237257
23,дэндүү,0.3591304347826087,0.3600000000000001,0.05822472479175057
3,дахиж,0.38666666666666655,0.3700000000000001,NA
2,тооцоолж,0.5449999999999999,0.5449999999999999,NA
41,гэв,0.24804878048780482,0.25,0.05810419572608859
8,тэндээс,0.43625000000000014,0.43000000000000005,NA
8,чаддаггүй,0.5175000000000001,0.5300000000000002,NA
1,пүүсийн,0.48,0.48,NA
13,зохион,0.3507692307692307,0.34999999999999964,NA
1,байгуулагч,0.6799999999999999,0.6799999999999999,NA
4,биеэр,0.33250000000000013,0.32000000000000006,NA
17,иржээ,0.48,0.48,NA
1,дорнын,0.42999999999999994,0.42999999999999994,NA
17,гүн,0.23882352941176474,0.24,NA
1,сэтгэлгээ,0.41999999999999993,0.41999999999999993,NA
8,тохиолдол,0.5475000000000001,0.4949999999999999,NA
21,ялангуяа,0.6180952380952381,0.6200000000000001,0.11245528211778441
2,ирник,0.42999999999999994,0.42999999999999994,NA
3,атилла,0.4266666666666666,0.4099999999999999,NA
3,хаантай,0.4266666666666665,0.4099999999999997,NA
45,гэвэл,0.32822222222222225,0.31999999999999984,0.07571744391572735
7,хүннү,0.4314285714285715,0.3900000000000001,NA
6,гүрний,0.36500000000000005,0.3550000000000001,NA
2,язгууртнуудтай,0.7749999999999995,0.7749999999999995,NA
8,таарна,0.45749999999999996,0.4500000000000002,NA
11,аятайхан,0.51,0.5200000000000005,NA
6,материал,0.4183333333333333,0.40000000000000013,NA
2,сонгоод,0.585,0.585,NA
1,эсгээд,0.4099999999999997,0.4099999999999997,NA
1,оёчихоор,0.4700000000000002,0.4700000000000002,NA
23,хүүхдийн,0.4608695652173912,0.46999999999999975,0.05468197671148236
21,хувцас,0.41714285714285704,0.41999999999999993,0.11589404027571293
3,болчихдог,0.6299999999999999,0.6899999999999995,NA
9,хялбар,0.41666666666666674,0.3899999999999997,NA
2,нөхдөдөө,0.485,0.485,NA
1,хэлэхийн,0.41999999999999993,0.41999999999999993,NA
3,хурдхан,0.49999999999999994,0.5,NA
3,эргэх,0.39333333333333353,0.40000000000000036,NA
4,шийдэл,0.4100000000000002,0.3750000000000002,NA
19,бэлэн,0.3115789473684211,0.30000000000000027,NA
5,болсноор,0.472,0.4700000000000002,NA
1,кодчилол,0.69,0.69,NA
1,цэгцэрч,0.6199999999999997,0.6199999999999997,NA
21,бичгийн,0.3866666666666667,0.38000000000000034,0.07876124258373107
22,цахим,0.3681818181818181,0.36000000000000004,0.053151747150100716
3,урагшлах,0.4699999999999999,0.43999999999999995,NA
1,агтнаас,0.56,0.56,NA
1,шилж,0.45999999999999996,0.45999999999999996,NA
4,дуудаж,0.3725,0.3650000000000001,NA
6,мөчид,0.44,0.43000000000000005,NA
7,харь,0.28857142857142865,0.27,NA
14,нутгийн,0.415,0.42000000000000004,NA
2,шивэрсэн,0.6350000000000002,0.6350000000000002,NA
17,тэнгэрийн,0.4347058823529412,0.42999999999999994,NA
12,нүдэнд,0.42666666666666675,0.43999999999999995,NA
4,харагдаад,0.5775000000000001,0.585,NA
19,ирэв,0.2894736842105262,0.28999999999999915,NA
1,намд,0.27,0.27,NA
5,талтай,0.534,0.5499999999999998,NA
8,дүн,0.24499999999999986,0.2599999999999999,NA
8,амжаагүй,0.52375,0.49,NA
2,уулзсаных,0.52,0.52,NA
3,зөвлөж,0.37999999999999995,0.34999999999999987,NA
27,хэлэхэд,0.3603703703703704,0.3500000000000001,0.0522921880826662
8,хүүдээ,0.43875000000000003,0.44999999999999996,NA
4,олигтойхон,0.5650000000000001,0.5850000000000002,NA
2,өгмөөр,0.3400000000000003,0.3400000000000003,NA
1,тогтоолтын,0.65,0.65,NA
15,гурав,0.284,0.27,NA
9,алхам,0.35,0.34999999999999964,NA
1,сэргээн,0.43999999999999995,0.43999999999999995,NA
1,процесс,0.5599999999999996,0.5599999999999996,NA
2,заяаныхаа,0.675,0.675,NA
2,ханийг,0.29499999999999993,0.29499999999999993,NA
12,хайж,0.28750000000000003,0.29000000000000004,NA
2,төсөөлөхдөө,0.6050000000000001,0.6050000000000001,NA
5,гудамжаар,0.564,0.5599999999999999,NA
3,алхаж,0.3533333333333335,0.3200000000000003,NA
16,яваад,0.333125,0.32999999999999996,NA
5,нэгнийг,0.4379999999999999,0.3700000000000001,NA
12,харна,0.3958333333333333,0.3999999999999999,NA
55,түүнд,0.31927272727272726,0.31000000000000005,0.06414262306981289
12,хайртай,0.42749999999999994,0.41999999999999993,NA
4,мэригийн,0.49,0.475,NA
27,нөхөр,0.28703703703703703,0.2799999999999999,0.03417318053395483
1,буянт,0.29000000000000004,0.29000000000000004,NA
2,танив,0.3400000000000001,0.3400000000000001,NA
67,маань,0.2704477611940299,0.26,0.08516352960754293
1,барсныг,0.3999999999999999,0.3999999999999999,NA
13,юуны,0.37769230769230777,0.3799999999999999,NA
65,өмнө,0.2596923076923077,0.25,0.07668868134316723
6,бүхэнд,0.3466666666666665,0.33499999999999985,NA
5,харанхуйд,0.5220000000000001,0.55,NA
1,гэрэлтэйд,0.6699999999999999,0.6699999999999999,NA
1,баримжаа,0.5300000000000002,0.5300000000000002,NA
2,мин,0.19999999999999996,0.19999999999999996,NA
1,дэлбэрч,0.41999999999999993,0.41999999999999993,NA
1,дэлбэрлээ,0.7000000000000002,0.7000000000000002,NA
5,олонх,0.38600000000000007,0.3900000000000001,NA
12,баримт,0.35333333333333333,0.3450000000000002,NA
19,үнэ,0.23210526315789473,0.22999999999999998,NA
5,цэнийг,0.3440000000000001,0.3400000000000003,NA
2,тусгаарлахыг,0.77,0.77,NA
2,зөвшөөрдөггүй,0.8599999999999999,0.8599999999999999,NA
2,санаатайгаар,0.6600000000000001,0.6600000000000001,NA
2,холихоо,0.4849999999999999,0.4849999999999999,NA
2,үргэлжлүүлдэг,0.8650000000000002,0.8650000000000002,NA
9,хэдий,0.37222222222222223,0.3500000000000001,NA
7,зүйлээ,0.3342857142857145,0.32999999999999985,NA
2,хайлаар,0.53,0.53,NA
2,тагнуулын,0.4800000000000002,0.4800000000000002,NA
2,газрынхан,0.5399999999999998,0.5399999999999998,NA
2,үнэмшихгүй,0.5199999999999996,0.5199999999999996,NA
2,гэхлээр,0.3350000000000004,0.3350000000000004,NA
3,төсөөлж,0.39999999999999963,0.4099999999999997,NA
7,программ,0.4328571428571428,0.41999999999999993,NA
2,бичвэрийг,0.51,0.51,NA
2,өгүүлбэрээр,0.6100000000000001,0.6100000000000001,NA
5,толь,0.27199999999999996,0.27,NA
2,бичигтэйгээ,0.635,0.635,NA
3,тулгаад,0.5666666666666668,0.5100000000000002,NA
2,сэжигтэйг,0.5799999999999996,0.5799999999999996,NA
6,тэмдэглэж,0.5399999999999999,0.5649999999999995,NA
3,хувилбарыг,0.38666666666666677,0.41999999999999993,NA
8,харуулна,0.5087499999999999,0.5100000000000002,NA
1,кактус,0.69,0.69,NA
1,индиго,0.43999999999999995,0.43999999999999995,NA
1,цэцгүүдийн,0.53,0.53,NA
1,найрлага,0.41000000000000014,0.41000000000000014,NA
21,бүхий,0.3128571428571429,0.31000000000000005,0.07369822637912371
2,саван,0.4750000000000001,0.4750000000000001,NA
1,чацарганатай,0.9299999999999997,0.9299999999999997,NA
1,кофетой,0.75,0.75,NA
1,броколлитой,0.7199999999999998,0.7199999999999998,NA
1,тэсгим,0.47,0.47,NA
3,хүйтэнд,0.48666666666666675,0.44999999999999996,NA
1,хамрын,0.5300000000000002,0.5300000000000002,NA
3,үзүүр,0.3333333333333333,0.28,NA
2,хацрын,0.59,0.59,NA
3,толио,0.35333333333333306,0.3699999999999992,NA
5,мэдээгүй,0.4920000000000001,0.5,NA
3,дасгал,0.36000000000000004,0.3699999999999999,NA
26,үүний,0.3261538461538461,0.3349999999999999,0.06216603079347581
23,эсрэг,0.3543478260869565,0.3599999999999999,0.05937753531096373
11,утгыг,0.37000000000000005,0.3600000000000003,NA
6,танаас,0.3833333333333333,0.37999999999999995,NA
10,шаардаж,0.4680000000000001,0.45999999999999996,NA
12,эндээс,0.425,0.385,NA
4,яв,0.1725,0.17999999999999994,NA
3,ярианаас,0.41000000000000014,0.41000000000000014,NA
51,мэт,0.21784313725490198,0.20999999999999996,0.07392736233601724
2,санагдсаныг,0.6399999999999997,0.6399999999999997,NA
2,зөвшөөрөхөөс,0.5649999999999997,0.5649999999999997,NA
1,адаглаад,0.51,0.51,NA
9,унтах,0.3022222222222222,0.30000000000000027,NA
9,үедээ,0.3522222222222223,0.3400000000000003,NA
1,бясалгана,0.52,0.52,NA
1,тэрхэн,0.41000000000000003,0.41000000000000003,NA
3,цэрэгмаагийн,0.8433333333333333,0.6800000000000002,NA
5,чихэнд,0.37,0.3500000000000001,NA
2,сонстох,0.5,0.5,NA
15,хөх,0.274,0.2699999999999998,NA
11,тэнгэр,0.3981818181818182,0.3999999999999999,NA
14,аварга,0.315,0.33499999999999996,NA
6,айхавтар,0.49833333333333335,0.48000000000000004,NA
5,утсаар,0.386,0.3500000000000001,NA
3,гүйцэтгэдэг,0.75,0.75,NA
2,үгний,0.28,0.28,NA
3,скарлеттад,0.75,0.6699999999999999,NA
11,ухаалаг,0.44090909090909086,0.45999999999999996,NA
4,санагджээ,0.6675000000000002,0.6800000000000002,NA
1,мөргөл,0.3799999999999999,0.3799999999999999,NA
1,ялгамжааг,0.6099999999999994,0.6099999999999994,NA
3,илэрхийлж,0.4666666666666666,0.45999999999999996,NA
11,санагдаж,0.5127272727272728,0.5,NA
3,монголчуудад,0.6966666666666667,0.68,NA
3,хойч,0.3299999999999999,0.32999999999999985,NA
11,очих,0.3127272727272729,0.31000000000000005,NA
3,сургаалын,0.5366666666666668,0.5300000000000002,NA
