 ,frequency,word,meanDuration,medianDuration,stDevDuration,n_characters
1,ватлӑхӗ,0.51,0.51,NA,7
1,канлӗ,0.41000000000000014,0.41000000000000014,NA,5
1,тренерпа,0.78,0.78,NA,8
2,шухӑшласа,0.6799999999999998,0.6799999999999998,NA,9
2,сывпуллашу,0.6799999999999999,0.6799999999999999,NA,10
8,ӑҫта,0.325,0.31499999999999995,NA,4
6,иртнине,0.5266666666666666,0.5049999999999999,NA,7
5,тӗплӗн,0.38000000000000006,0.3799999999999999,NA,6
2,пӗлменрен,0.605,0.605,NA,9
2,пӗлтерейместпӗр,0.915,0.915,NA,15
4,шыҫҫа,0.37750000000000017,0.37000000000000005,NA,5
8,шайӗнче,0.44500000000000006,0.45499999999999996,NA,7
13,тӗллевпе,0.5184615384615385,0.4999999999999998,NA,8
6,ӗҫлеҫҫӗ,0.6566666666666666,0.6550000000000002,NA,7
4,хӗрарӑмӑн,0.595,0.6049999999999999,NA,9
1,илмелли,0.55,0.55,NA,7
14,тӗнче,0.36999999999999994,0.35,NA,5
9,шайӗнчи,0.4722222222222222,0.4600000000000002,NA,7
1,хутшӑнатӑп,0.69,0.69,NA,10
1,клиникин,0.5699999999999998,0.5699999999999998,NA,8
1,тухтӑрне,0.7399999999999993,0.7399999999999993,NA,8
2,тыттарнӑ,0.5499999999999998,0.5499999999999998,NA,8
1,пӗрчи,0.29000000000000004,0.29000000000000004,NA,5
6,вырӑнне,0.4516666666666668,0.4650000000000001,NA,7
6,йӗкӗреш,0.4733333333333334,0.45500000000000007,NA,7
1,ывӑлсем,0.5399999999999996,0.5399999999999996,NA,7
11,ҫапах,0.419090909090909,0.3999999999999999,NA,5
11,кунашкал,0.5099999999999999,0.4900000000000002,NA,8
16,иккӗмӗш,0.42125,0.42500000000000004,NA,7
6,хутчен,0.4100000000000001,0.355,NA,6
1,кинемей,0.5100000000000001,0.5100000000000001,NA,7
1,пурнӑҫлакан,0.6399999999999999,0.6399999999999999,NA,11
2,ывӑлӗ,0.3800000000000001,0.3800000000000001,NA,5
2,курманнисемшӗн,0.81,0.81,NA,14
6,меллӗ,0.35833333333333334,0.365,NA,5
4,тесен,0.4,0.40499999999999997,NA,5
2,харӑка,0.38500000000000023,0.38500000000000023,NA,6
1,турттарса,0.5899999999999999,0.5899999999999999,NA,9
1,вӑрмана,0.3900000000000001,0.3900000000000001,NA,7
2,тасатаҫҫӗ,0.7449999999999999,0.7449999999999999,NA,9
1,тӑванӗсенчен,0.6499999999999999,0.6499999999999999,NA,12
1,пӗлӗшӗсенчен,0.73,0.73,NA,12
2,пӗлнӗ,0.3850000000000001,0.3850000000000001,NA,5
19,кӑҫал,0.36631578947368426,0.3400000000000001,NA,5
1,тӗлӗнсех,0.5800000000000001,0.5800000000000001,NA,8
6,ӑсталанӑ,0.6316666666666667,0.64,NA,8
4,хӑҫан,0.3225,0.3350000000000001,NA,5
3,пуҫласси,0.49333333333333335,0.45999999999999996,NA,8
3,ачисене,0.5033333333333333,0.5099999999999999,NA,7
8,ҫавӑнпа,0.52125,0.505,NA,7
1,кӑларттарасшӑн,0.7299999999999995,0.7299999999999995,NA,14
1,сӑлтавне,0.43000000000000005,0.43000000000000005,NA,8
1,палӑртассипе,0.75,0.75,NA,12
2,канашри,0.43499999999999983,0.43499999999999983,NA,7
2,леҫсе,0.3600000000000001,0.3600000000000001,NA,5
1,ӗҫри,0.38,0.38,NA,4
6,тӑрӑва,0.44333333333333336,0.41999999999999993,NA,6
4,чӗре,0.35749999999999993,0.2899999999999998,NA,4
1,ҫывӑхне,0.43999999999999995,0.43999999999999995,NA,7
1,йышӑнмасан,0.5700000000000003,0.5700000000000003,NA,10
1,лайӑхрах,0.6899999999999995,0.6899999999999995,NA,8
3,йышпа,0.35333333333333333,0.3800000000000001,NA,5
2,пурӑнма,0.5349999999999999,0.5349999999999999,NA,7
1,вӗреннӗскер,0.6300000000000001,0.6300000000000001,NA,11
1,тӑванӗсен,0.6699999999999999,0.6699999999999999,NA,9
1,пирус,0.33999999999999986,0.33999999999999986,NA,5
7,илме,0.2942857142857142,0.29000000000000004,NA,4
5,кайма,0.3380000000000002,0.3400000000000003,NA,5
1,алинӑна,0.5799999999999998,0.5799999999999998,NA,7
2,ҫапкаланчӑк,0.9900000000000002,0.9900000000000002,NA,11
1,тееймӗн,0.7699999999999998,0.7699999999999998,NA,7
1,спортсмен,0.76,0.76,NA,9
2,пӗлмен,0.40000000000000013,0.40000000000000013,NA,6
1,турнирсем,0.6300000000000003,0.6300000000000003,NA,9
3,йӗркелӗҫ,0.7066666666666667,0.7300000000000004,NA,8
16,ҫакна,0.431875,0.41500000000000004,NA,5
1,енӗн,0.30000000000000004,0.30000000000000004,NA,4
1,канашӑн,0.44999999999999973,0.44999999999999973,NA,7
2,ларӑвӗнче,0.56,0.56,NA,9
2,пуху,0.3599999999999999,0.3599999999999999,NA,4
6,оперативлӑ,0.5883333333333334,0.5649999999999998,NA,10
4,чире,0.33749999999999997,0.31499999999999995,NA,4
2,вӑйне,0.3249999999999999,0.3249999999999999,NA,5
2,сыхласа,0.49,0.49,NA,7
2,хӑварма,0.4049999999999998,0.4049999999999998,NA,7
3,ҫумӑн,0.45,0.45000000000000007,NA,5
4,шалти,0.3475,0.33499999999999996,NA,5
2,ӗҫсен,0.375,0.375,NA,5
1,ҫӗпре,0.4500000000000002,0.4500000000000002,NA,5
1,пылак,0.28000000000000025,0.28000000000000025,NA,5
1,чустана,0.5800000000000001,0.5800000000000001,NA,7
1,иҫӗм,0.3299999999999996,0.3299999999999996,NA,4
1,хушрӗҫ,0.7699999999999996,0.7699999999999996,NA,6
2,кӑшт,0.3450000000000001,0.3450000000000001,NA,4
2,шапитора,0.5500000000000003,0.5500000000000003,NA,8
2,паллӑсем,0.55,0.55,NA,8
2,сасӑлавра,0.6150000000000001,0.6150000000000001,NA,9
5,ҫӗнтернӗ,0.5799999999999998,0.6000000000000001,NA,8
3,красноармейски,0.8066666666666666,0.78,NA,14
8,районӗнчи,0.6612499999999999,0.6699999999999999,NA,9
1,чӑннине,0.49,0.49,NA,7
1,калани,0.3900000000000001,0.3900000000000001,NA,6
20,кӑна,0.286,0.24,0.07687310117466653,4
2,номер,0.33999999999999997,0.33999999999999997,NA,5
2,нумайӑшӗ,0.6100000000000001,0.6100000000000001,NA,8
1,ҫӗнтерӗвӗнче,0.7899999999999998,0.7899999999999998,NA,12
1,иккӗленмен,0.7100000000000004,0.7100000000000004,NA,10
5,пӑхнӑ,0.426,0.40000000000000013,NA,5
1,курупкасенче,0.9299999999999999,0.9299999999999999,NA,12
1,хуҫана,0.4400000000000004,0.4400000000000004,NA,6
4,ҫывӑх,0.3500000000000001,0.3400000000000001,NA,5
1,ҫыннисемпе,0.6799999999999997,0.6799999999999997,NA,10
1,турнирта,0.53,0.53,NA,8
2,маттуррисем,0.6850000000000002,0.6850000000000002,NA,11
1,маҫтӑрӗн,0.6200000000000001,0.6200000000000001,NA,8
1,тивӗҫеҫҫӗ,0.79,0.79,NA,9
2,хамӑн,0.43999999999999995,0.43999999999999995,NA,5
1,шухӑшсене,0.6600000000000001,0.6600000000000001,NA,9
1,пурнӑҫлас,0.7000000000000002,0.7000000000000002,NA,9
6,манӑн,0.47333333333333333,0.45000000000000007,NA,5
2,ывӑлӗнчен,0.44000000000000017,0.44000000000000017,NA,9
5,каҫару,0.44800000000000006,0.4500000000000002,NA,6
3,ыйтман,0.45333333333333337,0.49,NA,6
5,хӑрушӑ,0.45999999999999985,0.45999999999999996,NA,6
2,ҫаксене,0.5800000000000001,0.5800000000000001,NA,7
4,айӑпланнӑ,0.575,0.5650000000000001,NA,9
7,колонире,0.5385714285714285,0.5,NA,8
2,лараканскер,0.7,0.7,NA,11
2,пӗлӗшӗ,0.43000000000000016,0.43000000000000016,NA,6
1,хӗрхеннипе,0.71,0.71,NA,10
6,уҫнӑ,0.3816666666666669,0.36500000000000044,NA,4
1,йӑтассинчен,0.7300000000000001,0.7300000000000001,NA,11
1,асӑрханмалла,0.8900000000000001,0.8900000000000001,NA,12
1,тӑватӑп,0.44000000000000017,0.44000000000000017,NA,7
1,хӗрарӑмпа,0.53,0.53,NA,9
1,паллашса,0.5899999999999999,0.5899999999999999,NA,8
1,пурнӑҫ,0.7200000000000002,0.7200000000000002,NA,6
2,тӑрӑшнӑ,0.5399999999999998,0.5399999999999998,NA,7
1,ҫухатусем,0.8500000000000001,0.8500000000000001,NA,9
1,тӑракансем,0.6999999999999997,0.6999999999999997,NA,10
1,памашкӑн,0.6399999999999997,0.6399999999999997,NA,8
1,хатӗрленнессипе,0.96,0.96,NA,15
1,ӗҫлетӗп,0.5999999999999996,0.5999999999999996,NA,7
2,критерисене,0.6399999999999999,0.6399999999999999,NA,11
7,тӗпе,0.27285714285714274,0.26,NA,4
7,хурса,0.3485714285714286,0.35,NA,5
6,вырӑнсене,0.525,0.5549999999999999,NA,9
2,пайлани,0.42500000000000004,0.42500000000000004,NA,7
4,хӗрлӗ,0.34000000000000014,0.3400000000000003,NA,5
1,чутайран,0.6299999999999999,0.6299999999999999,NA,8
1,кӑкӑрпа,0.5800000000000001,0.5800000000000001,NA,7
2,хастарӗсем,0.6950000000000001,0.6950000000000001,NA,10
4,пурне,0.3274999999999999,0.32999999999999985,NA,5
8,пулӑшма,0.45625,0.44499999999999984,NA,7
3,тӑрӑшаҫҫӗ,0.7566666666666667,0.75,NA,9
2,кӗмӗле,0.46,0.46,NA,6
2,мелпе,0.31500000000000006,0.31500000000000006,NA,5
2,куҫариччен,0.7799999999999999,0.7799999999999999,NA,10
3,шухӑшламалла,0.8700000000000001,0.8200000000000003,NA,12
2,планеркӑра,0.6800000000000002,0.6800000000000002,NA,10
1,сахаллатса,0.6399999999999999,0.6399999999999999,NA,10
1,тӑруран,0.48999999999999977,0.48999999999999977,NA,7
1,хӑтӑлма,0.4700000000000002,0.4700000000000002,NA,7
2,вӑратмалли,0.7,0.7,NA,10
3,унсӑр,0.3033333333333333,0.32,NA,5
1,шӑккӑлат,0.5899999999999999,0.5899999999999999,NA,8
1,ҫиес,0.41999999999999993,0.41999999999999993,NA,4
1,кӑмӑллисен,0.6800000000000002,0.6800000000000002,NA,10
1,пӗчӗкленнӗ,0.8199999999999998,0.8199999999999998,NA,10
1,районти,0.37,0.37,NA,7
2,часрах,0.39500000000000013,0.39500000000000013,NA,6
3,тӑхтамасӑр,0.6433333333333333,0.62,NA,10
10,каллех,0.39699999999999996,0.37499999999999994,NA,6
5,улшӑну,0.38,0.36000000000000004,NA,6
9,тивӗ,0.37444444444444447,0.3799999999999999,NA,4
1,ҫултах,0.5399999999999999,0.5399999999999999,NA,6
1,пуҫларӑм,0.5800000000000001,0.5800000000000001,NA,8
2,проектсем,0.56,0.56,NA,9
3,тӗлӗнмелле,0.6333333333333332,0.6399999999999999,NA,10
3,ҫынсемпе,0.4633333333333334,0.47,NA,8
2,паллашрӑм,0.72,0.72,NA,9
3,йӗпреҫ,0.38000000000000006,0.39,NA,6
2,ҫӑла,0.2549999999999999,0.2549999999999999,NA,4
4,чечексем,0.52,0.53,NA,8
1,пурпӗр,0.44000000000000006,0.44000000000000006,NA,6
1,ыранхи,0.41000000000000014,0.41000000000000014,NA,6
4,куна,0.30499999999999994,0.30500000000000005,NA,4
1,кӗтетчӗ,0.5500000000000003,0.5500000000000003,NA,7
1,хатӗрӗсем,0.6000000000000001,0.6000000000000001,NA,9
1,кирлисен,0.6100000000000003,0.6100000000000003,NA,8
3,арӑм,0.3466666666666667,0.3400000000000001,NA,4
1,ывӑла,0.30000000000000004,0.30000000000000004,NA,5
1,ҫывӑрттарма,0.5799999999999998,0.5799999999999998,NA,11
6,кӗрсен,0.3666666666666667,0.3649999999999999,NA,6
1,вырнаҫрӑм,0.6600000000000001,0.6600000000000001,NA,9
1,нарӑс,0.32000000000000006,0.32000000000000006,NA,5
5,уйӑхӗн,0.44399999999999995,0.44999999999999996,NA,6
1,шыравне,0.4500000000000002,0.4500000000000002,NA,7
8,шупашкартан,0.75375,0.7250000000000001,NA,11
1,ҫӗрпӗве,0.43999999999999995,0.43999999999999995,NA,7
1,маршрут,0.41000000000000014,0.41000000000000014,NA,7
1,ӑнмасан,0.54,0.54,NA,7
1,сӑрапа,0.3900000000000001,0.3900000000000001,NA,6
1,пусарма,0.5,0.5,NA,7
1,тӑрӑшӑр,0.54,0.54,NA,7
3,хыпарланӑ,0.6000000000000002,0.6400000000000001,NA,9
2,ӑшӑрах,0.56,0.56,NA,6
2,сӗтел,0.3550000000000001,0.3550000000000001,NA,5
3,ҫинчи,0.4033333333333335,0.41999999999999993,NA,5
1,тирпейсӗрлӗхе,0.8199999999999998,0.8199999999999998,NA,13
3,чарӑнура,0.62,0.6,NA,8
2,пулманни,0.51,0.51,NA,8
3,пурнӑҫӗпе,0.5533333333333333,0.56,NA,9
2,сывлӑхӗшӗн,0.6849999999999998,0.6849999999999998,NA,10
3,хӑрушлӑх,0.59,0.5799999999999996,NA,8
3,тет,0.3633333333333333,0.3500000000000001,NA,3
4,ҫакнашкал,0.5725,0.565,NA,9
3,хӑмасем,0.5233333333333333,0.52,NA,7
1,вырнаҫтарасси,0.6899999999999997,0.6899999999999997,NA,13
1,парасшӑн,0.5899999999999999,0.5899999999999999,NA,8
1,тӑсӑлӗ,0.5599999999999996,0.5599999999999996,NA,6
1,ҫӗмӗрлесем,0.69,0.69,NA,10
5,хӑйне,0.3880000000000001,0.3600000000000001,NA,5
2,транспортпа,0.585,0.585,NA,11
8,асӑрханӑ,0.69,0.6799999999999999,NA,8
2,конкурссенче,0.9150000000000003,0.9150000000000003,NA,12
5,малти,0.3299999999999999,0.29000000000000026,NA,5
1,тыттарассине,0.8,0.8,NA,12
2,парӗ,0.395,0.395,NA,4
1,тӗпчев,0.47999999999999954,0.47999999999999954,NA,6
2,килессе,0.43999999999999995,0.43999999999999995,NA,7
2,чӑх,0.19999999999999996,0.19999999999999996,NA,3
2,чӗп,0.19499999999999995,0.19499999999999995,NA,3
2,хапрӑкӗнчи,0.63,0.63,NA,10
2,какайра,0.6500000000000001,0.6500000000000001,NA,7
2,каччӑн,0.425,0.425,NA,6
1,чӗркуҫҫийӗ,0.5800000000000001,0.5800000000000001,NA,10
3,тинех,0.3466666666666667,0.34999999999999987,NA,5
1,сурма,0.3900000000000001,0.3900000000000001,NA,5
4,чарӑннӑ,0.4975,0.5199999999999999,NA,7
2,тутар,0.35000000000000014,0.35000000000000014,NA,5
9,чӗлхине,0.48555555555555546,0.43000000000000005,NA,7
1,вӗрентни,0.53,0.53,NA,8
1,вӗрентме,0.41000000000000014,0.41000000000000014,NA,8
1,терӗ,0.4099999999999997,0.4099999999999997,NA,4
1,куракансен,0.77,0.77,NA,10
1,кулли,0.6100000000000003,0.6100000000000003,NA,5
4,пулас,0.39,0.3799999999999999,NA,5
3,килмест,0.6499999999999999,0.6400000000000001,NA,7
1,арҫынсемпе,0.6399999999999999,0.6399999999999999,NA,10
1,манпа,0.3999999999999999,0.3999999999999999,NA,5
1,вӗчӗрхенсе,0.8600000000000003,0.8600000000000003,NA,10
1,лампӑсем,0.6800000000000002,0.6800000000000002,NA,8
3,хӑрушсӑрлӑх,0.7933333333333333,0.83,NA,11
1,класс,0.2400000000000002,0.2400000000000002,NA,5
3,шутланаҫҫӗ,0.7233333333333335,0.7800000000000002,NA,10
1,хваттерте,0.4700000000000002,0.4700000000000002,NA,9
12,вырнаҫтарнӑ,0.7166666666666665,0.7249999999999999,NA,11
1,кӑмакисем,0.6799999999999997,0.6799999999999997,NA,9
1,ӑшӑтса,0.40000000000000036,0.40000000000000036,NA,6
2,тӑрӗҫ,0.5,0.5,NA,5
1,хусах,0.29000000000000004,0.29000000000000004,NA,5
3,тейӗн,0.4466666666666665,0.3999999999999999,NA,5
5,йӑлана,0.4159999999999999,0.3999999999999999,NA,6
3,пынине,0.42333333333333334,0.43999999999999995,NA,6
4,шара,0.35000000000000003,0.33499999999999996,NA,4
4,сӑнаса,0.4599999999999999,0.4700000000000001,NA,6
1,ҫӑвара,0.54,0.54,NA,6
1,кӑкӑра,0.6300000000000001,0.6300000000000001,NA,6
1,сӑнамалла,0.73,0.73,NA,9
1,опычӗпе,0.5499999999999998,0.5499999999999998,NA,7
8,паллашма,0.515,0.5150000000000001,NA,8
1,тӑрӑхран,0.5100000000000002,0.5100000000000002,NA,8
2,вӗренме,0.43999999999999984,0.43999999999999984,NA,7
3,килнине,0.4733333333333334,0.44999999999999996,NA,7
5,истори,0.39199999999999985,0.3899999999999999,NA,6
4,хӑтлӑ,0.40249999999999997,0.385,NA,5
1,хӗррине,0.41000000000000014,0.41000000000000014,NA,7
2,хӗрсе,0.4149999999999998,0.4149999999999998,NA,5
1,кайсах,0.2799999999999998,0.2799999999999998,NA,6
1,хӑтлӑлатма,0.5899999999999999,0.5899999999999999,NA,10
7,тытӑннӑ,0.4928571428571429,0.4999999999999998,NA,7
2,унтах,0.42000000000000015,0.42000000000000015,NA,5
2,сумалли,0.43,0.43,NA,7
2,сивӗтмелли,0.5550000000000002,0.5550000000000002,NA,10
6,вырнаҫнӑ,0.6516666666666666,0.655,NA,8
3,ҫуран,0.35666666666666674,0.3600000000000001,NA,5
3,ирттерсе,0.5566666666666666,0.5300000000000002,NA,8
4,сӗннӗ,0.48,0.4750000000000001,NA,5
1,малашлӑха,0.8999999999999999,0.8999999999999999,NA,9
1,палӑртмалли,0.8999999999999999,0.8999999999999999,NA,11
1,аталанмалли,0.9100000000000001,0.9100000000000001,NA,11
13,унти,0.3723076923076923,0.31999999999999995,NA,4
5,туслӑхӗн,0.504,0.48,NA,8
6,уҫӑлнӑ,0.5816666666666667,0.585,NA,6
1,ҫулти,0.28,0.28,NA,5
1,ҫакӑнта,0.43999999999999995,0.43999999999999995,NA,7
5,пурӑннӑ,0.5180000000000001,0.5300000000000002,NA,7
9,чарнӑ,0.4933333333333333,0.5,NA,5
6,ен,0.20333333333333337,0.18000000000000005,NA,2
5,ҫулсерен,0.658,0.6400000000000001,NA,8
3,ыйтӑвӗсене,0.5499999999999999,0.5599999999999996,NA,10
2,хуравлаканччӗ,0.915,0.915,NA,13
2,чӗрепе,0.485,0.485,NA,6
1,аптӑранӑскер,0.74,0.74,NA,12
1,ҫитеймен,0.6499999999999999,0.6499999999999999,NA,8
11,алексей,0.4727272727272727,0.4400000000000004,NA,7
2,йӗркелемеллине,0.9649999999999999,0.9649999999999999,NA,14
1,темшӗн,0.35,0.35,NA,6
2,сӑнав,0.34,0.34,NA,5
1,йӗркелени,0.5899999999999999,0.5899999999999999,NA,9
5,пӗтӗмӗшле,0.556,0.55,NA,9
4,палӑртма,0.5499999999999999,0.5,NA,8
5,пулӑшӗ,0.518,0.5,NA,6
2,вырӑсла,0.47,0.47,NA,7
3,ак,0.16666666666666663,0.10999999999999999,NA,2
2,районта,0.44499999999999995,0.44499999999999995,NA,7
2,ҫӑлти,0.45500000000000007,0.45500000000000007,NA,5
3,йӗркесӗр,0.5866666666666668,0.56,NA,8
1,хутшӑнусем,0.62,0.62,NA,10
1,ҫивӗчленме,0.6500000000000001,0.6500000000000001,NA,10
3,шута,0.3233333333333333,0.31999999999999995,NA,4
4,илмелле,0.475,0.47499999999999987,NA,7
2,маннӑ,0.4949999999999999,0.4949999999999999,NA,5
2,ӑнланнӑ,0.49000000000000005,0.49000000000000005,NA,7
3,чапаев,0.47,0.44999999999999996,NA,6
4,палӑкӗ,0.39000000000000007,0.3999999999999999,NA,6
4,пуҫтарӑннӑ,0.7125,0.7099999999999997,NA,10
1,автомачӗсем,0.69,0.69,NA,11
3,вырнаҫтарса,0.6200000000000001,0.5900000000000003,NA,11
1,тултарнӑ,0.5800000000000001,0.5800000000000001,NA,8
1,хӑнӑхтарчӗ,0.7599999999999998,0.7599999999999998,NA,10
3,чӗртсе,0.4666666666666664,0.47999999999999954,NA,6
4,сутуҫӑ,0.5375000000000001,0.5100000000000001,NA,6
1,таваршӑн,0.43000000000000016,0.43000000000000016,NA,8
1,хӑлхине,0.5,0.5,NA,7
2,чикмен,0.56,0.56,NA,6
1,артисчӗсене,0.7399999999999998,0.7399999999999998,NA,11
1,кӑмӑлтан,0.52,0.52,NA,8
3,ҫулӗсенче,0.6666666666666666,0.6699999999999999,NA,9
3,салтаксемпе,0.6900000000000001,0.6800000000000002,NA,11
3,ҫӗрулми,0.5233333333333333,0.48,NA,7
3,типӗтнӗ,0.57,0.5800000000000001,NA,7
2,тишкереҫҫӗ,0.82,0.82,NA,10
1,искусствӑллӑ,0.72,0.72,NA,12
1,сывлаттарни,0.77,0.77,NA,11
1,пулӑшмарӗ,0.8600000000000003,0.8600000000000003,NA,9
1,илтеретпӗр,0.7100000000000002,0.7100000000000002,NA,10
7,ҫулах,0.3614285714285715,0.3500000000000001,NA,5
3,тӑтӑшах,0.5266666666666665,0.5499999999999998,NA,7
1,хутшӑнаҫҫӗ,0.7800000000000002,0.7800000000000002,NA,10
3,транспортри,0.5499999999999999,0.53,NA,11
2,ваннӑ,0.4199999999999998,0.4199999999999998,NA,5
2,сиенленнӗ,0.8049999999999999,0.8049999999999999,NA,9
2,психика,0.5599999999999999,0.5599999999999999,NA,7
2,камит,0.45,0.45,NA,5
3,ылтӑн,0.40666666666666673,0.35,NA,5
1,тивӗҫмешкӗн,0.6599999999999999,0.6599999999999999,NA,11
4,тивнӗ,0.4600000000000001,0.45500000000000007,NA,5
1,шанчӗ,0.6699999999999999,0.6699999999999999,NA,5
1,ӗненчӗ,0.6799999999999999,0.6799999999999999,NA,6
