 ,frequency,word,meanDuration,medianDuration,stDevDuration,n_characters
3,nazzjonal,0.6633333333333334,0.6500000000000004,NA
1,inkompetenti,0.8200000000000001,0.8200000000000001,NA
1,ipprova,0.4500000000000002,0.4500000000000002,NA
1,jmexxi,0.36999999999999966,0.36999999999999966,NA
2,negozju,0.6849999999999998,0.6849999999999998,NA
6,bħall,0.28999999999999987,0.2749999999999999,NA
1,metalfond,0.7900000000000005,0.7900000000000005,NA
1,fallieh,0.5800000000000001,0.5800000000000001,NA
3,baħħ,0.6466666666666666,0.6699999999999999,NA
1,żiedet,0.49,0.49,NA
1,miżien,0.45999999999999996,0.45999999999999996,NA
1,sikkina,0.8200000000000003,0.8200000000000003,NA
1,tħallik,0.6299999999999999,0.6299999999999999,NA
1,frustrata,0.8299999999999996,0.8299999999999996,NA
2,irrabjata,0.7349999999999997,0.7349999999999997,NA
11,għalik,0.41000000000000014,0.3999999999999999,NA
1,innifsek,0.5099999999999998,0.5099999999999998,NA
2,waħdek,0.43000000000000005,0.43000000000000005,NA
1,imdejqa,0.54,0.54,NA
1,giet,0.33999999999999986,0.33999999999999986,NA
1,fornuta,0.6000000000000001,0.6000000000000001,NA
7,lista,0.3328571428571429,0.30999999999999983,NA
1,majjal,0.5499999999999998,0.5499999999999998,NA
1,addattajna,0.79,0.79,NA
2,lilhom,0.4949999999999999,0.4949999999999999,NA
2,seħħet,0.43999999999999984,0.43999999999999984,NA
1,splużjoni,0.79,0.79,NA
3,f'dar,0.3366666666666667,0.29000000000000004,NA
6,transport,0.5766666666666667,0.575,NA
2,parkeġġi,0.635,0.635,NA
4,kriterji,0.5050000000000001,0.5050000000000001,NA
2,stabbiliti,0.6199999999999999,0.6199999999999999,NA
2,speċjalment,0.9800000000000001,0.9800000000000001,NA
1,sunderland,0.8600000000000001,0.8600000000000001,NA
1,qala',0.27,0.27,NA
1,ħomor,0.5199999999999996,0.5199999999999996,NA
1,sett,0.6400000000000001,0.6400000000000001,NA
1,tiġieġ,0.6199999999999997,0.6199999999999997,NA
1,famuż,0.45999999999999996,0.45999999999999996,NA
1,klijenteliżmu,0.9199999999999999,0.9199999999999999,NA
6,seta',0.3500000000000001,0.33000000000000007,NA
1,f'monaco,0.7699999999999998,0.7699999999999998,NA
1,ttellgħu,0.45999999999999996,0.45999999999999996,NA
1,poloz,0.33000000000000007,0.33000000000000007,NA
4,gruppi,0.35,0.34500000000000014,NA
1,champions,0.52,0.52,NA
1,league,0.2699999999999996,0.2699999999999996,NA
1,sessjonijiet,0.6199999999999999,0.6199999999999999,NA
1,kayaking,0.5,0.5,NA
1,xatt,0.25,0.25,NA
1,tippretendi,0.69,0.69,NA
2,niġri,0.28,0.28,NA
5,ikolli,0.386,0.3999999999999999,NA
1,saqajja,0.43999999999999995,0.43999999999999995,NA
2,marbutin,0.5700000000000002,0.5700000000000002,NA
1,titħaddem,0.56,0.56,NA
2,f'pajjiżi,0.5299999999999998,0.5299999999999998,NA
1,ħalliet,0.34999999999999964,0.34999999999999964,NA
5,t'għawdex,0.6259999999999998,0.6000000000000001,NA
2,muniċipali,0.76,0.76,NA
2,maż,0.26,0.26,NA
1,kurrikulum,0.6000000000000001,0.6000000000000001,NA
2,tibgħat,0.26,0.26,NA
5,artiklu,0.458,0.41000000000000014,NA
3,taqra,0.3733333333333333,0.3599999999999999,NA
1,inevitabbli,0.7000000000000002,0.7000000000000002,NA
1,kisba,0.3799999999999999,0.3799999999999999,NA
4,indipendenza,0.9175,0.94,NA
1,legalment,0.6300000000000003,0.6300000000000003,NA
3,divertiment,0.8233333333333333,0.8799999999999999,NA
1,gratwit,0.77,0.77,NA
7,suppost,0.53,0.48,NA
6,kundizzjoni,0.6433333333333334,0.64,NA
5,sedja,0.42399999999999993,0.4299999999999997,NA
3,neċessarji,0.8133333333333331,0.7899999999999996,NA
1,skomdu,0.6799999999999999,0.6799999999999999,NA
3,nindirizzaw,0.8366666666666668,0.81,NA
3,pensjoni,0.6599999999999998,0.6699999999999999,NA
2,għedna,0.3050000000000002,0.3050000000000002,NA
3,maltemp,0.6566666666666667,0.6799999999999999,NA
1,suspettuża,0.81,0.81,NA
2,titressaq,0.55,0.55,NA
2,jġorru,0.4650000000000001,0.4650000000000001,NA
4,jsirx,0.5175000000000001,0.47,NA
1,prekarju,0.5700000000000001,0.5700000000000001,NA
1,nfittxu,0.52,0.52,NA
3,tlaqna,0.35666666666666674,0.40000000000000013,NA
4,ridna,0.37250000000000005,0.3700000000000001,NA
1,insult,0.3899999999999999,0.3899999999999999,NA
1,awditjar,0.7399999999999998,0.7399999999999998,NA
2,isemmi,0.45999999999999996,0.45999999999999996,NA
1,ġmiel,0.33000000000000007,0.33000000000000007,NA
1,jitqabbel,0.5499999999999998,0.5499999999999998,NA
1,f'termini,0.5200000000000005,0.5200000000000005,NA
1,monetarji,0.6499999999999995,0.6499999999999995,NA
4,tagħmilha,0.565,0.5449999999999999,NA
1,t'ommi,0.25,0.25,NA
1,geddum,0.4500000000000002,0.4500000000000002,NA
1,mdejqin,0.46999999999999975,0.46999999999999975,NA
2,educational,0.7599999999999999,0.7599999999999999,NA
2,tourism,0.4500000000000002,0.4500000000000002,NA
1,iva',0.33000000000000007,0.33000000000000007,NA
1,dalam,0.31999999999999984,0.31999999999999984,NA
5,opportunità,0.736,0.6799999999999997,NA
1,konfużjoni,0.78,0.78,NA
6,moħħ,0.35666666666666647,0.36499999999999977,NA
1,jinnota,0.47,0.47,NA
1,consortium,0.6400000000000001,0.6400000000000001,NA
1,mħallat,0.6299999999999999,0.6299999999999999,NA
1,tlift,0.33999999999999986,0.33999999999999986,NA
1,saqajk,0.3700000000000001,0.3700000000000001,NA
1,moħqrija,0.6299999999999999,0.6299999999999999,NA
1,psikoloġika,0.81,0.81,NA
3,f'dawk,0.45,0.43999999999999995,NA
2,għaxart,0.37,0.37,NA
8,bdejna,0.375,0.35500000000000004,NA
3,tajniehom,0.4833333333333334,0.52,NA
2,patri,0.42000000000000004,0.42000000000000004,NA
1,oroz,0.5399999999999998,0.5399999999999998,NA
1,jsibli,0.48,0.48,NA
1,barrikati,0.6099999999999999,0.6099999999999999,NA
1,f'żona,0.3500000000000001,0.3500000000000001,NA
1,riservata,0.6800000000000002,0.6800000000000002,NA
6,tgħidilna,0.5533333333333333,0.5550000000000002,NA
5,lukanda,0.5559999999999999,0.5700000000000003,NA
1,selmun,0.5999999999999996,0.5999999999999996,NA
2,nikkwotaw,0.6249999999999998,0.6249999999999998,NA
4,istudji,0.5274999999999999,0.4949999999999999,NA
1,frame,0.25,0.25,NA
8,jitħallsu,0.6149999999999998,0.6149999999999999,NA
8,mifhum,0.52125,0.51,NA
1,f'nofsinhar,0.74,0.74,NA
2,ingħatat,0.5049999999999999,0.5049999999999999,NA
3,maratona,0.7233333333333335,0.8199999999999998,NA
1,oħloq,0.40000000000000036,0.40000000000000036,NA
1,tbissima,0.6199999999999992,0.6199999999999992,NA
7,relatati,0.6157142857142858,0.5899999999999999,NA
1,ivvjaġġar,0.7299999999999995,0.7299999999999995,NA
1,konsulenza,1.0299999999999998,1.0299999999999998,NA
5,każi,0.512,0.49,NA
9,maġġoranza,0.7555555555555556,0.67,NA
1,ħadmitx,0.9199999999999999,0.9199999999999999,NA
1,vapuri,0.41000000000000014,0.41000000000000014,NA
2,għalqet,0.3550000000000001,0.3550000000000001,NA
2,sfiduċja,0.6400000000000001,0.6400000000000001,NA
1,m'għedniex,0.55,0.55,NA
1,beħsiebkom,0.5300000000000002,0.5300000000000002,NA
1,toħorġuhom,0.69,0.69,NA
3,adulti,0.3900000000000001,0.41000000000000014,NA
1,stronger,0.6099999999999999,0.6099999999999999,NA
1,fondamentali,0.9099999999999999,0.9099999999999999,NA
1,ngħatajna,0.5700000000000003,0.5700000000000003,NA
2,influwenza,0.8599999999999999,0.8599999999999999,NA
1,nispiċċaw,0.6799999999999997,0.6799999999999997,NA
6,naslu,0.4349999999999998,0.4149999999999998,NA
5,jgħixu,0.40599999999999997,0.3899999999999999,NA
1,kuntatt,0.5899999999999999,0.5899999999999999,NA
3,mad,0.1766666666666666,0.16999999999999993,NA
1,meteorita,0.7100000000000001,0.7100000000000001,NA
1,laqtet,0.4099999999999999,0.4099999999999999,NA
1,tuneżija,0.7199999999999998,0.7199999999999998,NA
1,assurditajiet,0.8800000000000001,0.8800000000000001,NA
1,ġejna,0.45999999999999996,0.45999999999999996,NA
6,spjega,0.6300000000000001,0.595,NA
2,unur,0.3500000000000001,0.3500000000000001,NA
7,rebaħ,0.35428571428571426,0.33000000000000007,NA
3,midalja,0.4799999999999998,0.5199999999999996,NA
1,liberat,0.5900000000000003,0.5900000000000003,NA
3,b'rabta,0.4366666666666667,0.3799999999999999,NA
1,pussess,0.5299999999999998,0.5299999999999998,NA
1,traffikar,0.5899999999999999,0.5899999999999999,NA
3,prosit,0.6166666666666667,0.6400000000000001,NA
4,impjegati,0.665,0.7150000000000001,NA
1,mqabbda,0.41999999999999993,0.41999999999999993,NA
3,kuntrattur,0.7233333333333335,0.6700000000000004,NA
1,korrett,0.55,0.55,NA
1,nawguralkom,0.7299999999999998,0.7299999999999998,NA
1,infezzjonijiet,1.0099999999999998,1.0099999999999998,NA
2,għażliet,0.595,0.595,NA
2,heathrow,0.59,0.59,NA
1,gatwick,0.42999999999999994,0.42999999999999994,NA
1,infurmaw,0.52,0.52,NA
1,passiġġiera,0.6699999999999999,0.6699999999999999,NA
1,joperaw,0.4299999999999997,0.4299999999999997,NA
2,bħas,0.20999999999999996,0.20999999999999996,NA
1,jikkwalifikawx,0.9000000000000004,0.9000000000000004,NA
1,m'għoġbitux,0.6800000000000002,0.6800000000000002,NA
3,pprova,0.41999999999999976,0.35999999999999943,NA
1,jtellef,0.54,0.54,NA
1,ħallelin,0.4900000000000002,0.4900000000000002,NA
1,ħadux,0.29000000000000004,0.29000000000000004,NA
1,sagri,0.54,0.54,NA
2,kappella,0.5050000000000001,0.5050000000000001,NA
1,neċessarjament,0.98,0.98,NA
7,tafu,0.3428571428571429,0.33999999999999986,NA
1,irriżenjajt,1.11,1.11,NA
6,nisma',0.35500000000000015,0.3500000000000003,NA
2,speċifika,0.7349999999999999,0.7349999999999999,NA
2,tiġix,0.31999999999999984,0.31999999999999984,NA
1,abbużata,0.4900000000000002,0.4900000000000002,NA
4,telqu,0.39249999999999985,0.385,NA
2,ntemmet,0.45499999999999985,0.45499999999999985,NA
1,skolastika,0.8100000000000005,0.8100000000000005,NA
1,iffokat,0.6100000000000001,0.6100000000000001,NA
3,industrija,0.6266666666666668,0.6699999999999999,NA
1,nħallihomx,0.6200000000000001,0.6200000000000001,NA
2,riħ,0.2600000000000001,0.2600000000000001,NA
1,jippersisti,0.6299999999999999,0.6299999999999999,NA
5,jiem,0.24,0.25,NA
1,x'infissru,0.94,0.94,NA
1,rati,0.41000000000000014,0.41000000000000014,NA
2,qgħad,0.5200000000000002,0.5200000000000002,NA
1,pitrolju,0.47999999999999987,0.47999999999999987,NA
1,jużawh,0.4700000000000002,0.4700000000000002,NA
2,ningħaqdu,0.65,0.65,NA
1,infrastrutturali,0.81,0.81,NA
2,estensjoni,0.7050000000000001,0.7050000000000001,NA
1,mummy,0.22999999999999998,0.22999999999999998,NA
2,passiġġier,0.64,0.64,NA
1,janalizza,0.48,0.48,NA
5,jeżistu,0.4740000000000001,0.4700000000000001,NA
1,forom,0.3999999999999999,0.3999999999999999,NA
2,second,0.3699999999999999,0.3699999999999999,NA
1,stage,0.45999999999999996,0.45999999999999996,NA
2,sostniet,0.6399999999999999,0.6399999999999999,NA
1,f'alla,0.44999999999999973,0.44999999999999973,NA
1,f'marija,0.56,0.56,NA
1,għenithom,0.5900000000000003,0.5900000000000003,NA
2,destinazzjoni,0.96,0.96,NA
1,kulturali,0.5700000000000003,0.5700000000000003,NA
2,b'saħħitha,0.5800000000000001,0.5800000000000001,NA
3,mediterran,0.7266666666666669,0.7700000000000005,NA
1,x'importanza,0.81,0.81,NA
1,ħallasna,0.54,0.54,NA
2,għamiltux,0.5049999999999998,0.5049999999999998,NA
1,jisparixxi,0.5800000000000001,0.5800000000000001,NA
1,generator,0.7599999999999998,0.7599999999999998,NA
1,restawr,0.56,0.56,NA
1,infetaħ,0.5999999999999999,0.5999999999999999,NA
1,casino,0.6100000000000003,0.6100000000000003,NA
1,tittama,0.5799999999999998,0.5799999999999998,NA
1,jikluha,0.44999999999999973,0.44999999999999973,NA
1,jarmuhiex,0.8800000000000003,0.8800000000000003,NA
5,inhi,0.29,0.29000000000000004,NA
2,iżżommu,0.5999999999999999,0.5999999999999999,NA
1,kwalifiki,0.6499999999999999,0.6499999999999999,NA
1,ntalbu,0.53,0.53,NA
1,intefgħu,0.45999999999999996,0.45999999999999996,NA
2,jirraportaw,1.0150000000000001,1.0150000000000001,NA
2,b'munita,0.6100000000000001,0.6100000000000001,NA
2,konvertiti,0.8999999999999997,0.8999999999999997,NA
1,tirranġa,0.5199999999999999,0.5199999999999999,NA
1,interni,0.5699999999999998,0.5699999999999998,NA
2,f'terminoloġija,1.0750000000000002,1.0750000000000002,NA
3,kosmetika,0.89,0.9100000000000001,NA
4,sensiela,0.6674999999999999,0.6649999999999999,NA
2,telfiet,0.5249999999999999,0.5249999999999999,NA
1,għallmuna,0.6500000000000004,0.6500000000000004,NA
1,x'nitilfu,0.7599999999999998,0.7599999999999998,NA
2,għarukaża,0.855,0.855,NA
2,nikkonservaw,1.03,1.03,NA
2,serħan,0.45999999999999996,0.45999999999999996,NA
2,jaqtgħalna,0.58,0.58,NA
5,qalbna,0.48599999999999993,0.46999999999999975,NA
2,qata',0.2650000000000001,0.2650000000000001,NA
2,qalbu,0.5249999999999999,0.5249999999999999,NA
3,qabilna,0.5800000000000001,0.52,NA
3,ġarrab,0.41000000000000014,0.40000000000000036,NA
2,fik,0.3500000000000001,0.3500000000000001,NA
3,partner,0.5299999999999999,0.4999999999999999,NA
2,nafdaw,0.585,0.585,NA
8,miktub,0.535,0.5249999999999999,NA
2,fomm,0.3749999999999998,0.3749999999999998,NA
7,nsemmi,0.45999999999999996,0.4299999999999997,NA
1,dgħajjef,0.52,0.52,NA
2,isibuha,0.47999999999999976,0.47999999999999976,NA
1,eħfef,0.54,0.54,NA
1,jesportaw,0.7200000000000006,0.7200000000000006,NA
1,kalkoli,0.49,0.49,NA
1,reserved,0.45999999999999996,0.45999999999999996,NA
2,subartiklu,0.845,0.845,NA
3,jiftħu,0.3833333333333335,0.34999999999999987,NA
1,red,0.18999999999999995,0.18999999999999995,NA
1,light,0.3600000000000001,0.3600000000000001,NA
1,planning,0.4700000000000002,0.4700000000000002,NA
1,authority,0.5899999999999999,0.5899999999999999,NA
1,obbligata,0.52,0.52,NA
1,tirrapporta,0.6000000000000001,0.6000000000000001,NA
3,jiddeċiedi,0.7233333333333333,0.6699999999999999,NA
3,virtù,0.8933333333333334,1.0100000000000002,NA
1,faxxinu,0.75,0.75,NA
3,forensika,0.7733333333333333,0.8,NA
2,mediċina,0.5,0.5,NA
1,waqqafna,0.45999999999999996,0.45999999999999996,NA
1,spending,0.5400000000000003,0.5400000000000003,NA
1,review,0.3999999999999999,0.3999999999999999,NA
1,espert,0.4099999999999997,0.4099999999999997,NA
4,barrani,0.655,0.6949999999999998,NA
1,jeduka,0.6500000000000004,0.6500000000000004,NA
1,jħarreġ,0.7300000000000004,0.7300000000000004,NA
2,prestazzjoni,0.7749999999999999,0.7749999999999999,NA
2,semmew,0.475,0.475,NA
2,safra,0.475,0.475,NA
1,maz,0.2599999999999998,0.2599999999999998,NA
1,ziju,0.33000000000000007,0.33000000000000007,NA
1,personalment,0.7599999999999999,0.7599999999999999,NA
1,togħġobnix,0.6199999999999999,0.6199999999999999,NA
1,ġismi,0.2999999999999998,0.2999999999999998,NA
1,jqumli,0.33999999999999986,0.33999999999999986,NA
3,xewk,0.3666666666666667,0.3900000000000001,NA
1,maltapost,0.8,0.8,NA
1,tiġbor,0.34999999999999987,0.34999999999999987,NA
1,tqassim,0.4399999999999995,0.4399999999999995,NA
3,pakkett,0.5333333333333332,0.4299999999999997,NA
1,klijent,0.4399999999999995,0.4399999999999995,NA
2,tistmah,0.5350000000000001,0.5350000000000001,NA
2,ħamsin,0.455,0.455,NA
1,każinò,0.52,0.52,NA
1,ħadniex,0.31999999999999984,0.31999999999999984,NA
1,ħloqna,0.28,0.28,NA
1,jinteressahom,0.76,0.76,NA
1,jikkontribwixxi,0.6699999999999999,0.6699999999999999,NA
2,ħoġorna,0.45499999999999985,0.45499999999999985,NA
1,ivvutaw,0.57,0.57,NA
1,assenjata,0.8300000000000001,0.8300000000000001,NA
1,tonfoq,0.41999999999999993,0.41999999999999993,NA
1,riċerki,0.4800000000000004,0.4800000000000004,NA
2,ili,0.17499999999999993,0.17499999999999993,NA
2,somalja,0.6099999999999999,0.6099999999999999,NA
2,eritrea,0.6299999999999997,0.6299999999999997,NA
1,dobre,0.6999999999999997,0.6999999999999997,NA
1,rdoppja,0.5600000000000005,0.5600000000000005,NA
3,iskor,0.6666666666666666,0.6699999999999999,NA
4,produzzjoni,0.685,0.67,NA
3,annwali,0.49333333333333323,0.48999999999999977,NA
2,ħut,0.45499999999999985,0.45499999999999985,NA
4,jidhirli,0.46749999999999986,0.4799999999999999,NA
1,jittieħed,0.6200000000000001,0.6200000000000001,NA
1,nħokk,0.30999999999999983,0.30999999999999983,NA
1,vanità,0.55,0.55,NA
1,admissions,0.7800000000000002,0.7800000000000002,NA
1,rnexxielna,0.6299999999999999,0.6299999999999999,NA
1,nakkwistawh,0.7300000000000002,0.7300000000000002,NA
1,jegħrqu,0.45999999999999996,0.45999999999999996,NA
2,niġġieldu,0.52,0.52,NA
3,media,0.5133333333333333,0.5300000000000002,NA
1,spettaklu,0.69,0.69,NA
2,jinstaqu,0.6899999999999997,0.6899999999999997,NA
2,niċħadlek,0.5850000000000001,0.5850000000000001,NA
2,tinsisti,0.665,0.665,NA
1,jeħlisha,0.3599999999999999,0.3599999999999999,NA
1,povru,0.3500000000000001,0.3500000000000001,NA
2,viċi,0.31500000000000006,0.31500000000000006,NA
2,iressaq,0.47,0.47,NA
3,writna,0.5099999999999999,0.53,NA
4,bqajna,0.3174999999999999,0.2899999999999998,NA
2,isfreġju,0.8249999999999997,0.8249999999999997,NA
3,ambjentali,0.9333333333333336,0.9900000000000002,NA
1,f'lulju,0.31000000000000005,0.31000000000000005,NA
4,jgħidulek,0.745,0.7350000000000001,NA
3,x'jiġifieri,0.6066666666666666,0.6799999999999999,NA
2,tfalli,0.5850000000000004,0.5850000000000004,NA
2,ħadna,0.39999999999999997,0.39999999999999997,NA
2,niskantaw,0.56,0.56,NA
2,televisions,0.7849999999999997,0.7849999999999997,NA
1,niġbed,0.3999999999999999,0.3999999999999999,NA
1,salle,0.3200000000000003,0.3200000000000003,NA
2,ltaqgħu,0.44500000000000006,0.44500000000000006,NA
1,japprezzawh,0.75,0.75,NA
1,napprezzah,0.54,0.54,NA
1,zampi,0.42000000000000004,0.42000000000000004,NA
1,negozjant,0.6200000000000001,0.6200000000000001,NA
1,medju,0.6300000000000003,0.6300000000000003,NA
5,jintużaw,0.518,0.56,NA
3,regolarment,0.8433333333333334,0.76,NA
1,kibru,0.3900000000000001,0.3900000000000001,NA
1,fenomenali,0.6799999999999997,0.6799999999999997,NA
3,alkoħol,0.5666666666666665,0.5599999999999996,NA
1,jagħmluli,0.8,0.8,NA
1,nesiġu,0.45999999999999996,0.45999999999999996,NA
5,inutli,0.496,0.5,NA
8,joqgħod,0.29750000000000004,0.28,NA
2,jivvinta,0.45500000000000007,0.45500000000000007,NA
2,stejjer,0.575,0.575,NA
2,sparixxew,0.5800000000000001,0.5800000000000001,NA
1,vojt,0.48,0.48,NA
1,jaqtgħuh,0.8500000000000001,0.8500000000000001,NA
1,jiffunzjona,0.7600000000000002,0.7600000000000002,NA
3,rimarki,0.5033333333333334,0.45999999999999996,NA
1,mexxejtu,0.5900000000000003,0.5900000000000003,NA
1,dubai,0.6399999999999999,0.6399999999999999,NA
2,ħlief,0.2649999999999997,0.2649999999999997,NA
1,tarax,0.6499999999999995,0.6499999999999995,NA
2,item,0.29500000000000015,0.29500000000000015,NA
1,gozo,0.3299999999999996,0.3299999999999996,NA
1,channel,0.34000000000000075,0.34000000000000075,NA
1,jattakkawh,0.5599999999999996,0.5599999999999996,NA
2,fiżikament,0.7300000000000004,0.7300000000000004,NA
1,naqleb,0.4500000000000002,0.4500000000000002,NA
4,enerġija,0.7375,0.7650000000000001,NA
2,b'din,0.345,0.345,NA
1,refgħa,0.4,0.4,NA
1,pulis,0.5700000000000001,0.5700000000000001,NA
2,kiser,0.3049999999999998,0.3049999999999998,NA
4,rekord,0.4050000000000001,0.41000000000000003,NA
1,juniors,0.6799999999999997,0.6799999999999997,NA
2,waħdi,0.355,0.355,NA
1,iħallsu,0.3799999999999999,0.3799999999999999,NA
1,robert,0.3599999999999999,0.3599999999999999,NA
3,jagħlaq,0.27999999999999997,0.27,NA
1,f'ottubru,0.52,0.52,NA
1,perici,0.38999999999999996,0.38999999999999996,NA
1,calscione,0.5599999999999999,0.5599999999999999,NA
1,rebħux,0.5300000000000002,0.5300000000000002,NA
1,tilfux,0.71,0.71,NA
1,iżidu,0.5,0.5,NA
1,tapering,0.6699999999999999,0.6699999999999999,NA
2,pprovdejna,0.5849999999999999,0.5849999999999999,NA
2,istrumenti,0.5750000000000002,0.5750000000000002,NA
2,nassiguraw,0.6850000000000003,0.6850000000000003,NA
1,niġġennu,0.71,0.71,NA
1,kontijiet,0.6199999999999999,0.6199999999999999,NA
1,depożitu,0.7599999999999998,0.7599999999999998,NA
1,rispettivament,0.98,0.98,NA
1,berikhom,0.5800000000000001,0.5800000000000001,NA
2,qalilhom,0.51,0.51,NA
1,f'qalbu,0.5499999999999998,0.5499999999999998,NA
6,rigal,0.4166666666666667,0.395,NA
2,weħel,0.37,0.37,NA
1,muturi,0.6499999999999999,0.6499999999999999,NA
1,motocross,0.75,0.75,NA
1,published,0.6799999999999999,0.6799999999999999,NA
2,kreattiv,0.705,0.705,NA
1,isostni,0.40000000000000036,0.40000000000000036,NA
1,toni,0.2599999999999998,0.2599999999999998,NA
3,attard,0.4433333333333334,0.4500000000000002,NA
2,aċċenn,0.5150000000000001,0.5150000000000001,NA
1,immaġini,0.5099999999999998,0.5099999999999998,NA
2,kriterju,0.74,0.74,NA
3,jintuża,0.49,0.52,NA
1,lapse,0.3600000000000001,0.3600000000000001,NA
5,studenti,0.55,0.4900000000000002,NA
1,saċerdoti,0.8499999999999996,0.8499999999999996,NA
1,tmintax,0.3700000000000001,0.3700000000000001,NA
1,ħajruh,0.5099999999999998,0.5099999999999998,NA
1,solista,0.52,0.52,NA
1,jisma',0.42999999999999994,0.42999999999999994,NA
1,tħassib,0.41000000000000014,0.41000000000000014,NA
1,kunjom,0.3799999999999999,0.3799999999999999,NA
1,negozji,0.5,0.5,NA
3,inċentiv,0.6433333333333334,0.6599999999999999,NA
1,kjarezza,0.5799999999999998,0.5799999999999998,NA
1,nsejħilha,0.47,0.47,NA
2,saħan,0.4049999999999999,0.4049999999999999,NA
6,ried,0.23499999999999996,0.2250000000000001,NA
