 ,frequency,word,meanDuration,medianDuration,stDevDuration,n_characters
1,ырытыстылар,0.8499999999999996,0.8499999999999996,NA,11
1,үөрүүнү,0.3900000000000001,0.3900000000000001,NA,7
1,аҕаллыҥ,0.77,0.77,NA,7
8,суругу,0.37124999999999997,0.3699999999999999,NA,6
1,туттум,0.3699999999999992,0.3699999999999992,NA,6
1,долгуйдум,0.5500000000000007,0.5500000000000007,NA,9
2,эттиҥ,0.3799999999999998,0.3799999999999998,NA,5
1,ыытыахпыт,0.6199999999999992,0.6199999999999992,NA,9
1,түгэх,0.3600000000000003,0.3600000000000003,NA,5
2,дьиҥэ,0.38499999999999995,0.38499999999999995,NA,5
1,дьолбор,0.4399999999999995,0.4399999999999995,NA,7
1,тахсарыгар,0.44999999999999973,0.44999999999999973,NA,10
2,билиҥҥээҥҥэ,0.56,0.56,NA,11
8,кэпсээн,0.4362499999999999,0.4299999999999998,NA,7
1,оҥостоллор,0.5899999999999999,0.5899999999999999,NA,10
8,хоско,0.3699999999999999,0.3699999999999998,NA,5
1,устуулга,0.47,0.47,NA,8
1,былаат,0.33000000000000007,0.33000000000000007,NA,6
3,баһаалыста,0.49333333333333335,0.4900000000000002,NA,10
4,аҕал,0.3174999999999999,0.31000000000000005,NA,4
3,ийэтигэр,0.6333333333333334,0.55,NA,8
1,өрөбүллэргэ,0.7800000000000002,0.7800000000000002,NA,11
1,наадабынан,0.5299999999999998,0.5299999999999998,NA,10
1,киирэбин,0.47000000000000064,0.47000000000000064,NA,8
1,маҕаһыыннарга,0.5300000000000002,0.5300000000000002,NA,13
8,эҥин,0.3274999999999999,0.33499999999999974,NA,4
4,эппитэ,0.4275,0.43500000000000005,NA,6
3,алыһардаах,0.6,0.55,NA,10
4,удаҕан,0.39749999999999996,0.3900000000000001,NA,6
3,сүүнэ,0.3766666666666665,0.3599999999999999,NA,5
1,хомуһуннаах,0.6600000000000001,0.6600000000000001,NA,11
1,ааппыйы,0.5299999999999998,0.5299999999999998,NA,7
1,суолга,0.4500000000000002,0.4500000000000002,NA,6
9,айаннаан,0.5277777777777779,0.45999999999999996,NA,8
1,көрсүбүттээҕим,0.8400000000000003,0.8400000000000003,NA,14
1,саатыгар,0.5800000000000001,0.5800000000000001,NA,8
1,ытыырга,0.45999999999999996,0.45999999999999996,NA,7
1,билбитим,0.42999999999999994,0.42999999999999994,NA,8
6,кэпсиир,0.4950000000000003,0.45500000000000007,NA,7
1,солото,0.3799999999999999,0.3799999999999999,NA,6
1,сырыттым,0.5000000000000004,0.5000000000000004,NA,8
1,күөс,0.30000000000000004,0.30000000000000004,NA,4
1,быстыҥа,0.52,0.52,NA,7
1,букунаһан,0.7799999999999998,0.7799999999999998,NA,9
2,бэстилиэти,0.7500000000000002,0.7500000000000002,NA,10
2,кылбаччы,0.52,0.52,NA,8
1,ыраастаата,0.8300000000000001,0.8300000000000001,NA,10
1,дьоҥҥуттан,0.65,0.65,NA,10
2,ыытыам,0.43000000000000016,0.43000000000000016,NA,6
2,бэһис,0.4299999999999999,0.4299999999999999,NA,5
2,дүлүҥнэрин,0.8349999999999996,0.8349999999999996,NA,10
1,эрбииллэригэр,0.8199999999999998,0.8199999999999998,NA,13
2,мастара,0.5450000000000002,0.5450000000000002,NA,7
2,кыбыс,0.34499999999999975,0.34499999999999975,NA,5
7,кытаанах,0.53,0.5099999999999998,NA,8
1,миэлинэн,0.45999999999999996,0.45999999999999996,NA,8
1,суруйбуттуу,0.72,0.72,NA,11
2,тунаарар,0.6900000000000002,0.6900000000000002,NA,8
8,үрүҥ,0.34874999999999995,0.30500000000000016,NA,4
2,дьураа,0.40500000000000025,0.40500000000000025,NA,6
3,сыыйа,0.37666666666666665,0.3899999999999997,NA,5
1,кэтирээтэр,0.7599999999999998,0.7599999999999998,NA,10
1,кэтирээн,0.6699999999999999,0.6699999999999999,NA,8
1,симэлийдэр,0.6900000000000004,0.6900000000000004,NA,10
1,симэлийэн,0.5599999999999996,0.5599999999999996,NA,9
7,сүтэн,0.332857142857143,0.32999999999999985,NA,5
3,үөрэҕэ,0.38999999999999996,0.3799999999999999,NA,6
3,көрбөт,0.4033333333333335,0.31999999999999984,NA,6
3,ыҥырда,0.44666666666666677,0.45999999999999996,NA,6
4,үөрэнэн,0.42750000000000005,0.405,NA,7
2,бүтээт,0.3600000000000001,0.3600000000000001,NA,6
1,ыксаабыта,0.6800000000000002,0.6800000000000002,NA,9
3,эрийэ,0.27666666666666684,0.26000000000000023,NA,5
1,аргыстаһан,0.5100000000000002,0.5100000000000002,NA,10
1,билиҥҥитэ,0.5599999999999998,0.5599999999999998,NA,9
1,быктарбакка,0.6799999999999997,0.6799999999999997,NA,11
1,ойбонноругар,0.8899999999999997,0.8899999999999997,NA,12
1,төннөллөрүгэр,0.96,0.96,NA,13
2,киирбиттэр,0.7350000000000003,0.7350000000000003,NA,10
2,үүтээнигэр,0.595,0.595,NA,10
1,ыйыппакка,0.6699999999999999,0.6699999999999999,NA,9
1,хонооччута,0.7399999999999993,0.7399999999999993,NA,10
1,өрөөччүтэ,0.5300000000000002,0.5300000000000002,NA,9
1,бааһынай,0.51,0.51,NA,8
1,хаһаайыстыбанан,0.76,0.76,NA,15
1,барыыга,0.5000000000000002,0.5000000000000002,NA,7
1,кредит,0.43000000000000016,0.43000000000000016,NA,6
1,кыаҕыран,0.46999999999999975,0.46999999999999975,NA,8
1,оҥоһуллубут,0.54,0.54,NA,11
1,буруй,0.27,0.27,NA,5
1,иирсээнэ,0.4700000000000002,0.4700000000000002,NA,8
1,көннөрүллүбүтэ,0.8200000000000003,0.8200000000000003,NA,14
1,тэйсэ,0.31000000000000005,0.31000000000000005,NA,5
1,ахтыбытынан,0.6599999999999997,0.6599999999999997,NA,11
12,барар,0.3083333333333334,0.32000000000000006,NA,5
8,ыт,0.195,0.1900000000000001,NA,2
1,ааһаат,0.5799999999999998,0.5799999999999998,NA,6
1,бытаарбыта,0.7399999999999998,0.7399999999999998,NA,10
2,сабан,0.4400000000000004,0.4400000000000004,NA,5
1,уларыйбат,0.5,0.5,NA,9
9,санаа,0.4099999999999999,0.4099999999999997,NA,5
6,төбөтүгэр,0.5333333333333333,0.5099999999999998,NA,9
1,охсуллан,0.3999999999999999,0.3999999999999999,NA,8
6,ааста,0.47333333333333344,0.4900000000000002,NA,5
1,атыттан,0.5300000000000002,0.5300000000000002,NA,7
5,түһээт,0.45999999999999996,0.43999999999999995,NA,6
4,сэргэ,0.5750000000000001,0.5850000000000002,NA,5
1,төрдүттэн,0.5099999999999998,0.5099999999999998,NA,9
1,кыырбытынан,0.77,0.77,NA,11
1,кыбыһыннарбын,0.9400000000000002,0.9400000000000002,NA,13
2,сирэйбин,0.505,0.505,NA,8
2,буорга,0.45999999999999996,0.45999999999999996,NA,6
1,кэпсиирбэр,0.5800000000000001,0.5800000000000001,NA,10
1,тиийэбин,0.4500000000000002,0.4500000000000002,NA,8
1,үҥүүгэ,0.56,0.56,NA,6
1,батаска,0.6499999999999999,0.6499999999999999,NA,7
1,сүүрүүгэ,0.73,0.73,NA,8
1,бэйэбит,0.4900000000000002,0.4900000000000002,NA,7
4,буолуохпут,0.6575000000000005,0.6100000000000005,NA,10
1,дэсиһэллэр,0.7699999999999996,0.7699999999999996,NA,10
4,ийэм,0.34,0.3350000000000001,NA,4
2,этиэ,0.26,0.26,NA,4
1,маамалар,0.5,0.5,NA,8
1,төрөттөхтөрө,0.96,0.96,NA,12
1,сатаҕайга,0.6799999999999999,0.6799999999999999,NA,9
1,арамаанаптар,0.6699999999999999,0.6699999999999999,NA,12
6,хоно,0.26833333333333337,0.2400000000000002,NA,4
9,бэрээкин,0.61,0.6100000000000001,NA,8
3,өрүс,0.3833333333333333,0.3799999999999999,NA,4
2,илин,0.4099999999999997,0.4099999999999997,NA,4
1,өттүнэн,0.6000000000000005,0.6000000000000005,NA,7
1,үрэхтэр,0.5,0.5,NA,7
1,төрдүлэрин,0.5100000000000007,0.5100000000000007,NA,10
3,ахсын,0.48999999999999994,0.39999999999999947,NA,5
1,өттүбүтүн,0.6699999999999999,0.6699999999999999,NA,9
5,көрдөрөн,0.558,0.56,NA,8
2,кэбистибит,0.5950000000000002,0.5950000000000002,NA,10
3,дьүөгэм,0.5433333333333333,0.4900000000000002,NA,7
1,кыыспын,0.4600000000000002,0.4600000000000002,NA,7
2,үөрэтэ,0.34499999999999986,0.34499999999999986,NA,6
5,сылдьаҕын,0.4760000000000001,0.49,NA,9
1,араспаанньатыттан,0.8200000000000003,0.8200000000000003,NA,17
1,билиэххитин,0.5899999999999994,0.5899999999999994,NA,11
1,хоноһолоро,0.7300000000000001,0.7300000000000001,NA,10
2,арыы,0.4600000000000002,0.4600000000000002,NA,4
1,сүөгэй,0.41999999999999993,0.41999999999999993,NA,6
1,гардеробка,0.7000000000000002,0.7000000000000002,NA,10
2,укпут,0.42500000000000016,0.42500000000000016,NA,5
7,эбиппин,0.4757142857142857,0.4700000000000002,NA,7
1,укпутуҥ,0.3700000000000001,0.3700000000000001,NA,7
2,чаһыытын,0.52,0.52,NA,8
9,буолара,0.41888888888888887,0.3599999999999999,NA,7
3,аҕыс,0.31000000000000033,0.31999999999999984,NA,4
1,мүнүүтэ,0.3700000000000001,0.3700000000000001,NA,7
1,иннинэн,0.4400000000000004,0.4400000000000004,NA,7
6,сирэйдээх,0.5566666666666665,0.5499999999999998,NA,9
2,атахтаах,0.5499999999999996,0.5499999999999996,NA,8
1,хайыһара,0.6200000000000001,0.6200000000000001,NA,8
1,оруолу,0.33000000000000007,0.33000000000000007,NA,6
2,ылара,0.3600000000000001,0.3600000000000001,NA,5
6,чахчы,0.3950000000000002,0.39500000000000024,NA,5
3,биллэн,0.4500000000000001,0.42000000000000015,NA,6
1,кыыспыныын,0.6200000000000001,0.6200000000000001,NA,10
7,үөрэммит,0.4799999999999999,0.41999999999999993,NA,8
5,оҕолору,0.40200000000000014,0.41000000000000014,NA,7
1,суукка,0.3100000000000005,0.3100000000000005,NA,6
1,биэриэхпиний,0.6099999999999994,0.6099999999999994,NA,12
1,эбээ,0.2599999999999998,0.2599999999999998,NA,4
4,күлүм,0.3174999999999999,0.32999999999999985,NA,5
7,диэт,0.4328571428571429,0.4099999999999999,NA,4
13,остуолга,0.543846153846154,0.52,NA,8
3,олоруох,0.3799999999999999,0.3799999999999999,NA,7
1,баайдарын,0.52,0.52,NA,9
2,уолаттара,0.55,0.55,NA,9
1,күдэнэ,0.6499999999999999,0.6499999999999999,NA,6
5,ый,0.22799999999999998,0.22999999999999998,NA,2
1,ыһыаҕа,0.33000000000000007,0.33000000000000007,NA,6
7,оҥорон,0.38999999999999996,0.3900000000000001,NA,6
6,үөрэнэ,0.41500000000000004,0.3600000000000001,NA,6
1,баҕата,0.41999999999999993,0.41999999999999993,NA,6
1,күүһүрбүтэ,0.7100000000000004,0.7100000000000004,NA,10
1,билии,0.3600000000000001,0.3600000000000001,NA,5
1,төрдө,0.5,0.5,NA,5
12,араас,0.3933333333333333,0.37,NA,5
3,библиотекаҕа,0.6233333333333333,0.6199999999999999,NA,12
3,буоллахтара,0.64,0.6799999999999997,NA,11
1,сибигинэйбитэ,0.7399999999999998,0.7399999999999998,NA,13
1,аатынан,0.41999999999999993,0.41999999999999993,NA,7
1,никита,0.3899999999999997,0.3899999999999997,NA,6
1,ааттаатым,0.5700000000000003,0.5700000000000003,NA,9
4,көрбүттэрэ,0.74,0.6849999999999998,NA,10
1,кыым,0.33999999999999986,0.33999999999999986,NA,4
3,саҕа,0.36000000000000004,0.40000000000000036,NA,4
1,хаалбатах,0.6799999999999997,0.6799999999999997,NA,9
5,аҕам,0.322,0.30000000000000027,NA,4
4,илдьэн,0.3025000000000001,0.30000000000000004,NA,6
1,харайбыт,0.3599999999999999,0.3599999999999999,NA,8
9,эһэ,0.27777777777777773,0.24,NA,3
2,чаанньык,0.4900000000000001,0.4900000000000001,NA,8
2,тыаһыттан,0.5900000000000001,0.5900000000000001,NA,9
10,тыа,0.21999999999999992,0.19999999999999996,NA,3
1,ыстаммыт,0.5099999999999998,0.5099999999999998,NA,8
3,кэпсээни,0.5700000000000001,0.55,NA,8
1,өрдөөҕүтэ,0.7100000000000002,0.7100000000000002,NA,9
1,майа,0.22999999999999998,0.22999999999999998,NA,4
2,оскуолатыгар,0.6200000000000001,0.6200000000000001,NA,12
1,киһибиттэн,0.45999999999999996,0.45999999999999996,NA,10
1,истибитим,0.46999999999999975,0.46999999999999975,NA,9
3,үөрэнэр,0.37000000000000005,0.3500000000000001,NA,7
1,мустаҕыт,0.5800000000000001,0.5800000000000001,NA,8
1,сананыам,0.4300000000000006,0.4300000000000006,NA,8
1,барбаппын,0.6600000000000001,0.6600000000000001,NA,9
1,доруобай,0.48,0.48,NA,8
3,сураҕа,0.3700000000000001,0.3600000000000003,NA,6
1,иэримэ,0.53,0.53,NA,6
3,иччитэ,0.34666666666666646,0.34999999999999964,NA,6
6,үрэххэ,0.4183333333333333,0.42000000000000015,NA,6
1,турардааххын,0.75,0.75,NA,12
1,кыһыылаах,0.5100000000000001,0.5100000000000001,NA,9
1,үөрэммэт,0.4500000000000002,0.4500000000000002,NA,8
3,көрбүппүт,0.5899999999999999,0.5999999999999996,NA,9
1,тыыраахы,0.48999999999999977,0.48999999999999977,NA,8
1,таһар,0.28000000000000025,0.28000000000000025,NA,5
4,турдулар,0.6774999999999998,0.6599999999999997,NA,8
3,эдьиий,0.42333333333333306,0.48,NA,6
8,этэн,0.35375000000000006,0.3250000000000002,NA,4
1,ыҥыраллар,0.44999999999999996,0.44999999999999996,NA,9
1,барыым,0.41000000000000014,0.41000000000000014,NA,6
3,куолаһынан,0.6400000000000002,0.5899999999999999,NA,10
7,тахсыбыта,0.5871428571428572,0.5300000000000002,NA,9
1,миэрэлэммитэ,0.7199999999999998,0.7199999999999998,NA,12
1,ортотуттан,0.71,0.71,NA,10
1,уһулу,0.3699999999999999,0.3699999999999999,NA,5
1,собус,0.41000000000000014,0.41000000000000014,NA,5
1,муостаах,0.6800000000000006,0.6800000000000006,NA,8
1,муммут,0.40000000000000013,0.40000000000000013,NA,6
1,аһаүөлэ,0.5,0.5,NA,7
2,тирэнэн,0.5800000000000003,0.5800000000000003,NA,7
1,биэртим,0.41999999999999993,0.41999999999999993,NA,7
2,атахпын,0.47499999999999987,0.47499999999999987,NA,7
1,тэптэриэ,0.4299999999999997,0.4299999999999997,NA,8
3,хамсаан,0.5433333333333334,0.5500000000000003,NA,7
1,биэрэммин,0.40000000000000036,0.40000000000000036,NA,9
2,хааллым,0.43000000000000016,0.43000000000000016,NA,7
1,эйиигин,0.5199999999999999,0.5199999999999999,NA,7
1,кубулунан,0.6200000000000001,0.6200000000000001,NA,9
1,уоруйаҕы,0.41999999999999993,0.41999999999999993,NA,8
1,былаастарга,0.5600000000000005,0.5600000000000005,NA,11
1,тыллаан,0.3799999999999999,0.3799999999999999,NA,7
3,ылыам,0.3599999999999999,0.36999999999999966,NA,5
3,кэпсээбитин,0.8000000000000002,0.7700000000000002,NA,11
2,чып,0.24999999999999978,0.24999999999999978,NA,3
1,кистэлэҥинэн,0.69,0.69,NA,12
1,кэргэнигэр,0.5500000000000003,0.5500000000000003,NA,10
1,уһултарбытын,0.7599999999999998,0.7599999999999998,NA,12
1,иһитиннэрдэ,0.75,0.75,NA,11
2,аармыйаҕа,0.53,0.53,NA,9
1,сулууспалаабыт,0.7800000000000002,0.7800000000000002,NA,14
1,уоллуун,0.47999999999999954,0.47999999999999954,NA,7
3,тураллар,0.4666666666666668,0.4400000000000004,NA,8
1,бахаа,0.47,0.47,NA,5
5,баай,0.32200000000000006,0.28000000000000025,NA,4
1,сатабылынан,0.7400000000000002,0.7400000000000002,NA,11
1,мындыр,0.3899999999999997,0.3899999999999997,NA,6
2,өйүнэн,0.4100000000000006,0.4100000000000006,NA,6
4,сүөһүтүн,0.56,0.5650000000000001,NA,8
1,үүтүн,0.46999999999999975,0.46999999999999975,NA,5
1,этин,0.4299999999999997,0.4299999999999997,NA,4
1,арыытын,0.5099999999999998,0.5099999999999998,NA,7
1,барыстаахтык,0.7000000000000002,0.7000000000000002,NA,12
1,эргинэрэ,0.4500000000000002,0.4500000000000002,NA,8
2,күөһүн,0.475,0.475,NA,6
2,хоторо,0.375,0.375,NA,6
2,кыргыттарга,0.6199999999999999,0.6199999999999999,NA,11
3,хайыста,0.6033333333333332,0.6000000000000001,NA,7
2,покупайте,0.6599999999999999,0.6599999999999999,NA,9
2,баранины,0.5350000000000001,0.5350000000000001,NA,8
1,котлеты,0.45999999999999996,0.45999999999999996,NA,7
3,үөрбүт,0.40666666666666673,0.3900000000000001,NA,6
1,сөбүлэһэ,0.6400000000000001,0.6400000000000001,NA,8
2,охсубута,0.5950000000000002,0.5950000000000002,NA,8
2,итинэн,0.45499999999999985,0.45499999999999985,NA,6
13,үрэх,0.2992307692307693,0.30000000000000004,NA,4
1,уҥуоругар,0.45999999999999996,0.45999999999999996,NA,9
1,биэрэстэ,0.5000000000000002,0.5000000000000002,NA,8
7,аҥаара,0.38142857142857134,0.41999999999999993,NA,6
2,бүтэй,0.2849999999999999,0.2849999999999999,NA,5
1,киһигин,0.48,0.48,NA,7
2,сөбүлүүрүн,0.6250000000000004,0.6250000000000004,NA,10
1,сэрэйбэккин,0.6199999999999997,0.6199999999999997,NA,11
2,дьонуҥ,0.38499999999999984,0.38499999999999984,NA,6
1,тэҥнээбэттэрин,0.9100000000000001,0.9100000000000001,NA,14
3,билэҕин,0.4266666666666665,0.4099999999999999,NA,7
3,хостоон,0.5066666666666667,0.5,NA,7
3,ыстаҥалаан,0.7333333333333334,0.6800000000000006,NA,10
6,уонча,0.445,0.44500000000000006,NA,5
1,үөрдээх,0.5,0.5,NA,7
1,сылгылары,0.6800000000000002,0.6800000000000002,NA,9
3,үүрэн,0.35666666666666663,0.33999999999999986,NA,5
2,сөбүлүүллэрин,0.66,0.66,NA,13
1,сэрэйэр,0.48,0.48,NA,7
1,хонордуу,0.45999999999999996,0.45999999999999996,NA,8
1,пластиковай,0.5,0.5,NA,11
1,бытыылкаҕа,0.5800000000000001,0.5800000000000001,NA,10
1,кутта,0.2999999999999998,0.2999999999999998,NA,5
1,сойбут,0.4399999999999995,0.4399999999999995,NA,6
3,чэйин,0.32,0.3400000000000003,NA,5
1,ыймахтаата,0.7600000000000007,0.7600000000000007,NA,10
1,асүөл,0.48,0.48,NA,5
3,тардыллыбыт,0.5799999999999998,0.5799999999999998,NA,11
1,тииҥ,0.34999999999999964,0.34999999999999964,NA,4
2,ыйаммыт,0.4850000000000001,0.4850000000000001,NA,7
2,саргылаах,0.7449999999999999,0.7449999999999999,NA,9
1,иккиэйэҕин,0.5800000000000001,0.5800000000000001,NA,10
1,хатыҥнарын,0.5900000000000001,0.5900000000000001,NA,10
8,нөҥүө,0.32125000000000004,0.32999999999999985,NA,5
3,өттүгэр,0.3900000000000001,0.3900000000000001,NA,7
3,тустарынан,0.5399999999999999,0.48,NA,10
1,кэпсээри,0.4200000000000004,0.4200000000000004,NA,8
1,гыммыппар,0.48999999999999977,0.48999999999999977,NA,9
