repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
10,bjelski,0.8130000000000003,0.8599999999999998,0.1648059464946578
21,dormis,0.5957142857142858,0.5800000000000001,0.14110352256989422
1,adoptintino,1.1800000000000002,1.1800000000000002,0.0
28,alproksimiĝis,1.2653571428571428,1.2650000000000003,0.15237365123877797
8,kanapo,0.67625,0.6650000000000005,0.16491948793274852
225,rigardis,0.7458222222222223,0.7300000000000002,0.1341917846283013
2,dormanton,0.8049999999999997,0.8049999999999997,0.04499999999999993
147,same,0.49346938775510196,0.4999999999999999,0.10006564553647752
529,tiuj,0.4231190926275992,0.42000000000000004,0.09950305157392215
314,kiuj,0.4007961783439491,0.38000000000000034,0.11189879633998581
35,suferas,0.7774285714285715,0.79,0.15336870340350883
6,maljusta,0.7949999999999999,0.7799999999999998,0.12107160415776004
2,rekvietiĝis,1.5499999999999998,1.5499999999999998,0.1200000000000001
132,domo,0.5104545454545454,0.4999999999999998,0.1521505615777666
4,pendigito,0.9599999999999999,0.945,0.09300537618869137
12,ŝnuro,0.5958333333333333,0.565,0.11441578659530433
81,parolu,0.5874074074074074,0.5800000000000001,0.11186166255723447
39,rekonas,0.668974358974359,0.6699999999999999,0.1208685421056403
4,organika,0.7575000000000001,0.7650000000000001,0.16498105951896408
6,elektronika,0.9283333333333333,0.8600000000000001,0.18676336780952402
18,materialo,0.9561111111111111,0.9349999999999998,0.15528249843748548
2,rigardaĉi,0.9949999999999998,0.9949999999999998,0.025000000000000022
7,bovido,0.6585714285714285,0.6600000000000001,0.08576189154173504
22,kvina,0.505909090909091,0.5,0.09422695478611443
107,horo,0.5426168224299066,0.51,0.14237200481270548
29,mateno,0.6958620689655173,0.6599999999999997,0.20239117537971235
15,profiton,0.716,0.69,0.10688311372709919
3,celu,0.5333333333333333,0.49,0.06128258770283417
70,aliajn,0.6037142857142855,0.6099999999999997,0.1018987092105465
11,pelu,0.3763636363636364,0.4,0.06759138289251308
42,griza,0.5564285714285715,0.5500000000000004,0.08509998121457545
8,klinita,0.6537499999999999,0.5899999999999996,0.1582669817112844
13,pasanto,0.6799999999999999,0.6900000000000004,0.08779346392353093
514,havis,0.47571984435797665,0.46,0.10632875801634631
4,kompateman,1.0125000000000002,1.0350000000000001,0.20228383524147459
119,manon,0.5636974789915965,0.5699999999999998,0.1121588425405285
391,multaj,0.5376726342710997,0.53,0.10177179849932377
12,ŝtonoj,0.7358333333333332,0.7249999999999998,0.13768674187767274
51,daŭre,0.47627450980392155,0.45999999999999996,0.10230597675435035
123,staras,0.6289430894308944,0.6399999999999999,0.12303620333175438
36,urbego,0.7377777777777779,0.7300000000000003,0.1373380078312691
225,longe,0.4950222222222222,0.4800000000000001,0.10699584392528504
244,loko,0.5240573770491803,0.5100000000000005,0.13944978526162588
3,sauda,0.5299999999999999,0.54,0.021602468994692817
6,arabio,0.7833333333333332,0.7949999999999999,0.08556998435328948
2,kuvajto,0.935,0.935,0.004999999999999449
1531,ili,0.3156956237753103,0.30000000000000004,0.08310725153947157
183,vivas,0.5156284153005465,0.48999999999999977,0.12957059666621723
61,animo,0.6034426229508199,0.5800000000000001,0.11180904749311146
786,du,0.2567175572519084,0.22999999999999998,0.1088765863984939
9,korpoj,0.7033333333333335,0.7400000000000002,0.07760297817881881
8,ambaŭflanke,0.9275000000000001,0.9100000000000001,0.17210098779495728
22,kolo,0.5054545454545456,0.5100000000000001,0.12456204269093714
3,rimarkindaj,1.0999999999999999,1.13,0.0496655480858379
27,malhelaj,0.7714814814814817,0.7600000000000002,0.17283483238830685
22,makuloj,0.7313636363636363,0.7249999999999999,0.12842739209889112
2,punktitaj,0.8049999999999998,0.8049999999999998,0.12499999999999989
9,blanko,0.5733333333333334,0.56,0.09475113602367938
43,sango,0.5904651162790697,0.5800000000000005,0.11892842264723166
9,bolas,0.5744444444444444,0.6099999999999999,0.08933222774329676
28,juneco,0.6682142857142856,0.6599999999999999,0.10488270902804342
7,petolas,0.7528571428571428,0.6899999999999997,0.186678813987653
17,kuraĝa,0.6635294117647059,0.6199999999999999,0.15040890056855744
291,homo,0.4924742268041237,0.48,0.1326315537902964
405,tempo,0.5204938271604939,0.51,0.12727244263097207
18,reveni,0.5711111111111111,0.5700000000000001,0.09054703436390825
47,hejmen,0.6210638297872341,0.6400000000000001,0.10131547617709892
445,jes,0.5142247191011237,0.51,0.11627222540315463
278,estos,0.4899280575539568,0.48,0.11461851899334113
10,rajtigita,0.8450000000000003,0.8399999999999999,0.18040232814462237
9,eliros,0.7088888888888888,0.6699999999999999,0.10629565104979011
56,juliino,0.8353571428571429,0.835,0.1334161626227482
119,komprenis,0.8117647058823529,0.81,0.1398777801374257
83,okcidenta,0.8034939759036146,0.77,0.15565975975531945
11,fronto,0.5954545454545456,0.5700000000000001,0.1381937793866172
163,preĝejo,0.7826993865030676,0.77,0.17659027253915158
3,najbaras,0.7933333333333333,0.7800000000000002,0.07408703590297619
13,hospitalo,0.9492307692307691,0.9800000000000004,0.14525635367867296
117,familio,0.7649572649572648,0.7599999999999998,0.1429399726477997
4,setlis,0.7,0.7099999999999999,0.059160797830996065
1,lodzo,0.8300000000000001,0.8300000000000001,0.0
23,kvara,0.5634782608695652,0.5599999999999998,0.11969558110517643
28,provo,0.585,0.5700000000000002,0.10421475080675612
300,okazis,0.7176666666666667,0.72,0.1562643771163331
20,akcidento,0.9414999999999999,0.9650000000000001,0.16208871027927882
147,lando,0.5637414965986395,0.56,0.1128915612637318
56,hejmo,0.5414285714285715,0.5550000000000006,0.09549548552210231
123,pluraj,0.5334959349593497,0.52,0.11596876324474666
1,andaj,0.5099999999999998,0.5099999999999998,0.0
2,civilizoj,0.98,0.98,0.14999999999999997
3,notinde,0.7499999999999999,0.8199999999999998,0.12083045973594557
1,inkaoj,0.8499999999999996,0.8499999999999996,0.0
60,uzis,0.5073333333333333,0.48500000000000004,0.11528033464366573
6,familian,0.725,0.6699999999999999,0.13438129830200832
30,vidaĵo,0.7246666666666667,0.7199999999999999,0.12341618838529879
231,fariĝis,0.73,0.7200000000000001,0.14970678412190014
322,momento,0.677329192546584,0.6799999999999999,0.10614801434335669
10,rava,0.525,0.56,0.1238749369323755
4,grandioza,0.89,0.8949999999999998,0.012247448713915901
51,falo,0.48627450980392156,0.49,0.1146171938016099
28,revolucio,0.9567857142857142,0.9250000000000003,0.15473603263596483
23,kondamnita,0.9778260869565222,0.98,0.1275848062965632
2,amnestion,0.9899999999999998,0.9899999999999998,0.050000000000000266
91,riĉa,0.5342857142857141,0.5300000000000002,0.11483521741415274
317,je,0.2089589905362776,0.19999999999999973,0.07467609271350335
45,kulturo,0.7544444444444445,0.7500000000000002,0.1532254048497116
50,naturo,0.6815999999999999,0.675,0.14704230683718209
6,biodiverseco,1.4349999999999998,1.3449999999999998,0.3518877661982584
1,ŝutinta,0.6100000000000003,0.6100000000000003,0.0
130,antaŭe,0.6815384615384615,0.6600000000000001,0.1172601416867742
1,sukeron,0.69,0.69,0.0
2,glaseton,0.7999999999999998,0.7999999999999998,0.03000000000000025
4,frenezoj,0.8024999999999999,0.7749999999999998,0.10568230693924134
27,mortigas,0.8551851851851852,0.8699999999999999,0.13524656140957467
237,reĝino,0.6478481012658228,0.6399999999999999,0.1206382906872404
174,ŝajnas,0.6143103448275862,0.6100000000000001,0.12480484170766054
536,tro,0.266455223880597,0.25,0.07132625436866363
5,arda,0.6260000000000001,0.6400000000000001,0.12705904139414873
13,pasia,0.6292307692307693,0.6000000000000001,0.15929950207375648
1,pretendoj,0.9600000000000002,0.9600000000000002,0.0
14,esperante,0.8414285714285715,0.8600000000000004,0.12176424192777155
2,predikis,1.0549999999999997,1.0549999999999997,0.08499999999999996
6,respektive,0.9116666666666667,0.8099999999999998,0.2811533784648908
12,imago,0.5791666666666668,0.6050000000000002,0.06224391982800866
254,liaj,0.4069291338582677,0.40000000000000013,0.0835389655042335
19,ecoj,0.5878947368421052,0.5800000000000001,0.13839603536184888
38,majo,0.5347368421052633,0.5300000000000001,0.11622883151025067
4,veninta,0.8099999999999998,0.8299999999999996,0.09433981132056603
819,se,0.2725641025641026,0.2599999999999998,0.08130059528934692
32,geedzoj,0.7640625000000001,0.75,0.13416080311980094
31,fremdulo,0.785483870967742,0.8,0.11117666004991479
33,restu,0.49575757575757573,0.5,0.13341732891468447
22,flanke,0.5650000000000002,0.5450000000000002,0.1016120071645079
37,instruas,0.8572972972972972,0.8799999999999999,0.14462717490992189
181,diversaj,0.6914917127071823,0.6900000000000004,0.12687265198151854
5,institutoj,0.866,0.8200000000000003,0.10928860873851401
11,supera,0.6636363636363636,0.6499999999999999,0.15738041505003822
6,eduko,0.6433333333333332,0.6450000000000005,0.10530379332620873
34,provis,0.5620588235294117,0.5549999999999999,0.10607376489319084
4,detenita,0.7774999999999999,0.7749999999999999,0.13808964479641472
4,okupadoj,0.88,0.8699999999999999,0.1065363787633125
49,neeble,0.709795918367347,0.6999999999999997,0.15052953870970504
24,eviti,0.6029166666666667,0.6050000000000002,0.1481406754481098
1219,havas,0.48694831829368335,0.48,0.11365379169899008
87,neniun,0.5605747126436782,0.5699999999999998,0.09580099490567631
10,sperton,0.7879999999999999,0.8,0.07291090453423268
11,organizado,1.008181818181818,1.0099999999999998,0.24270514029160328
25,renkontiĝo,0.9832000000000001,0.9699999999999998,0.1737980437174136
783,pro,0.25168582375478926,0.24,0.07715051975288353
3,karesoj,0.55,0.54,0.021602468994692887
491,tute,0.3576578411405295,0.33999999999999997,0.08397466543215992
3,senfortigis,1.1033333333333333,1.1,0.07760297817881874
15,parolante,0.6933333333333335,0.69,0.11055415967851334
265,preskaŭ,0.5798867924528301,0.5799999999999992,0.11026377642543554
8,solene,0.6174999999999999,0.6300000000000002,0.09653367288153925
126,mankas,0.6058730158730159,0.5800000000000002,0.13169390822028587
26,defendo,0.6861538461538461,0.68,0.09068444540853332
287,kontraŭ,0.5377351916376306,0.53,0.10457526297198654
6,ofendo,0.7016666666666667,0.7149999999999999,0.05698440332426263
10,koniĝas,0.623,0.59,0.10592922165295082
23,majstro,0.7104347826086956,0.73,0.13287713386137437
50,verko,0.5596,0.5549999999999999,0.11496016701449245
3,togenburgo,0.9533333333333333,0.9299999999999999,0.10338708279513864
11,disiĝis,0.8263636363636363,0.8200000000000003,0.10973295910550124
477,tiam,0.44522012578616355,0.43000000000000016,0.09795714083116383
34,okazos,0.7494117647058823,0.7250000000000003,0.1388172979658258
22,socio,0.7886363636363637,0.78,0.16769277792616777
32,agis,0.506875,0.505,0.1033331233196791
4,leprulo,0.77,0.7050000000000001,0.12144957801491091
157,prava,0.5735031847133757,0.56,0.10119581976990051
127,pensis,0.6346456692913387,0.6300000000000001,0.13422155427073273
32,gazeto,0.700625,0.71,0.11685828757516517
1,informofonto,1.4499999999999997,1.4499999999999997,0.0
4,voko,0.5725000000000001,0.5750000000000002,0.04763139720814409
1,agemiga,1.0,1.0,0.0
14,rozino,0.6678571428571429,0.6550000000000002,0.09667165129067212
5,elspiris,0.86,0.79,0.21484878403193258
7,blovon,0.6228571428571429,0.6000000000000001,0.08378787599208669
90,birdo,0.6044444444444445,0.6150000000000001,0.12713169996425938
5,bekas,0.6459999999999999,0.6399999999999999,0.0911262859991562
12,katon,0.5733333333333334,0.5650000000000001,0.07951240294584368
4,vekas,0.6675,0.6900000000000002,0.12537443918119834
3,emocias,0.7366666666666665,0.69,0.11115554667022033
5,sinjorineto,0.9220000000000003,0.8999999999999999,0.17313578486263337
949,tion,0.4451844046364595,0.4299999999999997,0.11068468171462707
163,komprenas,0.8209815950920245,0.8199999999999998,0.14269197476122952
21,sidi,0.529047619047619,0.53,0.10725602489036895
17,laboroj,0.7605882352941177,0.7599999999999999,0.12529826008065215
468,ĝis,0.3227564102564103,0.3099999999999997,0.07995918070219787
101,super,0.4626732673267328,0.4500000000000002,0.10311860986847025
21,oreloj,0.6857142857142858,0.6499999999999999,0.13671560431269364
19,vokas,0.5315789473684212,0.49,0.09826190341149448
22,bovon,0.6104545454545455,0.6150000000000001,0.11170078833966425
4,festeni,0.8225000000000001,0.8,0.11540688887583776
7,treni,0.5014285714285714,0.5099999999999998,0.1171602774503582
165,nova,0.42096969696969694,0.4099999999999999,0.09355746406207446
16,posedanto,0.87125,0.8400000000000001,0.14198921613981813
9,diocezo,0.8655555555555554,0.9000000000000004,0.16773730196094064
30,kirko,0.61,0.6000000000000002,0.1273839340995036
34,funkciis,0.8708823529411763,0.8949999999999996,0.22040561067720818
6,paroĥa,0.66,0.5750000000000002,0.18036999011291582
4,kuiradis,0.7849999999999999,0.8,0.08381527307120115
14,pizojn,0.6985714285714285,0.7149999999999999,0.10561771651014006
22,hamburgo,0.8295454545454546,0.8049999999999999,0.13036582348869005
45,refoje,0.6784444444444445,0.67,0.14794827257533189
138,volis,0.45608695652173914,0.43999999999999995,0.1014420287266896
293,fari,0.45313993174061445,0.44999999999999973,0.11543228239286171
12,venonta,0.6149999999999999,0.6300000000000001,0.13425721582097547
166,tago,0.49849397590361444,0.49000000000000016,0.11589160634636829
24,mondon,0.59875,0.5899999999999999,0.09976273937030135
19,mistera,0.7342105263157895,0.7399999999999993,0.14076167949947344
50,gasto,0.5426,0.525,0.0977304456144553
126,jaro,0.5931746031746031,0.5899999999999999,0.15190666930848715
7,enpremi,0.7585714285714283,0.7699999999999999,0.06490180966628882
24,teron,0.6016666666666666,0.59,0.1678210025261704
30,vizitis,0.6656666666666666,0.65,0.11047423027817646
11,sinjorinon,0.7890909090909091,0.7699999999999996,0.1487190484500921
1,standring,1.0299999999999998,1.0299999999999998,0.0
7,mirinde,0.6328571428571431,0.6400000000000001,0.08729494924258398
3,vivaj,0.62,0.5499999999999998,0.15121728296285014
6,herooj,0.8133333333333331,0.7749999999999998,0.1557419518163157
27,sovetunio,1.0248148148148148,1.0699999999999994,0.17544378376563455
80,muziko,0.7148749999999999,0.7050000000000005,0.17389647602812425
40,gaja,0.5147499999999999,0.495,0.11344574694540127
5,instrumenta,0.7900000000000003,0.8300000000000001,0.0841427358718505
5,muzikaĵo,0.9280000000000002,0.98,0.13136209498938436
887,dum,0.26977452085682074,0.2599999999999998,0.07895708954184695
70,turkoj,0.6381428571428571,0.6500000000000001,0.1359022007300298
238,vilaĝo,0.6800420168067228,0.675,0.1583648003796735
51,senhomiĝis,1.1392156862745098,1.1799999999999997,0.16004709034059264
47,ĝiaj,0.4610638297872341,0.46,0.09390429810372908
6,fervojaj,0.9416666666666668,0.8999999999999998,0.13483529046787274
7,linioj,0.7414285714285714,0.7800000000000002,0.10534685179763804
320,situas,0.7233125,0.72,0.15050631994620692
97,suda,0.457319587628866,0.43999999999999995,0.10278107515559091
269,parto,0.5434944237918217,0.5399999999999999,0.12059202230044841
3,osako,0.73,0.6800000000000006,0.1003327796219489
1,sakai,0.7299999999999995,0.7299999999999995,0.0
12,fondinto,0.7849999999999998,0.775,0.13035208731227396
6,ukraina,0.8066666666666666,0.8000000000000003,0.060184900284226
1,kinematografio,1.52,1.52,0.0
4,ludu,0.5075000000000001,0.45999999999999996,0.13083864108129536
544,antaŭ,0.46286764705882355,0.4500000000000002,0.09281867275559766
11,komedion,0.831818181818182,0.75,0.14338873937137606
101,ĉefa,0.4587128712871287,0.45999999999999996,0.0919175627896076
73,distrikto,0.7941095890410959,0.78,0.1645320105960844
1,brezno,0.7700000000000005,0.7700000000000005,0.0
6,sabate,0.6566666666666667,0.6300000000000001,0.12106013198223262
2,dimanĉe,0.6899999999999997,0.6899999999999997,0.15999999999999986
2,busa,0.44999999999999996,0.44999999999999996,0.07999999999999985
15,trafiko,0.7313333333333333,0.7599999999999998,0.15392061445938807
65,bedaŭrinde,0.8775384615384614,0.88,0.16076768493920054
3,difekton,0.7666666666666666,0.77,0.012472191289246443
3,kovros,0.64,0.71,0.15121728296285028
13,veluro,0.6930769230769231,0.7000000000000002,0.10395151350395673
16,parolon,0.670625,0.655,0.10697363869196931
34,intencis,0.7370588235294118,0.755,0.11004088576430297
9,repreni,0.671111111111111,0.69,0.11435271404683207
42,sekva,0.49309523809523814,0.5000000000000001,0.08918915413557581
2,kolonelo,0.745,0.745,0.015000000000000013
10,naĝas,0.5389999999999999,0.5099999999999999,0.11835962149314275
55,profunde,0.6716363636363636,0.6799999999999999,0.12293033705556593
8,kelo,0.5312499999999999,0.5149999999999999,0.09688104819829305
55,ruĝa,0.5105454545454545,0.4800000000000004,0.12370666450509124
40,palaco,0.7065,0.7,0.1118156965725296
8,komplezema,0.83875,0.8200000000000002,0.14172486549649635
23,utilas,0.6760869565217391,0.69,0.16528602693341285
5,sencerbulo,1.15,1.21,0.095707888912043
1,ĉeĉena,0.6800000000000002,0.6800000000000002,0.0
287,patro,0.5630313588850174,0.5499999999999998,0.12822919807757066
55,rusa,0.5038181818181818,0.47000000000000064,0.14003234573211892
4,malfeliĉaj,0.8649999999999999,0.845,0.06800735254367724
8,vivoj,0.4887499999999999,0.48499999999999943,0.06392133837772818
96,sidis,0.5707291666666666,0.5599999999999998,0.10712380679680356
43,malvarma,0.7641860465116279,0.75,0.1189338795813746
3,aperturo,0.9200000000000003,0.9900000000000002,0.18239152027072628
3,mallumega,0.7633333333333331,0.6999999999999993,0.11145502331533672
16,kameno,0.6699999999999999,0.645,0.12816005617976292
1,duafoje,0.87,0.87,0.0
9,kubo,0.5166666666666667,0.54,0.10099504938362083
14,felo,0.5842857142857143,0.55,0.17389300017598208
