repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,但是书店没货,1.97,1.97,0.0
1,这是最让我惊讶的事,1.5699999999999998,1.5699999999999998,0.0
1,鸣梁海战,1.0000000000000002,1.0000000000000002,0.0
1,不行，不能放弃,1.7299999999999998,1.7299999999999998,0.0
1,该题答案前标明选做本题,5.23,5.23,0.0
1,也有空袭以及战乱,2.31,2.31,0.0
1,旁边就有哈密瓜,1.24,1.24,0.0
1,明天过后爬满蚂蚁,1.7000000000000002,1.7000000000000002,0.0
1,没人有空跟我去,2.1,2.1,0.0
1,莱阿德雷德莱斯泰雷勒人口变化图示,4.97,4.97,0.0
1,好像蛮多地方停电了,1.82,1.82,0.0
1,目前课表还找不到上课资料,3.1599999999999997,3.1599999999999997,0.0
1,就像以前的我一样,1.63,1.63,0.0
1,帕塞人口变化图示,2.87,2.87,0.0
1,最高荣誉奖项十大电视广告演员奖项明星奖项广告歌曲奖项其他奖项,8.98,8.98,0.0
1,一般国道都道,0.17999999999999994,0.17999999999999994,0.0
1,博斯克贝纳尔科曼人口变化图示,4.41,4.41,0.0
1,新笔电看起来性能也没差很多,6.59,6.59,0.0
1,把可能产生的损害降到最低,3.2800000000000002,3.2800000000000002,0.0
1,所以现在社游照办地点未定,4.13,4.13,0.0
1,蒙盖亚尔人口变化图示,2.8099999999999996,2.8099999999999996,0.0
1,广达电脑股份有限公司,2.98,2.98,0.0
1,谢拉克人口变化图示,2.67,2.67,0.0
1,你怎么没告诉我,0.8200000000000001,0.8200000000000001,0.0
1,云端应用本地应用,1.7200000000000002,1.7200000000000002,0.0
1,新浪网简介,3.2100000000000004,3.2100000000000004,0.0
1,还是很喜欢我跟她聊天,1.46,1.46,0.0
1,没有发不动的问题,2.01,2.01,0.0
1,埃托勒人口变化图示,2.4000000000000004,2.4000000000000004,0.0
1,趁机拍照,1.2899999999999998,1.2899999999999998,0.0
1,欢迎有兴趣的青年朋友,2.5300000000000002,2.5300000000000002,0.0
1,也没什么事情,0.8300000000000001,0.8300000000000001,0.0
1,一瞬间我明瞭了,3.7199999999999998,3.7199999999999998,0.0
1,卡布列斯人口变化图示,3.01,3.01,0.0
1,萨勒屈朗人口变化图示,2.6,2.6,0.0
1,清晨时我起床,3.34,3.34,0.0
1,为了使这项提案可行,2.51,2.51,0.0
1,我出来找找,0.86,0.86,0.0
1,公立函馆未来大学主页,2.35,2.35,0.0
1,生物性危害的物质规范于下列的联合国危险货物编号,4.65,4.65,0.0
1,圣蒂兰人口变化图示,3.44,3.44,0.0
1,想找到休息的地点,1.62,1.62,0.0
1,无法联系或拒绝电访,2.7,2.7,0.0
1,提供各种游憩休閒,4.01,4.01,0.0
1,卢瓦龙吕耶人口变化图示,5.859999999999999,5.859999999999999,0.0
1,然杜人口变化图示,2.8899999999999997,2.8899999999999997,0.0
1,说什么话,0.91,0.91,0.0
1,哈拉尔三世可以指,1.4800000000000002,1.4800000000000002,0.0
1,之后你们自己要小心,1.9300000000000002,1.9300000000000002,0.0
1,我不禁转过头,2.37,2.37,0.0
1,我只有一个请求,2.3899999999999997,2.3899999999999997,0.0
1,翁赞人口变化图示,2.63,2.63,0.0
1,小蛇根草,0.79,0.79,0.0
1,等结束马上订,1.13,1.13,0.0
1,选择的机会,1.0,1.0,0.0
1,决定不坐船了,0.59,0.59,0.0
1,台语共有六个基本母音,2.48,2.48,0.0
1,没听过什么是光碟吗,2.7199999999999998,2.7199999999999998,0.0
1,萨尔瑟纳人口变化图示,4.54,4.54,0.0
1,毕竟临时冒出的想法,2.3099999999999996,2.3099999999999996,0.0
1,卢瓦尔河畔加奈人口变化图示,2.87,2.87,0.0
1,做生意都要先有一笔钱,3.17,3.17,0.0
1,怀里的宝贝孙女,2.4699999999999998,2.4699999999999998,0.0
1,雅布龙河畔蒙布谢尔人口变化图示,3.51,3.51,0.0
1,由他掌管财务,1.42,1.42,0.0
1,让世界多了几许笑容,2.7399999999999998,2.7399999999999998,0.0
1,高阶主管,0.9600000000000001,0.9600000000000001,0.0
1,专家讲者的阵容超坚强,2.5900000000000003,2.5900000000000003,0.0
1,图勒旁多马丁人口变化图示,3.51,3.51,0.0
1,几乎快晕了过去,1.07,1.07,0.0
1,吉茹纳人口变化图示,3.8,3.8,0.0
1,怎么会有这么懒惰的人,1.5,1.5,0.0
1,冰雪开始融化,1.5499999999999998,1.5499999999999998,0.0
1,这本书的英文原名也没那么耸动,3.5,3.5,0.0
1,这是他跟我都知道的事,1.9200000000000002,1.9200000000000002,0.0
1,她在娘家吃饭,1.7999999999999998,1.7999999999999998,0.0
1,全身越来越痛,1.55,1.55,0.0
1,阿热人口变化图示,2.43,2.43,0.0
1,让同学实地接触群众募资,4.28,4.28,0.0
1,我叫帮手来,1.9000000000000001,1.9000000000000001,0.0
1,约岛人口变化图示,3.49,3.49,0.0
1,能在这里待多久,1.9800000000000002,1.9800000000000002,0.0
1,蒙塔尼厄人口变化图示,2.83,2.83,0.0
1,尚帕涅勒塞克人口变化图示,3.9400000000000004,3.9400000000000004,0.0
1,宠爱她的阿公,0.91,0.91,0.0
1,全在口袋内的光碟里,2.93,2.93,0.0
1,希农堡人口变化图示,3.5799999999999996,3.5799999999999996,0.0
1,普卢内旺泰尔人口变化图示,4.49,4.49,0.0
1,昨晚就已经劈腿三次,2.17,2.17,0.0
1,教猴子使用金钱,2.97,2.97,0.0
1,有一群年轻朋友说,2.33,2.33,0.0
1,超级塞车，果然不能搭车,2.2800000000000002,2.2800000000000002,0.0
1,她老著想和阿公一起养鹅,3.13,3.13,0.0
1,没有多余的位子,1.5599999999999998,1.5599999999999998,0.0
1,我们有成功的可能,2.06,2.06,0.0
1,阿然人口变化图示,1.99,1.99,0.0
1,劝他搬到乡下一起住,1.8499999999999999,1.8499999999999999,0.0
1,这里有棵树,1.55,1.55,0.0
1,贝尔济厄人口变化图示,2.94,2.94,0.0
1,单打双打团体,1.5599999999999998,1.5599999999999998,0.0
1,会是正确的,1.48,1.48,0.0
1,买这本书,0.8500000000000001,0.8500000000000001,0.0
1,米朗多布尔纽纳人口变化图示,3.5,3.5,0.0
1,只要稍微注意新闻报导,2.04,2.04,0.0
1,在能力范围内,3.7,3.7,0.0
1,找不到真实世界中的依靠,2.5,2.5,0.0
1,结果还要等二十分钟,3.33,3.33,0.0
1,瑟诺人口变化图示,2.4700000000000006,2.4700000000000006,0.0
1,大家记住,1.73,1.73,0.0
1,那就先这样吧,1.85,1.85,0.0
1,月眉糖厂铁道简介,3.08,3.08,0.0
1,于索人口变化图示,2.75,2.75,0.0
1,任直隶钜鹿县知县，擢监察御史，巡按福建，历升天津巡抚,7.65,7.65,0.0
1,比耶尔内人口变化图示,3.8,3.8,0.0
1,重要事件及趋势重要人物,2.36,2.36,0.0
1,蒙巴尔东人口变化图示,2.6900000000000004,2.6900000000000004,0.0
1,若尔人口变化图示,1.88,1.88,0.0
1,莱丰特内勒人口变化图示,3.17,3.17,0.0
1,英国循道公会在华传教士列表,4.91,4.91,0.0
1,普雷尼斯人口变化图示,2.21,2.21,0.0
1,从源头就出了问题,1.85,1.85,0.0
1,加尔希济人口变化图示,2.9399999999999995,2.9399999999999995,0.0
1,增加雇用弱势的动机,4.180000000000001,4.180000000000001,0.0
1,真宫梨沙子名义,3.0,3.0,0.0
1,尚索尔地区圣博内人口变化图示,3.58,3.58,0.0
1,大家好开心,1.02,1.02,0.0
1,觉得又好气又好笑,1.86,1.86,0.0
1,维里人口变化图示,1.97,1.97,0.0
1,韦尔内格人口变化图示,2.86,2.86,0.0
1,下车后我看了看表,3.18,3.18,0.0
1,健全医疗制度,1.3299999999999998,1.3299999999999998,0.0
1,弗尔里埃人口变化图示,2.24,2.24,0.0
1,通报警察单位处理,1.5000000000000002,1.5000000000000002,0.0
1,圣利人口变化图示,2.18,2.18,0.0
1,我们决定工作职掌,2.3,2.3,0.0
1,企业资深辅导人制度,2.56,2.56,0.0
1,和老家完全不一样,1.5799999999999996,1.5799999999999996,0.0
1,接连搭车赶到了医院,2.02,2.02,0.0
1,粗鲁的动作,2.04,2.04,0.0
1,白白净净的,1.0,1.0,0.0
1,阿泽人口变化图示,2.9299999999999997,2.9299999999999997,0.0
1,婚后一年生了个女婴,1.86,1.86,0.0
1,美酒佳肴,0.8099999999999999,0.8099999999999999,0.0
1,我最后的请求是牵着妳的手,4.0,4.0,0.0
1,比奇旁罗尔巴克人口变化图示,4.4,4.4,0.0
1,宝陀寺，可以指,1.46,1.46,0.0
1,在我感觉起来非常準确的时间,2.4000000000000004,2.4000000000000004,0.0
1,日治时期,1.42,1.42,0.0
1,有时候需要买些文具等用品,1.7999999999999998,1.7999999999999998,0.0
1,看着外婆慈祥的笑容,3.08,3.08,0.0
1,发生在漫长的旅途之后,2.2299999999999995,2.2299999999999995,0.0
1,韦赞人口变化图示,3.75,3.75,0.0
1,贝宗德河畔基耶尔人口变化图示,5.71,5.71,0.0
1,我刚刚有看过地图了,3.2,3.2,0.0
1,中央社,0.5900000000000001,0.5900000000000001,0.0
1,去小樽的列车,2.38,2.38,0.0
1,因为是我才能达成,1.4100000000000001,1.4100000000000001,0.0
1,蒂兰人口变化图示,2.1500000000000004,2.1500000000000004,0.0
1,他应该回到我的身边,2.16,2.16,0.0
1,到晚上六点最后一班,2.4699999999999998,2.4699999999999998,0.0
1,手上不忘继续挖番薯,2.51,2.51,0.0
1,晋语系黄糕,1.73,1.73,0.0
1,本来想爬上去,1.8199999999999998,1.8199999999999998,0.0
1,买了旁边很像鱿鱼丝的东西,2.22,2.22,0.0
1,风从他们身边吹过,1.8,1.8,0.0
1,他突然发现一旁的我,2.18,2.18,0.0
1,经营一间小店,1.4299999999999997,1.4299999999999997,0.0
1,索泽勒人口变化图示,2.18,2.18,0.0
1,上周开始跑健身房,2.91,2.91,0.0
1,留职停薪复职者,2.3000000000000003,2.3000000000000003,0.0
1,辖域内分为,2.1100000000000003,2.1100000000000003,0.0
1,这是一个坑盘子的时代,3.46,3.46,0.0
1,大家察觉到她状况有异,2.7299999999999995,2.7299999999999995,0.0
1,乡土意味浓厚的地标建筑,2.8000000000000003,2.8000000000000003,0.0
1,室町时代江户时代昭和时期平成时期,4.21,4.21,0.0
1,保护自己,0.98,0.98,0.0
1,时常有人请她帮忙工作,5.77,5.77,0.0
1,马尔索朗人口变化图示,3.33,3.33,0.0
1,带她到嘉义看医生吧,3.01,3.01,0.0
1,可是要长达十小时就不行了,2.9899999999999998,2.9899999999999998,0.0
1,圣夫洛朗人口变化图示,2.8200000000000003,2.8200000000000003,0.0
1,圣保罗双年展,2.0500000000000003,2.0500000000000003,0.0
1,设计放在身边,1.2399999999999998,1.2399999999999998,0.0
1,整修期间恕不开放参观,2.63,2.63,0.0
1,同区新世界发展大型住宅项目,4.42,4.42,0.0
1,实际拿到以后,2.59,2.59,0.0
1,本期刊的专业领域包含,3.99,3.99,0.0
1,国军全面动员救灾,2.0500000000000003,2.0500000000000003,0.0
1,皇五女可以指,1.38,1.38,0.0
1,早点回去,0.6299999999999999,0.6299999999999999,0.0
1,屈特里人口变化图示,3.2299999999999995,3.2299999999999995,0.0
1,卡萨尼亚人口变化图示,3.0900000000000003,3.0900000000000003,0.0
1,要转乘小缆车,1.5899999999999999,1.5899999999999999,0.0
1,让我坐在妳身旁，肩并著肩,3.85,3.85,0.0
1,这就是我最不满的一点,1.8,1.8,0.0
1,利松河畔屈塞人口变化图示,3.5,3.5,0.0
1,终于熬到八点,2.85,2.85,0.0
1,戈纳盖小教堂人口变化图示,3.29,3.29,0.0
1,我的外婆不识字,1.6,1.6,0.0
1,我们该走了,1.4300000000000002,1.4300000000000002,0.0
1,蛇板运动基地,1.6199999999999999,1.6199999999999999,0.0
1,两个人认真的讨论起来,2.3600000000000003,2.3600000000000003,0.0
1,勒费特人口变化图示,4.0,4.0,0.0
1,莫尔纳人口变化图示,3.16,3.16,0.0
1,问过身边的人没一个有听过的,2.6799999999999997,2.6799999999999997,0.0
1,弗雷斯努瓦莱沙托人口变化图示,3.26,3.26,0.0
1,弗赖斯人口变化图示,1.8200000000000003,1.8200000000000003,0.0
1,泡一壺武田的红茶,3.1399999999999997,3.1399999999999997,0.0
1,通讷人口变化图示,2.07,2.07,0.0
1,时针转过三百六十度,2.42,2.42,0.0
1,香港澳门,1.75,1.75,0.0
1,学校具有多样性的活动性社团大多以各科为主的社团台北市立松山高级工农职业学校,9.13,9.13,0.0
1,马上坐车去市区买药回来,3.4299999999999997,3.4299999999999997,0.0
1,说没捡到,0.94,0.94,0.0
1,深圳平安,1.3900000000000001,1.3900000000000001,0.0
1,但是时间不多了,1.5999999999999999,1.5999999999999999,0.0
1,仔细揣摩画家的心境与技法,3.82,3.82,0.0
1,沃埃夫尔地区圣伊莱尔人口变化图示,4.17,4.17,0.0
1,于帕尔拉克人口变化图示,2.5599999999999996,2.5599999999999996,0.0
1,维涅克人口变化图示,2.9699999999999998,2.9699999999999998,0.0
1,隆普尼厄人口变化图示,2.6300000000000003,2.6300000000000003,0.0
1,告诉我你叫什么名字,1.58,1.58,0.0
1,厄朗人口变化图示,2.72,2.72,0.0
1,下周你那时有空,1.25,1.25,0.0
1,方法是有一个,1.15,1.15,0.0
1,古典音乐,1.56,1.56,0.0
1,活动行销有限公司,2.3200000000000003,2.3200000000000003,0.0
1,在娘家吃饭,1.17,1.17,0.0
1,池上秋收稻穗艺术节,3.9400000000000004,3.9400000000000004,0.0
1,不确定的目标在何方,2.32,2.32,0.0
1,每日新闻,0.69,0.69,0.0
1,帕里索人口变化图示,3.91,3.91,0.0
1,殷栗线,1.38,1.38,0.0
1,最好会激起他占有慾,3.02,3.02,0.0
1,让自己真的快乐起来,1.5299999999999998,1.5299999999999998,0.0
1,富尔克人口变化图示,2.22,2.22,0.0
1,我们没有许多知识和技术,3.51,3.51,0.0
1,我觉得太痛苦了,1.5299999999999998,1.5299999999999998,0.0
1,可以多赚一些,1.0299999999999998,1.0299999999999998,0.0
1,布列塔尼的圣雷讷人口变化图示,5.52,5.52,0.0
1,从不同角度去了解,3.8200000000000003,3.8200000000000003,0.0
1,取得领导地位,1.65,1.65,0.0
1,朱一龙,0.8000000000000003,0.8000000000000003,0.0
1,开车公车,1.0199999999999998,1.0199999999999998,0.0
1,绑住影响血液循环,2.4,2.4,0.0
1,数据来源于国家人口列表和国家面积列表,6.63,6.63,0.0
1,这也是他的功劳,1.17,1.17,0.0
1,劳工之薪资,1.09,1.09,0.0
1,既然这么痛恨这个女人，为什么看到她眼中的泪水时，自己却心痛得要死,8.76,8.76,0.0
1,我们家三个小孩,1.91,1.91,0.0
1,但是灯打上去很漂亮,3.6,3.6,0.0
1,圣迪迪耶人口变化图示,2.81,2.81,0.0
1,数十年的等待,0.7999999999999999,0.7999999999999999,0.0
1,萨兰莱班人口变化图示,3.7,3.7,0.0
1,拿着装钱的纸袋,3.19,3.19,0.0
1,与我们告別,1.7000000000000002,1.7000000000000002,0.0
1,出道前出道后,1.4700000000000002,1.4700000000000002,0.0
1,顺德站,0.8400000000000001,0.8400000000000001,0.0
1,建立可以安身立命的生活空间,1.37,1.37,0.0
1,还不快点来收桌子,1.54,1.54,0.0
1,才不到九颗气球,1.8999999999999997,1.8999999999999997,0.0
1,令人无法逃脱,3.63,3.63,0.0
1,米里贝尔人口变化图示,3.17,3.17,0.0
1,最后还是没有,1.5100000000000002,1.5100000000000002,0.0
1,没什么大不了的,2.88,2.88,0.0
1,帕尼拉维勒人口变化图示,2.37,2.37,0.0
1,工程测量学,1.6400000000000001,1.6400000000000001,0.0
1,积分变换傅立叶变换分数傅立叶变换,3.14,3.14,0.0
1,午餐时天气超好,2.88,2.88,0.0
1,隆吻海蠋鱼的图片,1.71,1.71,0.0
1,昂布朗的圣昂德雷人口变化图示,0.5499999999999999,0.5499999999999999,0.0
1,枉费我背了你三天啊,2.6900000000000004,2.6900000000000004,0.0
1,原始面貌,1.0499999999999998,1.0499999999999998,0.0
1,总统杯之前的历届新加坡杯赛冠军,3.8600000000000003,3.8600000000000003,0.0
1,它基本上就是一个气球,3.28,3.28,0.0
1,事情成功马上说自己也有功劳,3.7800000000000002,3.7800000000000002,0.0
1,以电话关怀,2.1799999999999997,2.1799999999999997,0.0
1,自己心中决定,1.26,1.26,0.0
1,他们冲进来了,1.29,1.29,0.0
1,脸色都沉了下来,1.4700000000000002,1.4700000000000002,0.0
1,这里是我能学到一些东西的地方,2.7899999999999996,2.7899999999999996,0.0
1,贝斯蒂阿克人口变化图示,3.5300000000000002,3.5300000000000002,0.0
1,一个中国人,0.7000000000000001,0.7000000000000001,0.0
1,决定开始来读书,1.15,1.15,0.0
1,普莱洛夫人口变化图示,2.55,2.55,0.0
1,巴士终于来了,1.4700000000000002,1.4700000000000002,0.0
1,圣让德拉布拉基耶尔人口变化图示,5.05,5.05,0.0
1,蓬提维人口变化图示,2.88,2.88,0.0
1,以前所属公司,5.66,5.66,0.0
1,如果无法控制,0.98,0.98,0.0
1,维勒潘特人口变化图示,3.0900000000000003,3.0900000000000003,0.0
1,无法真正自主,1.38,1.38,0.0
1,全面强化不足的基础建设,2.32,2.32,0.0
1,她平安的长大了,4.53,4.53,0.0
1,小孩有时需要用钱,3.19,3.19,0.0
1,我不知道他是怎么办到的,1.56,1.56,0.0
1,害怕会错意,0.21999999999999997,0.21999999999999997,0.0
1,阿马朗人口变化图示,2.54,2.54,0.0
1,拉巴斯提德塞泽拉克人口变化图示,7.04,7.04,0.0
1,你们搬过去,1.04,1.04,0.0
1,南区北区,1.8,1.8,0.0
1,然后我们一个晚上就把它弄坏了,3.4999999999999996,3.4999999999999996,0.0
1,拉盖里涅尔人口变化图示,4.03,4.03,0.0
1,蒙特利人口变化图示,2.81,2.81,0.0
1,这次好贵,2.06,2.06,0.0
1,也来等车,0.81,0.81,0.0
1,表现女性插花的生活之美,2.43,2.43,0.0
1,大学青年职场体验实习,2.25,2.25,0.0
1,我没有想过,0.9800000000000001,0.9800000000000001,0.0
1,滨海贝尔尼埃人口变化图示,3.03,3.03,0.0
1,利用犯罪行为,1.7899999999999998,1.7899999999999998,0.0
1,一瞬间进入梦境,2.57,2.57,0.0
1,符合下列事项,3.37,3.37,0.0
1,差点掉下去做亡魂,2.5300000000000002,2.5300000000000002,0.0
1,到了终点,1.09,1.09,0.0
1,鲁斯人口变化图示,4.35,4.35,0.0
1,史灌河,1.03,1.03,0.0
1,电脑不会过热,0.21999999999999997,0.21999999999999997,0.0
1,取得有效之工作证明,2.2199999999999998,2.2199999999999998,0.0
1,罗兹城市活力艺术节官网,1.9699999999999998,1.9699999999999998,0.0
1,问问看站员,1.06,1.06,0.0
1,李锋的恋爱故事,1.63,1.63,0.0
1,莱博圣克鲁瓦人口变化图示,3.75,3.75,0.0
1,巴热拉维耶人口变化图示,3.29,3.29,0.0
1,提昇国家竞争力,1.67,1.67,0.0
1,睫刺冬青,2.33,2.33,0.0
1,早已知道必有相似之处,2.3600000000000003,2.3600000000000003,0.0
1,就觉得心里暖暖的,1.28,1.28,0.0
1,跑去吃一间古色古香的店,2.9999999999999996,2.9999999999999996,0.0
1,孙子也都大了,3.77,3.77,0.0
1,你没有人生,1.19,1.19,0.0
1,九十日币,1.77,1.77,0.0
1,塞尔东人口变化图示,3.1000000000000005,3.1000000000000005,0.0
1,我就真的不会去吗,1.6099999999999999,1.6099999999999999,0.0
1,只能靠自己长途跋涉,2.87,2.87,0.0
1,人群里有双明亮的眼睛,1.6800000000000002,1.6800000000000002,0.0
1,奖项以他的名字命名的事物,2.19,2.19,0.0
1,被他拉着往前,1.2700000000000002,1.2700000000000002,0.0
1,大穆尔默隆人口变化图示,2.81,2.81,0.0
1,加提奈地区巴尔维勒人口变化图示,4.2,4.2,0.0
1,不会有什么事的,0.9999999999999999,0.9999999999999999,0.0
1,小鲁一想到可以被嘘就好兴奋欧,4.28,4.28,0.0
1,你有没有带贴纸,1.23,1.23,0.0
1,毕竟他们是借住在別人屋簷之下,3.11,3.11,0.0
1,他默默摇头,2.4,2.4,0.0
1,听起来简直像在安慰自己,1.8800000000000003,1.8800000000000003,0.0
1,萨朗人口变化图示,2.63,2.63,0.0
1,莫莱昂利沙尔人口变化图示,2.78,2.78,0.0
1,朗雅克人口变化图示,2.28,2.28,0.0
1,还记得我小时候,1.2799999999999998,1.2799999999999998,0.0
1,装一袋到袋子里,1.77,1.77,0.0
1,阿尔科人口变化图示,4.17,4.17,0.0
1,五台金银花,1.29,1.29,0.0
1,祭品文更是不胜枚举,3.2299999999999995,3.2299999999999995,0.0
1,光叶石栎,0.7799999999999999,0.7799999999999999,0.0
1,十分钟只像是一扎眼,2.06,2.06,0.0
1,在日本求学期间,1.3399999999999999,1.3399999999999999,0.0
1,我们跑回车站,1.9799999999999998,1.9799999999999998,0.0
1,去年不是换电瓶,2.01,2.01,0.0
1,英阿战争可能指,3.05,3.05,0.0
1,听说要架脚架才行,1.21,1.21,0.0
1,克拉旺人口变化图示,3.27,3.27,0.0
1,就是有这种人,1.9400000000000002,1.9400000000000002,0.0
1,他从未对我失约,1.5700000000000003,1.5700000000000003,0.0
1,我们冷爆了,1.3599999999999999,1.3599999999999999,0.0
1,有空会去聊聊天,1.81,1.81,0.0
1,看见了水果店的她,1.79,1.79,0.0
1,在二号出口,1.0799999999999998,1.0799999999999998,0.0
1,圣阿勒邦莱斯人口变化图示,3.7300000000000004,3.7300000000000004,0.0
1,召开一般程序审查会议,2.3899999999999997,2.3899999999999997,0.0
1,当然是我们的一分子,1.6,1.6,0.0
1,请加我好友，有事情请教,2.69,2.69,0.0
1,打定主意要宠爱着这个孩子,2.0700000000000003,2.0700000000000003,0.0
1,粗体字为主演,3.26,3.26,0.0
1,无法避免的她又被痛打了一顿,3.7199999999999998,3.7199999999999998,0.0
1,洗涤一切疑惑,1.3199999999999998,1.3199999999999998,0.0
1,或许从此微风不再吹,0.9400000000000001,0.9400000000000001,0.0
1,减轻家庭照顾责任,3.17,3.17,0.0
1,小编不错吧,1.64,1.64,0.0
1,本列表记录梁翘柏的所创作的音乐作品,4.3,4.3,0.0
1,维勒古安人口变化图示,2.3200000000000003,2.3200000000000003,0.0
1,还有起司蛋糕,1.43,1.43,0.0
1,常有相关创作,2.4,2.4,0.0
1,马蹄香,2.04,2.04,0.0
1,枪吻海龙的图片,3.37,3.37,0.0
1,洛苏人口变化图示,2.7800000000000002,2.7800000000000002,0.0
1,之前欠的钱还没还完,3.29,3.29,0.0
1,黑胶海龙的图片,2.0,2.0,0.0
1,跑去买冰淇淋,2.24,2.24,0.0
1,妈妈因为太冷就自己关机了,2.11,2.11,0.0
1,一般人应该都不陌生,1.5499999999999998,1.5499999999999998,0.0
1,上孔茨人口变化图示,3.8099999999999996,3.8099999999999996,0.0
1,但是要待一个小时,1.75,1.75,0.0
1,罗马浴场超棒,1.58,1.58,0.0
1,我妈带我去看医生,1.58,1.58,0.0
1,没有表演的尾牙,2.54,2.54,0.0
1,最后她没进小学念书,3.3499999999999996,3.3499999999999996,0.0
1,给她贴了暖暖包,0.83,0.83,0.0
1,拉戈德人口变化图示,4.74,4.74,0.0
1,这个东西好像,1.0199999999999998,1.0199999999999998,0.0
1,萨布莱人口变化图示,3.7500000000000004,3.7500000000000004,0.0
1,弄出来基本功能了,2.1900000000000004,2.1900000000000004,0.0
1,结果在二楼,2.73,2.73,0.0
1,他们一定会有办法的,1.71,1.71,0.0
1,在这边读书的同事特別推荐,3.61,3.61,0.0
1,在她六十岁时,1.48,1.48,0.0
1,虽然这很难,1.3,1.3,0.0
1,买了两包蜂蜜蛋糕,1.5,1.5,0.0
1,身为后辈的我们,1.3800000000000003,1.3800000000000003,0.0
1,过程中有人不断教唆群众,3.24,3.24,0.0
1,川西无心菜,1.09,1.09,0.0
1,如月弦太朗,2.81,2.81,0.0
1,洞口之窗,0.49,0.49,0.0
1,圣埃蒂安德塞尔人口变化图示,2.52,2.52,0.0
1,才能到缆车站,1.38,1.38,0.0
1,做什么或不要去做什么,1.9,1.9,0.0
1,确保此专案可以顺利进行,2.76,2.76,0.0
1,更应该加强平日的危机意识,2.56,2.56,0.0
1,来北海道玩两周,1.5100000000000002,1.5100000000000002,0.0
1,然克拉人口变化图示,3.55,3.55,0.0
1,研究机构包括学校,2.04,2.04,0.0
1,强化企业建立友善职场环境,4.03,4.03,0.0
1,佩勒雷人口变化图示,3.08,3.08,0.0
1,中央企业工业文化遗产名录,2.12,2.12,0.0
1,头也不回,1.0899999999999999,1.0899999999999999,0.0
1,看看是什么东西,1.66,1.66,0.0
1,魔宠魔宠专卖店,2.4000000000000004,2.4000000000000004,0.0
1,像在黑暗中看见一线光芒,2.46,2.46,0.0
1,阿隆讷人口变化图示,4.159999999999999,4.159999999999999,0.0
1,蒂耶人口变化图示,3.1400000000000006,3.1400000000000006,0.0
1,我还是无法离开,1.2799999999999998,1.2799999999999998,0.0
1,成为社会的一部分,2.8000000000000003,2.8000000000000003,0.0
1,狠狠撞上砖墙,2.3400000000000003,2.3400000000000003,0.0
1,只从別人那里拿走自己想要的东西,3.4000000000000004,3.4000000000000004,0.0
1,第六条第五点,1.35,1.35,0.0
1,蓬桑人口变化图示,2.1,2.1,0.0
1,纳韦人口变化图示,1.6099999999999999,1.6099999999999999,0.0
1,女性仍负担家庭照顾的主要角色,5.1,5.1,0.0
1,积极参与邻里聚会,1.94,1.94,0.0
1,续杯一杯免费,1.04,1.04,0.0
1,克莱里圣昂德雷人口变化图示,2.34,2.34,0.0
1,山下澄人,1.42,1.42,0.0
1,国泰世华商业银行,2.35,2.35,0.0
1,萨瓦斯人口变化图示,2.65,2.65,0.0
1,让他们过着苦日子,1.49,1.49,0.0
1,努伊扬人口变化图示,2.3899999999999997,2.3899999999999997,0.0
1,能够用时空图表达流水线,3.17,3.17,0.0
1,在沙漠之中的甘泉也被饮尽,3.66,3.66,0.0
1,粗体字为主演作品,2.84,2.84,0.0
1,以下是文莱的交通,1.97,1.97,0.0
1,美好回忆画面,1.13,1.13,0.0
1,只有雷声和雨声,4.85,4.85,0.0
1,小桃纻,1.75,1.75,0.0
1,怎么眼睛哭的那么肿,2.57,2.57,0.0
1,西北省,0.49,0.49,0.0
1,车程感觉比平常更漫长,3.5599999999999996,3.5599999999999996,0.0
1,毛孔樱桃,1.05,1.05,0.0
1,回家时经过菜市场,1.96,1.96,0.0
1,格雷西尼亚克小教堂人口变化图示,4.359999999999999,4.359999999999999,0.0
1,过年回乡下外公家,1.9200000000000002,1.9200000000000002,0.0
1,现在手边钱多了,2.17,2.17,0.0
1,科松河畔瓦讷人口变化图示,3.7199999999999998,3.7199999999999998,0.0
1,奥勒济人口变化图示,2.2800000000000002,2.2800000000000002,0.0
1,详见日文维基百科,6.609999999999999,6.609999999999999,0.0
1,莱尼厄人口变化图示,3.9700000000000006,3.9700000000000006,0.0
1,罗内人口变化图示,3.8800000000000003,3.8800000000000003,0.0
1,用稻草盖著,0.5,0.5,0.0
1,欧班日人口变化图示,3.42,3.42,0.0
1,我感到惊讶万分,2.91,2.91,0.0
1,发现只剩下六分钟,1.9600000000000002,1.9600000000000002,0.0
1,凯尔西的蒙克拉人口变化图示,4.52,4.52,0.0
1,她来不及反应,1.61,1.61,0.0
1,新能源电力系统国家重点实验室简介,4.99,4.99,0.0
1,锯子放在哪里,2.7,2.7,0.0
1,他知道我的极限,1.56,1.56,0.0
1,好问题能忍则忍,2.5999999999999996,2.5999999999999996,0.0
1,戴上视讯头盔,1.65,1.65,0.0
1,任何可能侵犯讲师权益之行为,3.66,3.66,0.0
1,他也一样深受感动,1.56,1.56,0.0
1,可以贴在手机壳后面,1.92,1.92,0.0
1,很好吃不贵,1.06,1.06,0.0
1,小时候过年山上很凉,0.84,0.84,0.0
1,后来绕回公车站,1.76,1.76,0.0
