repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
2,ξαμαρτία,0.8649999999999999,0.8649999999999999,0.1349999999999999
2,ξαναχτίσω,0.605,0.605,0.024999999999999967
3,παραμάγειρας,0.8399999999999999,0.8299999999999998,0.08602325267042625
1,ξεφώλιαζε,0.6599999999999999,0.6599999999999999,0.0
1,σκάλισα,0.7600000000000001,0.7600000000000001,0.0
1,μαρούλια,0.5000000000000002,0.5000000000000002,0.0
2,τραβήξει,0.7,0.7,0.050000000000000044
2,ήρθα,0.2250000000000001,0.2250000000000001,0.004999999999999893
1,κλεφταποδόχος,1.15,1.15,0.0
3,στόλαρχο,0.67,0.6200000000000001,0.07071067811865471
2,έψησε,0.5199999999999999,0.5199999999999999,0.02000000000000013
1,άσπριζε,0.5099999999999998,0.5099999999999998,0.0
4,περίεργο,0.8275000000000001,0.7400000000000001,0.30825111516424397
2,hangover,0.685,0.685,0.10499999999999998
4,διαβάσω,0.815,0.8349999999999999,0.08015609770940703
2,κύριε,0.6499999999999999,0.6499999999999999,0.26000000000000006
1,επίτροπε,0.7100000000000002,0.7100000000000002,0.0
2,τελευταίες,0.545,0.545,0.04500000000000004
2,σελίδες,0.43499999999999983,0.43499999999999983,0.03499999999999992
2,τετραδίων,0.75,0.75,0.020000000000000018
1,κοιτάξτε,1.04,1.04,0.0
2,ζει,0.405,0.405,0.14500000000000002
1,ξυπνά,0.4500000000000002,0.4500000000000002,0.0
1,σύσσωμο,0.6600000000000001,0.6600000000000001,0.0
1,προσπάθησες,0.7,0.7,0.0
2,φορτωμένη,0.6400000000000001,0.6400000000000001,0.08999999999999986
1,χαρτιά,0.3699999999999999,0.3699999999999999,0.0
1,'βαλα,0.22999999999999998,0.22999999999999998,0.0
1,κουκάκης,0.8999999999999999,0.8999999999999999,0.0
1,ατρόμητος,0.9699999999999999,0.9699999999999999,0.0
1,χιλίαρχος,1.1600000000000001,1.1600000000000001,0.0
1,πάλευε,0.53,0.53,0.0
1,γενναία,0.6500000000000001,0.6500000000000001,0.0
1,φανώ,0.32000000000000006,0.32000000000000006,0.0
1,χρήσιμος,0.8300000000000001,0.8300000000000001,0.0
1,κόρες,0.33000000000000007,0.33000000000000007,0.0
2,ανήφορο,0.575,0.575,0.015000000000000124
2,σκαρφάλωσαν,0.655,0.655,0.0050000000000001155
1,κρυφοσκούπισε,0.8800000000000001,0.8800000000000001,0.0
1,δάκρυ,0.54,0.54,0.0
1,καλλιεργούσαμε,0.8399999999999999,0.8399999999999999,0.0
1,λευκό,0.4,0.4,0.0
1,ρύζι,0.41999999999999993,0.41999999999999993,0.0
1,νόστιμο,0.69,0.69,0.0
1,θρεπτικό,0.8200000000000003,0.8200000000000003,0.0
1,ξεσπαθώνοντας,0.9999999999999999,0.9999999999999999,0.0
1,ώριμη,0.51,0.51,0.0
1,γεματούλα,0.73,0.73,0.0
1,πενηντάρα,0.8999999999999999,0.8999999999999999,0.0
1,στενοχωρεί,0.7200000000000002,0.7200000000000002,0.0
1,κηπαράκι,0.73,0.73,0.0
1,μπάγκο,0.4500000000000002,0.4500000000000002,0.0
2,πουλάκια,0.6950000000000002,0.6950000000000002,0.03500000000000003
2,μισοθυμωμένος,1.17,1.17,0.1299999999999999
2,μισοχαρούμενος,1.205,1.205,0.16500000000000004
1,κοίταζα,0.3500000000000001,0.3500000000000001,0.0
1,σκονάκια,0.47,0.47,0.0
1,χοροπηδούσαν,0.6800000000000002,0.6800000000000002,0.0
1,σκόνη,0.6800000000000002,0.6800000000000002,0.0
2,μεταχειρίζουνταν,1.0200000000000002,1.0200000000000002,0.010000000000000009
1,γράφετε,0.47,0.47,0.0
1,ξαναγυρίσουν,1.0299999999999998,1.0299999999999998,0.0
1,συλλογιστεί,0.5600000000000003,0.5600000000000003,0.0
1,καραγκιόζη,0.6599999999999997,0.6599999999999997,0.0
1,έστειλαν,0.6,0.6,0.0
5,αποχαιρέτησε,0.776,0.7500000000000002,0.06086049621881166
2,κείνη,0.30000000000000004,0.30000000000000004,0.010000000000000009
2,γελαστή,0.6449999999999999,0.6449999999999999,0.06500000000000006
1,πλένει,0.6199999999999997,0.6199999999999997,0.0
1,σκουπίζει,0.8499999999999996,0.8499999999999996,0.0
1,κάποτε,0.37,0.37,0.0
1,κρίνο,0.33000000000000007,0.33000000000000007,0.0
1,ονοιχτο,0.46999999999999975,0.46999999999999975,0.0
1,θύμωνε,0.43000000000000005,0.43000000000000005,0.0
1,ρωτούσες,0.31000000000000005,0.31000000000000005,0.0
1,διστακτικά,0.7800000000000002,0.7800000000000002,0.0
2,έθαψαν,0.7049999999999998,0.7049999999999998,0.185
1,αποτραβηχθεί,0.6800000000000002,0.6800000000000002,0.0
2,δέσει,0.3550000000000002,0.3550000000000002,0.04500000000000015
2,έβρισκες,0.57,0.57,0.04000000000000015
1,άλλην,0.4400000000000004,0.4400000000000004,0.0
2,εξήγηση,0.875,0.875,0.125
6,δώσεις,0.47333333333333333,0.42500000000000027,0.13337499349161697
1,ταβέρνες,0.6300000000000003,0.6300000000000003,0.0
2,πίνει,0.3550000000000002,0.3550000000000002,0.12500000000000022
2,όλον,0.4850000000000001,0.4850000000000001,0.07499999999999996
1,κορυφή,0.33999999999999997,0.33999999999999997,0.0
1,κεφαλιού,0.4600000000000002,0.4600000000000002,0.0
1,καταγγείλει,0.8799999999999999,0.8799999999999999,0.0
3,έκλεψα,0.7200000000000001,0.6800000000000002,0.07874007874011814
3,ξεχάσομε,0.8333333333333334,0.79,0.08339997335464526
1,κατρακυλούσε,0.7700000000000001,0.7700000000000001,0.0
2,τρομαγμένος,0.74,0.74,0.02999999999999997
1,στρατοπέδευσαν,0.9700000000000002,0.9700000000000002,0.0
3,κοίταξαν,0.5133333333333334,0.53,0.03091206165165232
2,τελευταίος,0.5900000000000001,0.5900000000000001,0.08000000000000002
2,μασκαρόπουλος,1.16,1.16,0.1499999999999997
1,παμπάλαιο,0.5299999999999998,0.5299999999999998,0.0
1,φευγαλέο,0.7799999999999998,0.7799999999999998,0.0
1,ξάφνιασμα,0.8799999999999999,0.8799999999999999,0.0
1,καρποί,0.41000000000000003,0.41000000000000003,0.0
1,σάπιζαν,0.94,0.94,0.0
1,άχρηστοι,0.7799999999999998,0.7799999999999998,0.0
1,λιθάρια,0.5800000000000001,0.5800000000000001,0.0
1,χαμόκλαδα,0.9100000000000001,0.9100000000000001,0.0
1,προστακτικό,0.6700000000000002,0.6700000000000002,0.0
1,ζαρώσει,0.6200000000000001,0.6200000000000001,0.0
1,σκοποί,0.48,0.48,0.0
1,κήρυξης,0.5900000000000001,0.5900000000000001,0.0
1,ανωτέρω,0.4900000000000002,0.4900000000000002,0.0
1,έκτασης,0.6699999999999999,0.6699999999999999,0.0
1,αναδασωτέας,1.1400000000000001,1.1400000000000001,0.0
2,ακούσουμε,0.695,0.695,0.03500000000000003
1,λύσουμε,0.79,0.79,0.0
1,σταυρώνοντας,0.8199999999999998,0.8199999999999998,0.0
1,χάνει,0.41000000000000014,0.41000000000000014,0.0
1,γυάλιζε,0.5499999999999998,0.5499999999999998,0.0
1,μισοκρυμμένη,1.23,1.23,0.0
1,εξακολουθείς,0.71,0.71,0.0
2,φριχτό,0.625,0.625,0.185
2,κεραμιδί,0.7000000000000001,0.7000000000000001,0.030000000000000138
2,τέρας,0.54,0.54,0.10999999999999988
3,στέλνει,0.4599999999999998,0.45999999999999996,0.07348469228349504
1,στενεύει,0.6200000000000001,0.6200000000000001,0.0
1,ακολουθούν,0.6599999999999999,0.6599999999999999,0.0
1,πλαγινό,0.52,0.52,0.0
1,καμαράκι,0.52,0.52,0.0
2,ράψει,0.44999999999999996,0.44999999999999996,0.1100000000000001
1,φόρεμα,0.7300000000000002,0.7300000000000002,0.0
1,όμορφο,0.8299999999999996,0.8299999999999996,0.0
1,όποιον,0.25,0.25,0.0
2,περνούσα,0.51,0.51,7.850462293418876e-17
1,ξαναπερνούσα,0.6800000000000002,0.6800000000000002,0.0
1,ήλιου,0.6699999999999999,0.6699999999999999,0.0
1,παρέδωσε,0.62,0.62,0.0
1,περίεργα,0.8499999999999996,0.8499999999999996,0.0
1,επανέλαβαν,0.8899999999999999,0.8899999999999999,0.0
1,αμέτρητες,0.74,0.74,0.0
1,έβοσκαν,0.6400000000000001,0.6400000000000001,0.0
1,συντροφικά,0.8599999999999999,0.8599999999999999,0.0
2,αρνιά,0.3450000000000001,0.3450000000000001,0.0249999999999998
2,αφήσουν,0.545,0.545,0.16499999999999992
1,φορτίο,0.48999999999999977,0.48999999999999977,0.0
1,τέχνη,0.41999999999999993,0.41999999999999993,0.0
1,έφταιγε,0.4600000000000002,0.4600000000000002,0.0
1,φοβισμένη,0.8399999999999999,0.8399999999999999,0.0
1,τρως,0.6200000000000001,0.6200000000000001,0.0
3,ξανθή,0.5966666666666666,0.5499999999999998,0.0659966329107445
1,πλαδαρή,0.8300000000000001,0.8300000000000001,0.0
1,μεγαλόπρεπη,0.9299999999999999,0.9299999999999999,0.0
1,ξάπλωσαν,0.6699999999999999,0.6699999999999999,0.0
1,σκάκι,0.72,0.72,0.0
2,εγκρίνεις,0.845,0.845,0.10499999999999998
2,ναύαρχος,0.8300000000000001,0.8300000000000001,0.009999999999999953
1,ευχή,0.5,0.5,0.0
1,πληρωθούν,0.55,0.55,0.0
1,έφερνε,0.5900000000000003,0.5900000000000003,0.0
2,τσίροι,0.6749999999999997,0.6749999999999997,0.0050000000000002265
1,καρβουνιάζουνταν,1.1199999999999997,1.1199999999999997,0.0
1,στάχτες,0.8499999999999996,0.8499999999999996,0.0
1,ανασάνεις,0.8600000000000001,0.8600000000000001,0.0
1,ελπίζω,0.5800000000000001,0.5800000000000001,0.0
1,ακουμπισμένα,0.7000000000000002,0.7000000000000002,0.0
1,στομάχι,0.56,0.56,0.0
1,γυρισμένη,0.71,0.71,0.0
1,κατέβηκα,0.73,0.73,0.0
1,κατεργαρίσκος,0.79,0.79,0.0
2,περπατησιές,0.9550000000000001,0.9550000000000001,0.09499999999999975
1,κλεπταποδόχος,1.07,1.07,0.0
1,αντικείμενα,0.69,0.69,0.0
2,ιατρικό,0.3899999999999999,0.3899999999999999,0.06000000000000005
1,απεριποίητο,0.69,0.69,0.0
1,ακαλλιέργητο,0.9900000000000002,0.9900000000000002,0.0
2,φρουραρχείο,0.7650000000000002,0.7650000000000002,0.17499999999999993
3,μεταλλείου,0.6199999999999999,0.5999999999999999,0.09899494936611673
3,καθόλου,0.47000000000000025,0.4500000000000002,0.06683312551921157
2,κατεύθυνση,0.7499999999999998,0.7499999999999998,0.010000000000000009
1,ζευγαρώσει,0.7700000000000002,0.7700000000000002,0.0
1,γραμματάκια,0.9199999999999995,0.9199999999999995,0.0
1,πλούσιους,0.42999999999999994,0.42999999999999994,0.0
1,γεμίζουν,0.3700000000000001,0.3700000000000001,0.0
2,ξεχάσει,0.5200000000000002,0.5200000000000002,0.050000000000000044
1,μπουφάν,0.3900000000000001,0.3900000000000001,0.0
1,πατρογονική,0.7899999999999999,0.7899999999999999,0.0
1,αδύναμα,0.7200000000000002,0.7200000000000002,0.0
1,ανατριχιάζοντας,0.97,0.97,0.0
1,νυσταγμένη,0.5899999999999999,0.5899999999999999,0.0
1,φοβέρας,0.7300000000000001,0.7300000000000001,0.0
1,ετοιμάσει,0.6600000000000001,0.6600000000000001,0.0
3,ανήσυχα,0.7000000000000002,0.6100000000000003,0.2967602848540664
1,βατομουριά,0.6499999999999999,0.6499999999999999,0.0
1,συνήλθε,0.49,0.49,0.0
2,φάρμακα,0.655,0.655,0.014999999999999902
2,πλάτανος,0.935,0.935,0.05500000000000016
1,σημερινής,0.6099999999999999,0.6099999999999999,0.0
1,κρίσης,0.7600000000000002,0.7600000000000002,0.0
1,οικονομική,0.8300000000000001,0.8300000000000001,0.0
1,κρίση,0.4299999999999997,0.4299999999999997,0.0
1,αξιών,0.71,0.71,0.0
1,μπαλάσκα,0.5900000000000003,0.5900000000000003,0.0
1,κουκουβάγια,0.6400000000000001,0.6400000000000001,0.0
1,αναστήθηκε,0.7100000000000001,0.7100000000000001,0.0
1,έπαθες,0.8399999999999999,0.8399999999999999,0.0
1,αναγνωρίζει,0.6699999999999999,0.6699999999999999,0.0
1,γειτονικό,0.6000000000000001,0.6000000000000001,0.0
1,όμορφη,0.3200000000000003,0.3200000000000003,0.0
1,βλάκα,0.6799999999999999,0.6799999999999999,0.0
2,πεσμένες,0.5499999999999998,0.5499999999999998,0.08000000000000007
1,δέχθηκε,0.72,0.72,0.0
2,κρύβεται,0.47499999999999987,0.47499999999999987,0.04500000000000015
1,σπασμένο,0.7300000000000004,0.7300000000000004,0.0
1,δάκτυλο,0.7999999999999998,0.7999999999999998,0.0
1,έπεσαν,0.40000000000000013,0.40000000000000013,0.0
1,παραζαλισμένοι,1.0099999999999998,1.0099999999999998,0.0
2,κλεμμένα,0.52,0.52,0.06000000000000005
1,εκει,0.31000000000000005,0.31000000000000005,0.0
2,καταφέρω,0.7399999999999999,0.7399999999999999,1.1102230246251565e-16
1,βοηθήσει,0.77,0.77,0.0
1,στέκονταν,0.55,0.55,0.0
1,έχτιζε,0.7199999999999998,0.7199999999999998,0.0
1,ανασηκώνουνταν,1.3199999999999998,1.3199999999999998,0.0
1,ξαναμαζεύουνταν,1.27,1.27,0.0
1,ανάψεις,0.3799999999999999,0.3799999999999999,0.0
1,γκρέμισαν,0.7,0.7,0.0
1,τω,0.1499999999999999,0.1499999999999999,0.0
1,θεώ,0.6499999999999999,0.6499999999999999,0.0
1,ανέβει,0.27,0.27,0.0
1,ρωτήσει,0.48,0.48,0.0
3,εκτελέσω,0.7033333333333333,0.6799999999999997,0.04784233364802443
1,κρέμονταν,0.6799999999999997,0.6799999999999997,0.0
1,εκάναμε,0.56,0.56,0.0
2,ακριβό,0.525,0.525,0.13500000000000012
1,ησυχάσω,0.49,0.49,0.0
1,τίμιοι,0.47,0.47,0.0
1,όποιο,0.41999999999999993,0.41999999999999993,0.0
1,σωπάσεις,0.77,0.77,0.0
1,στουμπώνω,0.54,0.54,0.0
1,συνήθιζε,0.7,0.7,0.0
1,κλονούμενα,0.78,0.78,0.0
2,σύντομα,0.6149999999999998,0.6149999999999998,0.07499999999999996
1,υφασμένο,0.69,0.69,0.0
1,σχέδια,0.5299999999999998,0.5299999999999998,0.0
1,βγάλε,0.41999999999999993,0.41999999999999993,0.0
2,κάθεσαι,0.5000000000000001,0.5000000000000001,0.010000000000000092
1,χαίρονταν,0.6299999999999999,0.6299999999999999,0.0
1,λιακάδα,0.69,0.69,0.0
1,ξεφύγει,0.7000000000000002,0.7000000000000002,0.0
1,γκρεμό,0.45999999999999996,0.45999999999999996,0.0
1,κοπιάζεις,0.5900000000000001,0.5900000000000001,0.0
1,σταματούσε,0.8999999999999999,0.8999999999999999,0.0
2,τρύπα,0.4450000000000001,0.4450000000000001,0.08500000000000013
1,έπαιζαν,0.44999999999999996,0.44999999999999996,0.0
1,ζάρια,0.6699999999999999,0.6699999999999999,0.0
1,ρουχάλιζαν,0.79,0.79,0.0
2,περίεργος,0.8899999999999999,0.8899999999999999,0.06999999999999984
2,κλαδιά,0.4900000000000002,0.4900000000000002,0.020000000000000018
1,είσθε,0.55,0.55,0.0
1,αρχοντόπουλα,0.9099999999999999,0.9099999999999999,0.0
1,ξέπεσε,0.5,0.5,0.0
2,παρουσίασε,0.8099999999999999,0.8099999999999999,0.06999999999999995
3,λαγόκαρδε,1.1133333333333333,1.0999999999999999,0.082192186706253
1,προφέροντας,0.6900000000000004,0.6900000000000004,0.0
1,επρόδωσες,0.96,0.96,0.0
1,αδιάφορη,0.7599999999999998,0.7599999999999998,0.0
1,σκάσω,0.5,0.5,0.0
2,τούτη,0.30000000000000004,0.30000000000000004,0.010000000000000009
2,γωνίτσα,0.7399999999999998,0.7399999999999998,0.08000000000000007
1,αρραβώνες,0.52,0.52,0.0
2,γεροντάκι,0.6000000000000001,0.6000000000000001,0.06000000000000005
3,φτωχοντυμένο,0.85,0.8299999999999998,0.06683312551921129
1,πηγαίνεις,0.54,0.54,0.0
1,καταφθάνουν,0.7000000000000002,0.7000000000000002,0.0
2,γυρνούσες,0.9099999999999999,0.9099999999999999,0.11999999999999988
1,χωνέψει,0.6099999999999999,0.6099999999999999,0.0
1,σταματήσω,0.6899999999999997,0.6899999999999997,0.0
1,γρασίδι,0.6800000000000002,0.6800000000000002,0.0
1,ξελαχανιάσει,0.8899999999999997,0.8899999999999997,0.0
1,χάρισμα,0.6299999999999999,0.6299999999999999,0.0
1,διδάσκω,0.8300000000000001,0.8300000000000001,0.0
1,όποτε,0.4099999999999999,0.4099999999999999,0.0
1,θελήσω,0.6300000000000001,0.6300000000000001,0.0
1,διευθύνθηκε,0.9899999999999998,0.9899999999999998,0.0
1,κρυμμένη,0.5800000000000001,0.5800000000000001,0.0
1,πανωφόρι,0.6100000000000003,0.6100000000000003,0.0
1,κόψανε,0.5399999999999999,0.5399999999999999,0.0
1,ρημάξανε,0.6200000000000001,0.6200000000000001,0.0
1,φυτό,0.31999999999999984,0.31999999999999984,0.0
1,ολόκληρο,0.5700000000000003,0.5700000000000003,0.0
1,τροποποιήθηκε,1.17,1.17,0.0
1,ισχύει,0.75,0.75,0.0
1,σταματήσεις,0.8999999999999997,0.8999999999999997,0.0
1,χάθηκαν,0.67,0.67,0.0
2,έμοιαζε,0.5449999999999999,0.5449999999999999,0.014999999999999958
1,κοροϊδεύει,0.8600000000000001,0.8600000000000001,0.0
1,αναδεικνύει,1.0100000000000002,1.0100000000000002,0.0
1,βιωματικής,1.0300000000000002,1.0300000000000002,0.0
1,εμπειρικής,0.7299999999999995,0.7299999999999995,0.0
2,μάθησης,0.7850000000000004,0.7850000000000004,0.14500000000000024
1,νεραϊδούλα,0.8500000000000001,0.8500000000000001,0.0
1,παραφέντη,0.9799999999999995,0.9799999999999995,0.0
2,εσπρέσο,0.7599999999999999,0.7599999999999999,0.15000000000000002
2,παρακαλώ,0.6799999999999999,0.6799999999999999,0.05999999999999989
1,ξαναπέρασε,0.8199999999999998,0.8199999999999998,0.0
1,ανεβείτε,0.6499999999999999,0.6499999999999999,0.0
1,τείνοντας,0.55,0.55,0.0
2,παιδούλα,0.4900000000000001,0.4900000000000001,0.04000000000000015
1,ευχαριστηθεί,0.6499999999999999,0.6499999999999999,0.0
2,αποχαιρέτησαν,0.8899999999999999,0.8899999999999999,0.04000000000000009
4,παλατιού,0.6775,0.6599999999999999,0.0995929214352104
1,βέβαιος,0.68,0.68,0.0
1,φυλακές,0.9499999999999997,0.9499999999999997,0.0
1,σκοτωθεί,0.74,0.74,0.0
1,αξίζουν,0.6099999999999999,0.6099999999999999,0.0
1,συλλογίζουνταν,0.8200000000000001,0.8200000000000001,0.0
2,'σπαζαν,0.5,0.5,0.10000000000000009
3,φέρει,0.31666666666666665,0.31000000000000005,0.016996731711975865
2,κάμποσες,0.6299999999999999,0.6299999999999999,0.03999999999999998
1,δωμάτιά,0.6600000000000006,0.6600000000000006,0.0
1,μισοπεθαμένο,0.7899999999999998,0.7899999999999998,0.0
1,πραγματοποιήσει,1.13,1.13,0.0
1,φαντασιώσεις,0.9299999999999997,0.9299999999999997,0.0
1,ξυλοκόποι,0.62,0.62,0.0
1,γέλασαν,0.6499999999999999,0.6499999999999999,0.0
1,κουλούριασε,0.7999999999999998,0.7999999999999998,0.0
1,έλειψες,0.9199999999999999,0.9199999999999999,0.0
1,σύνδεσμο,0.6300000000000001,0.6300000000000001,0.0
1,γκρεμούς,0.5000000000000001,0.5000000000000001,0.0
1,αδιάβατους,0.8599999999999999,0.8599999999999999,0.0
1,αιώνια,0.41999999999999993,0.41999999999999993,0.0
2,χιόνια,0.75,0.75,0.040000000000000036
2,ξεκάρδισμα,0.9499999999999998,0.9499999999999998,0.08999999999999997
3,φυλλαράκια,0.7499999999999999,0.6799999999999997,0.18239152027072614
1,πέτυχε,0.6499999999999999,0.6499999999999999,0.0
1,παραγγελία,0.8099999999999996,0.8099999999999996,0.0
1,έπεφτε,0.5300000000000002,0.5300000000000002,0.0
1,σιμώνοντας,1.0,1.0,0.0
1,απελευθερώσει,1.2800000000000002,1.2800000000000002,0.0
1,πονεί,0.33000000000000007,0.33000000000000007,0.0
1,κόβαμε,0.51,0.51,0.0
1,στέλναμε,0.54,0.54,0.0
1,ξεκίνησε,0.69,0.69,0.0
4,έμπηξε,0.5,0.4700000000000001,0.10344080432788604
1,πουγγί,0.5999999999999999,0.5999999999999999,0.0
1,επέστρεψε,0.9400000000000004,0.9400000000000004,0.0
1,ξήλωσε,0.56,0.56,0.0
1,κλωστές,0.5100000000000002,0.5100000000000002,0.0
1,πανεριού,0.5499999999999998,0.5499999999999998,0.0
1,τάφο,0.2999999999999998,0.2999999999999998,0.0
1,σκορπίστηκαν,0.88,0.88,0.0
1,επιβλήθηκε,0.9999999999999996,0.9999999999999996,0.0
1,μπήχθηκε,0.8399999999999999,0.8399999999999999,0.0
1,μύρισε,0.7100000000000002,0.7100000000000002,0.0
1,σχεδιάζει,0.69,0.69,0.0
2,χαρτοπετσέτα,0.7800000000000002,0.7800000000000002,0.03000000000000025
1,εχθρική,0.5300000000000002,0.5300000000000002,0.0
2,καρτοτηλέφωνα,1.0400000000000003,1.0400000000000003,0.10000000000000031
1,κείνο,0.48,0.48,0.0
1,κουιούνταν,1.06,1.06,0.0
3,κούνησε,0.4633333333333333,0.45999999999999996,0.02867441755680878
1,ελαφριά,0.8200000000000001,0.8200000000000001,0.0
1,ξαναμάθει,0.76,0.76,0.0
1,προσταγές,0.5900000000000001,0.5900000000000001,0.0
1,δέχομαι,0.56,0.56,0.0
1,έλεγες,0.43999999999999995,0.43999999999999995,0.0
1,εργοστάσιο,0.7300000000000004,0.7300000000000004,0.0
1,βιάζομαι,0.6100000000000001,0.6100000000000001,0.0
1,αντιληφθούν,0.6299999999999999,0.6299999999999999,0.0
1,ελεεινό,0.65,0.65,0.0
1,ταπεινωμένο,0.78,0.78,0.0
1,απλήρωτα,0.5899999999999999,0.5899999999999999,0.0
1,εκατόνταρχο,0.7300000000000002,0.7300000000000002,0.0
1,κατέβω,0.55,0.55,0.0
1,αργήσω,0.83,0.83,0.0
1,ευλογία,0.6000000000000001,0.6000000000000001,0.0
2,στολισμένο,0.5900000000000001,0.5900000000000001,0.030000000000000027
2,κυπριά,0.6099999999999999,0.6099999999999999,0.08000000000000007
1,αγουροξυπνημένο,1.02,1.02,0.0
1,μισοντυμένο,0.8900000000000001,0.8900000000000001,0.0
1,σαστισμένο,0.98,0.98,0.0
1,αποβλακωμένο,0.96,0.96,0.0
1,ταραχθεί,0.6900000000000002,0.6900000000000002,0.0
1,δοκίμασε,0.5200000000000002,0.5200000000000002,0.0
1,διαπεραστικός,0.9200000000000002,0.9200000000000002,0.0
1,πόνος,0.46999999999999975,0.46999999999999975,0.0
1,σούβλισε,0.6099999999999999,0.6099999999999999,0.0
1,βλαστήμησε,0.8600000000000003,0.8600000000000003,0.0
1,δεμένους,0.8799999999999999,0.8799999999999999,0.0
1,παρώνφώναξε,1.3699999999999999,1.3699999999999999,0.0
1,αρχιστράτηγου,0.9100000000000001,0.9100000000000001,0.0
1,μασκαρόπουλου,0.8999999999999999,0.8999999999999999,0.0
3,κόψει,0.42999999999999994,0.42999999999999994,0.024494897427831803
1,χαιρετισμό,0.69,0.69,0.0
1,καθυστερημένες,0.96,0.96,0.0
2,αλλοιώσεις,0.9700000000000002,0.9700000000000002,0.08000000000000007
1,καταφέρει,0.5700000000000001,0.5700000000000001,0.0
2,χτίζει,0.6399999999999999,0.6399999999999999,0.12999999999999995
2,αγοράζει,0.8199999999999998,0.8199999999999998,0.029999999999999805
1,στρίβω,0.45999999999999996,0.45999999999999996,0.0
1,οδήγησε,0.6399999999999999,0.6399999999999999,0.0
1,σύνεση,0.56,0.56,0.0
2,γραμμένο,0.6200000000000001,0.6200000000000001,0.1200000000000001
2,φύλαξα,0.5799999999999998,0.5799999999999998,0.0500000000000001
1,κολακεύεις,0.7599999999999999,0.7599999999999999,0.0
1,φθάσομε,1.0200000000000005,1.0200000000000005,0.0
1,σκονισμένο,1.0699999999999998,1.0699999999999998,0.0
1,ξέπλενε,0.6300000000000001,0.6300000000000001,0.0
1,πεθαίνουν,0.5800000000000001,0.5800000000000001,0.0
1,πείνα,0.47,0.47,0.0
1,επιστρέφοντας,1.2199999999999998,1.2199999999999998,0.0
1,απαντήσαμε,0.96,0.96,0.0
1,ζητιανόπαιδα,1.2400000000000002,1.2400000000000002,0.0
2,ζάλισες,0.5899999999999999,0.5899999999999999,0.029999999999999805
2,γραμματείς,0.72,0.72,0.17000000000000004
2,γεματούλες,1.0099999999999998,1.0099999999999998,0.10999999999999988
1,κυνηγούσε,0.48,0.48,0.0
1,μεγαλέμπορος,0.74,0.74,0.0
1,κότα,0.30000000000000004,0.30000000000000004,0.0
1,κυριακή,0.6200000000000001,0.6200000000000001,0.0
2,μπάτσο,0.5350000000000001,0.5350000000000001,0.04499999999999993
1,χαλάρωσε,0.6000000000000001,0.6000000000000001,0.0
4,παν,0.29750000000000004,0.29000000000000004,0.03344772040064916
1,πρόεδρε,0.5499999999999999,0.5499999999999999,0.0
1,αναφέρω,0.5499999999999998,0.5499999999999998,0.0
1,εξής,0.3200000000000003,0.3200000000000003,0.0
1,σημαντικό,0.48999999999999977,0.48999999999999977,0.0
1,κατάξερο,0.5699999999999998,0.5699999999999998,0.0
1,χάραξε,0.43999999999999995,0.43999999999999995,0.0
1,λάμψη,0.43999999999999995,0.43999999999999995,0.0
1,φλόγας,0.47,0.47,0.0
2,'στριψε,0.71,0.71,0.10000000000000009
1,χάσεις,0.3600000000000001,0.3600000000000001,0.0
1,'ταν,0.22999999999999998,0.22999999999999998,0.0
2,μαγαζιού,0.6799999999999997,0.6799999999999997,0.08999999999999986
1,φθάνοντας,0.6699999999999999,0.6699999999999999,0.0
2,κούτσα,0.365,0.365,0.0050000000000001155
1,σώσω,0.52,0.52,0.0
1,έστω,0.2500000000000002,0.2500000000000002,0.0
1,μιλήσεις,0.56,0.56,0.0
1,φαμελίτες,0.7200000000000002,0.7200000000000002,0.0
1,συνομιλούσαν,0.83,0.83,0.0
1,κουκίδη,0.6800000000000002,0.6800000000000002,0.0
1,κουκόπουλο,0.71,0.71,0.0
1,χρειάζονται,0.99,0.99,0.0
1,ρόδες,0.6600000000000001,0.6600000000000001,0.0
1,μπήγοντας,0.6199999999999999,0.6199999999999999,0.0
1,προσέξει,0.5500000000000003,0.5500000000000003,0.0
1,πονούσα,0.6599999999999999,0.6599999999999999,0.0
1,κακοήθεια,0.7600000000000002,0.7600000000000002,0.0
1,καθαρίσω,0.6499999999999999,0.6499999999999999,0.0
1,όλ',0.26000000000000023,0.26000000000000023,0.0
2,σίγουρος,0.755,0.755,0.07500000000000007
1,τεσσερις,0.4700000000000001,0.4700000000000001,0.0
1,εβδόμου,0.48,0.48,0.0
1,κατόρθωσε,0.69,0.69,0.0
1,αντισταθεί,0.79,0.79,0.0
1,φωνάζοντας,1.0099999999999998,1.0099999999999998,0.0
1,άσκοπα,0.7400000000000002,0.7400000000000002,0.0
1,εξοχώτατε,1.29,1.29,0.0
4,αυτές,0.49500000000000005,0.49499999999999994,0.10259142264341596
4,χρέος,0.5325,0.42499999999999993,0.20692691946675265
1,πατριώτης,1.2800000000000002,1.2800000000000002,0.0
1,συνάχι,0.53,0.53,0.0
1,φλαμούρι,0.6100000000000003,0.6100000000000003,0.0
1,πιτσιλώντας,0.8300000000000001,0.8300000000000001,0.0
1,περιουσία,0.78,0.78,0.0
1,γάμος,0.5699999999999998,0.5699999999999998,0.0
1,χαρές,0.4099999999999997,0.4099999999999997,0.0
1,ειρωνικά,0.6500000000000004,0.6500000000000004,0.0
