repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
3,學生話佢知石山街係喺堅尼地城，但係唔知有冇小巴經嗰度,6.169999999999999,5.789999999999999,0.683715340376876
3,我依家喺新蒲崗衍慶街，附近有停車場泊車嗎,4.419999999999999,4.54,0.34535006394478435
4,如果佢喺灣仔運盛街搵唔到便利店買汽水,4.4775,4.265,0.8753106591376572
4,鱷魚街,0.9924999999999999,1.04,0.18457721961282222
4,家姐話聯益街係喺粉嶺但係唔知巴士路線,5.0275,5.07,0.7006202609117157
4,表姐放學去左荔枝角美荔道公園打韆鞦,4.7925,4.65,1.2530437941269252
3,整色整水,1.1866666666666668,1.12,0.2174600857373345
3,請你食香瓜,1.58,1.6500000000000001,0.3424422092363421
3,的士喺荃灣福來里兜左幾個圈,3.14,3.06,0.1202774570177915
4,榕翠徑,1.0875,1.075,0.050682837331783255
3,家姐話興漢道係喺半山區但係唔知巴士路線,5.183333333333334,5.42,0.9658272217235454
3,辛子燒明太子,1.7700000000000002,1.77,0.3347635981803678
4,好耐無去鴨脷洲利榮街探舅父,3.3375,3.2349999999999994,0.3419338386296389
4,八號風球好大風，元朗瓊園路依家橫風橫雨,4.8225,4.734999999999999,1.0879424387346972
1,讓任何人都可以為裝置和互聯網打造嶄新的應用程式,5.590000000000001,5.590000000000001,0.0
2,請問我想去馬鞍山恒明街要搭乜嘢車先去到,5.19,5.19,0.5499999999999998
4,好快冇事，請放心買樓,2.635,2.4050000000000002,0.7469437729842857
3,在巴士上剛才經過北角電廠街見到發仔哥哥拍外景,6.62,6.95,0.8061017305526644
4,老闆請我去大圍積財里間餐廳食西多士飲奶茶,5.1025,5.08,0.4177544135015214
4,迷你番茄豬柳漢堡,1.9649999999999999,1.93,0.12835497652993447
3,我呢個時候就要溫習啦,2.123333333333333,2.1,0.03299831645537214
3,陳茂波會晤以色列創新局主席及經濟部首席科學家,5.3,5.289999999999999,0.2899425230397681
3,聖若瑟安老院教堂,2.146666666666667,2.14,0.359289422177844
4,滷超厚牛肚,1.8125,1.7999999999999998,0.08926785535678572
4,奉天街,1.14,1.1149999999999998,0.06745368781616026
3,八號風球好大風，元朗玫瑰徑依家橫風橫雨,4.743333333333333,5.18,0.6748991694237655
4,又塞車冇位坐，企到腳都痺,3.3,2.89,0.9381364506296512
2,有個亞伯喺沙田綠怡徑唔見左個銀包,4.57,4.57,0.5199999999999996
2,好耐無去半山區列堤頓道探舅父,3.9250000000000003,3.9250000000000003,0.31499999999999995
4,西班牙汁豬扒腸仔飯,2.705,2.55,0.584016266896736
5,你知唔知點去清水灣安寧徑嗰間缽仔糕,3.6199999999999997,3.67,0.2926431273753068
6,去車行上會，息口一定冇咁優惠,2.963333333333333,3.015,0.1636731159625456
3,我喺屯門良運街盪失路,2.6666666666666665,2.48,0.49948862738693933
4,我要食白鳳桃,1.9175,1.955,0.27132775383288743
4,四美街,1.025,1.07,0.08381527307120099
3,打情罵俏,1.4033333333333333,1.17,0.42523196284172027
2,何老師問現正在中環閣麟街勸學生早啲返屋企,5.85,5.85,0.48999999999999977
4,我依家喺大角咀西九龍走廊，附近有停車場泊車嗎,5.074999999999999,4.8,1.284241020992555
3,老友唔記得去石硤尾澤安道參加緩步跑練習,5.136666666666667,4.85,0.7465624927328961
4,厚誠街,1.135,1.1400000000000001,0.19615045245933033
4,有個老人去左上環永利街食齋,3.96,4.075,0.4211294337849114
4,嗰次喺堅尼地城北街見到有雞蛋仔格仔餅賣,3.8975,3.905,0.35765730804780144
4,澳大利亞,1.15,1.12,0.1383835250309805
3,原來頭先經過東涌順明路見到有個賣燒蕃薯嘅車仔,5.8999999999999995,6.02,0.36914315199752296
3,有個亞伯喺上水符興街唔見左個銀包,3.723333333333333,4.08,0.5044028372464041
3,咸牛肉蛋治,1.2633333333333334,1.23,0.1407914138796193
2,我依家喺西貢西貢海傍街，附近有停車場泊車嗎,5.5649999999999995,5.5649999999999995,1.2049999999999996
4,可以選用一些除臭止汗噴霧,2.825,2.785,0.5294572692862
3,有無人知道紅磡海逸道係點去㗎,3.4,3.29,0.6132427469335995
3,她對於咳嗽並不在意,2.543333333333333,2.5599999999999996,0.038586123009300824
1,七萬,0.78,0.78,0.0
4,嗰次喺荃灣半山街見到有雞蛋仔格仔餅賣,4.5625,4.705,0.6461955973232875
4,瑞士,0.845,0.845,0.14603081866510226
1,請問渣甸山名門點樣去,2.48,2.48,0.0
4,黃師傅去長洲警署徑幫個後生仔睇跌打,5.35,6.0649999999999995,1.407817459758189
4,學生話佢知石田路係喺石崗，但係唔知有冇小巴經嗰度,6.27,6.234999999999999,1.1919521802488555
4,請問我想去西貢銀線灣銀臺路要搭乜嘢車先去到,4.92,4.79,0.33726843908080106
5,爺爺好鍾意去馬灣珀麗路食油炸鬼炒麵艇仔粥,4.465999999999999,4.41,0.5647158577550309
3,天晴邨,1.17,1.0899999999999999,0.12027745701779138
4,加連威老廣場,1.665,1.6400000000000001,0.16740669042783204
4,檸賓,0.8224999999999999,0.755,0.1451507836699478
4,安徽街,1.0575,1.025,0.19498397370040443
4,自家製咖喱牛肉飯,2.3049999999999997,2.25,0.3090711892105116
2,有個老婆婆喺柴灣翠杏街等緊小巴,3.5650000000000004,3.5650000000000004,0.3350000000000002
4,人講你又嬲可樂當生抽行路上廣州成世戇九九,5.49,5.135,0.7371227848872941
4,秋刀大蔥燒,1.5575,1.5450000000000002,0.12028611723719394
3,台式涼菜,1.1233333333333333,1.04,0.11785113019775792
4,曾大屋,0.8224999999999999,0.875,0.10638961415476608
4,沙宣道,1.2400000000000002,1.3000000000000003,0.1531339283111356
3,青榕徑,0.9666666666666667,0.92,0.06599663291074447
4,家姐話舒梨道係喺九龍塘但係唔知巴士路線,4.695,4.48,0.6119436248544465
4,蒙尼卡徑,1.1775,1.165,0.21358546298847206
3,落緊雨仲要趕住去荔枝角大蒸場路打乒乓波,5.343333333333334,5.930000000000001,1.2853620328746125
3,細佬喺大埔泮涌路收養左一隻流浪狗,4.126666666666667,4.29,0.31961782734314986
4,新鮮什果沙律,1.435,1.395,0.14705441169852737
4,細妹約左我去大圍嘅下城門道食晏飲下午茶,6.1274999999999995,6.0649999999999995,1.3204047674860917
4,我住喺黃大仙站附近,2.28,2.21,0.26438608132804575
3,有無人知道荃灣海角街係點去㗎,3.383333333333333,3.28,0.40268543002641094
3,點解唔見左九龍塘多實街對開嗰個巴士站,4.69,4.59,0.4062839729384693
3,焗黑椒牛扒飯,1.9033333333333333,1.76,0.30706495874470746
3,流浪貓喺元朗福恆街嘅垃圾桶搵野食,3.5533333333333332,3.4899999999999998,0.4472384400096018
5,史釗域道,1.2099999999999997,1.27,0.10059821071967431
4,燒雞翼,0.79,0.735,0.22282279955157192
3,金錢肚,1.0799999999999998,1.0299999999999998,0.11575836902790218
3,請問我想去元朗錦田高埔村要搭乜嘢車先去到,4.833333333333333,4.77,0.11145502331533672
3,成個人撻左落地扭親隻腳,2.6199999999999997,2.5100000000000002,0.661866048885019
3,好耐無去觀塘勵業街探舅父,2.9433333333333334,2.86,0.2007209228976612
4,如果佢喺紅磡都會道搵唔到便利店買汽水,5.205,5.25,0.48971930735881725
2,爺爺好鍾意去大角咀界限街食油炸鬼炒麵艇仔粥,5.51,5.51,0.3700000000000001
3,如果未去過葵涌嘅健全街就真係要搵個時間去行吓,4.446666666666666,4.9399999999999995,0.7477224678240507
4,黃師傅去上環賢居里幫個後生仔睇跌打,4.6125,4.295,0.6679212154139139
4,波斯富街,1.2925,1.25,0.20789119750484863
4,三文魚親子卷,1.715,1.76,0.10965856099730659
5,有個亞伯喺黃大仙穎竹街唔見左個銀包,4.498,4.19,0.7212600085960679
4,我喺灣仔肇輝台盪失路,3.0999999999999996,3.0949999999999998,0.15016657417681192
3,如果申請私人貸款嘅時候有擔保人或者聯署人,4.043333333333333,4.029999999999999,0.08219218670625277
3,有個老婆婆喺石壁羌山道等緊小巴,3.033333333333333,3.0999999999999996,0.5897645481225724
4,泰加保險,1.2850000000000001,1.32,0.11863810517704673
3,不斷勤加苦讀,1.8133333333333335,1.6100000000000003,0.2946561084081275
5,有無人知道大角咀海景街係點去㗎,3.7159999999999997,3.66,0.2446712079505884
4,有個亞伯喺灣仔竹居台唔見左個銀包,4.0625,4.18,0.7354717873582916
4,佢除左教學之外，仲要兼顧課外活動,4.05,4.105,0.4734448225506327
3,亦可以將兒童對抗生素的需求降低,3.533333333333333,3.52,0.06599663291074413
3,有個老人去左坪洲永利街食齋,3.4066666666666667,3.38,0.22125902367034772
3,欣澳道,1.06,0.9900000000000001,0.22992752481307385
1,應該已經厭倦咗喺方舟入面每日餵動物同埋清理大便嘅工作,5.82,5.82,0.0
4,敬誠街,1.145,1.165,0.15660459763365822
4,後來因咳嗽同發燒去醫院求醫時,3.9924999999999997,4.029999999999999,0.2539069711528221
4,表姐放學去左西貢美源街公園打韆鞦,4.04,3.58,0.9771898484941403
1,媽咪就成日講呢件咁開心嘅事啦,2.81,2.81,0.0
4,城門水塘紀念碑,1.78,1.895,0.2508983858058875
3,落緊雨仲要趕住去大角咀大角咀道打乒乓波,4.466666666666666,4.159999999999999,0.6265957406671563
4,樂活道,1.1724999999999999,0.985,0.33951251817863815
4,本港榴槤,1.085,0.9400000000000001,0.37151715976519845
4,你哋快啲啦阿爺佢哋而家喺兆康站等緊你哋,4.109999999999999,4.03,0.37901187316494456
3,大嫂要去元朗河北第八街嗰度買啲嘢,4.073333333333333,4.130000000000001,0.15627610892974753
4,水巷,0.9049999999999998,0.8299999999999998,0.16874537030686196
4,單是看兩隊實力不相伯仲的組合,3.28,3.35,0.25179356624028343
1,我外公住喺土瓜灣浩明雅苑,3.0100000000000002,3.0100000000000002,0.0
1,西薩摩亞,1.3599999999999999,1.3599999999999999,0.0
3,請問我想去上水寶運路要搭乜嘢車先去到,3.8766666666666665,4.06,0.40119266637808265
3,如果佢喺清水灣銀星徑搵唔到便利店買汽水,4.723333333333334,4.83,0.3991101212558867
4,對外連接國際,1.72,1.59,0.2736786436680802
4,陳師奶要去鑽石山毓學里搵個朋友一齊打麻雀,4.8175,4.859999999999999,0.3117992142389073
4,好耐無去銅鑼灣加寧街探舅父,3.6399999999999997,3.515,0.6175354240851287
4,亞爸喺新田石湖圍路買左三磅士多啤梨返屋企,5.295,5.305,0.8026362812631882
4,鶴齡街,1.4675,1.44,0.3239116391857507
3,發你個春秋大夢,1.9733333333333336,1.8200000000000003,0.501752484354144
3,能否從龐大數據搶先提取有用資訊,4.206666666666666,4.64,0.6485025486114573
4,邊個會知道西灣河海利街邊間雲吞麵最好食,4.345,4.25,0.35947878936037375
3,做到得閒死唔得閒病,2.423333333333334,2.18,0.3946587837050578
4,的士喺屯門稔灣路兜左幾個圈,3.0949999999999998,3.1500000000000004,0.35843409436045565
3,學生話佢知相思灣路係喺清水灣，但係唔知有冇小巴經嗰度,6.02,6.59,1.2236284839225777
3,三文魚籽,1.3099999999999998,1.3199999999999998,0.2001665972800324
3,你哋快啲啦大姐夫佢哋而家喺旺角站等緊你哋,4.1499999999999995,3.79,0.6934455037468097
4,咪講住聽我講先,1.7875,1.81,0.07628073151196191
3,聖士提反書院書院大樓,2.8833333333333333,2.75,0.4269530289023475
4,咁搞法遲早出事,2.0324999999999998,1.9149999999999998,0.27416919958303126
4,順風道,1.045,0.9850000000000001,0.13238202294873724
3,有個老婆婆喺堅尼地城羲皇台等緊小巴,3.7199999999999993,3.8199999999999994,0.20066555924389856
3,有個亞伯喺筲箕灣筲箕灣道唔見左個銀包,4.84,4.89,0.20314198646923456
4,司機大佬唔該快啲，頭先喺掃管笏嘉才里跌左部手機,4.8975,5.055,0.42031981870951574
4,你知唔知點去將軍澳安達臣道嗰間缽仔糕,4.7325,3.8949999999999996,1.7013432193417057
4,我住喺何文田站附近,2.4675,2.7249999999999996,0.5160123545032619
3,夏力道,0.8966666666666666,0.81,0.15173075568988048
4,腸仔,0.8300000000000001,0.815,0.1541103500742244
4,在巴士上剛才經過觀塘雲漢街見到發仔哥哥拍外景,5.3675,5.335,0.7031136110188734
4,舊域多利軍營卡素樓,2.3649999999999998,2.535,0.7180703308172535
4,麒麟徑,1.065,1.05,0.07952986860293432
4,這不僅回應了香港市民多年的訴求,3.8300000000000005,3.9250000000000007,0.5987069399965227
2,蛋沙律,0.7949999999999999,0.7949999999999999,0.09499999999999997
3,我住喺炮台山站附近,2.28,2.24,0.31968734726291564
4,青綠街,1.1425,1.16,0.1602146997001212
3,約道,0.9033333333333333,0.8699999999999999,0.17307673314329564
2,黃師傅去赤柱赤柱灘道幫個後生仔睇跌打,4.775,4.775,0.1850000000000005
4,偷雞唔到蝕柞米,2.0225,1.9050000000000002,0.2551837573200928
4,呢條友有啲料到喎,1.8350000000000002,1.83,0.23350588857671262
2,細妹約左我去鑽石山嘅上元街食晏飲下午茶,5.67,5.67,0.10000000000000053
4,並能夠對其社區作出貢獻,2.7975000000000003,2.7350000000000003,0.16114822369483323
4,的士喺粉嶺禾徑山路兜左幾個圈,3.1825,3.145,0.2915797489538669
4,姨媽同我去尖沙咀宜昌街買餸,3.045,3.06,0.08046738469715527
4,黃師傅去沙田豐禾里幫個後生仔睇跌打,3.8275,3.815,0.5501079439528208
4,我住喺藍田站附近,2.26,2.0200000000000005,0.6690665138833356
4,養不教父之過教不嚴師之惰,3.0524999999999998,3.0,0.38427691838048245
3,嗰次喺半山區卑利士道見到有雞蛋仔格仔餅賣,5.253333333333333,4.65,1.1933798873600794
4,麟祥街,1.0875,1.06,0.08584142356694696
3,何福堂會所馬禮遜樓,2.6333333333333333,2.38,0.6458758050550861
3,演藝道,1.0333333333333334,0.9400000000000001,0.19905331502444815
3,請問我想去元朗十八鄉上攸田村要搭乜嘢車先去到,4.983333333333333,4.91,0.3953338954464806
3,粉嶺龍躍頭天后宮,2.4066666666666667,2.11,0.6049977043115307
3,一夜干花魚,1.3066666666666666,1.2800000000000002,0.1239175353029407
4,九龍寨城衙門,1.7200000000000002,1.7349999999999999,0.04183300132670384
4,有個老婆婆喺土瓜灣美華街等緊小巴,3.675,3.705,0.19704060495238035
1,波斯尼亞,0.9400000000000001,0.9400000000000001,0.0
4,香港禮賓府,1.43,1.4649999999999999,0.2466779276708801
3,睇佢個衰樣招招積積咁中咗獎呀,3.5366666666666666,3.62,0.2007209228976614
1,請問有無小巴去大角嘴一號銀海,3.5,3.5,0.0
3,呢間茶餐廳最耍家嘅就係雞髀沙律,2.983333333333333,2.94,0.5519863122296502
3,有個老人去左九龍城沐縉街食齋,3.1300000000000003,3.33,0.7323023055177874
3,你哋快啲啦大嫂佢哋而家喺藍田站等緊你哋,4.963333333333334,4.9,0.756585898773049
1,拆我台,2.35,2.35,0.0
2,好耐無去大欖冠峰街探舅父,2.79,2.79,0.41999999999999993
4,羅湖道,0.9750000000000001,1.015,0.189802528961023
4,陳師奶要去上環樓梯街搵個朋友一齊打麻雀,4.77,4.68,0.48409709769838516
3,何老師問現正在銅鑼灣開平道勸學生早啲返屋企,5.706666666666667,5.64,0.6467525716136654
4,我住喺馬鞍山站附近,2.2525,2.37,0.4249926469952157
4,表姐放學去左大圍美田路公園打韆鞦,3.8850000000000002,3.8499999999999996,0.3430378987808785
3,蒜味牛油活青口,2.2666666666666666,2.3,0.061824123303304876
4,司機大佬唔該快啲，頭先喺觀塘和康徑跌左部手機,5.1575,5.1899999999999995,0.2542021833108439
3,好耐無去鴨脷洲利民道探舅父,3.216666666666667,3.2600000000000002,0.1381625451737511
3,塗上防曬系數為十五或以上的廣譜防曬液,4.6433333333333335,4.63,0.7512360185424789
4,機利文街,1.025,1.0,0.05590169943749481
4,好耐無去深水埗光昌街探舅父,3.7499999999999996,3.79,0.5453897688809354
4,新鮮空運到港嘅蜜棗,2.0999999999999996,2.145,0.16324827717314516
3,才能發揮優勢,2.02,2.0599999999999996,0.32782108941718
3,爺爺好鍾意去上環發興街食油炸鬼炒麵艇仔粥,4.99,4.949999999999999,0.9067524469225329
4,老友唔記得去西貢灣景街參加緩步跑練習,4.4025,3.835,1.0506753780307216
4,好多人都唔知道究竟選擇汽車貸款定私人貸款比較好,5.5225,5.48,0.4048070528041727
3,啲橙好鬼酸，盲公都俾佢酸到開眼,3.853333333333333,3.4899999999999998,0.5209179931194119
3,如果人人都懂批判性思考,3.0833333333333335,3.0599999999999996,0.07133644853010881
2,鳳攸南街,1.5150000000000001,1.5150000000000001,0.19500000000000017
2,能夠應付正常的生活壓力,3.1849999999999996,3.1849999999999996,0.875
3,由於風險低左，你嘅申請表望落就會好睇啲,4.1033333333333335,4.11,0.22866763848189978
3,司機大佬唔該快啲，頭先喺天水圍嘉恩街跌左部手機,5.29,5.720000000000001,1.1710109592427678
4,有無人知道尖沙咀海防道係點去㗎,3.0925,3.135,0.2856024334630221
2,有無小巴去中半山港景別墅,3.665,3.665,0.06499999999999995
4,何老師問現正在大埔陸鄉里勸學生早啲返屋企,5.73,5.365,1.3241412311381293
4,間舖就喺樓梯街，地點其實唔係咁就腳,3.575,3.6950000000000003,0.31132780152116185
5,千其唔好急最緊要快,2.036,1.94,0.19458674158328473
3,成晚做得嗰百零蚊生意真喺蚊都睏,3.856666666666667,3.56,0.5973459820089378
4,仲唔明咁蠢㗎,1.8,1.785,0.23119256043393774
4,的士喺觀塘福寧道兜左幾個圈,3.02,2.9000000000000004,0.5299999999999998
4,表姐放學去左北角繼園台公園打韆鞦,4.265000000000001,4.279999999999999,0.566325877918359
2,點解唔見左淺水灣大潭水塘道對開嗰個巴士站,4.305,4.305,0.03500000000000014
4,大嫂要去屯門洪祥路嗰度買啲嘢,3.4224999999999994,3.5349999999999993,0.43968028156832295
3,兩公婆嗌霎吓好閒啫床頭打交床尾和,4.0,3.7199999999999998,0.4907816894166558
3,如果佢喺大埔滘逸遙路搵唔到便利店買汽水,5.903333333333333,5.58,0.7656950364792036
3,舊赤柱警署,1.6066666666666667,1.57,0.1452201394052796
4,選擇有遮蔭的地方，或戴上能阻隔紫外線的太陽眼鏡,4.682499999999999,5.195,1.0665218000584893
4,你知唔知點去牛池灣安定道嗰間缽仔糕,4.17,4.02,0.3271085446759228
5,細佬喺沙田沙燕橋收養左一隻流浪狗,4.432,4.33,0.5084250190539404
