repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
3,sarunāt,0.7366666666666667,0.8399999999999999,0.19770910168449224
1,sameklējis,0.55,0.55,0.0
4,itāliešu,0.705,0.7050000000000001,0.025000000000000015
6,restorānu,0.6666666666666666,0.6449999999999999,0.10386957633921928
8,tavas,0.27375,0.28500000000000003,0.03461845606031556
6,jauns,0.4166666666666667,0.39,0.14267289706021802
24,laikam,0.39625000000000005,0.39499999999999996,0.06129250226033634
1,pārdevu,0.52,0.52,0.0
4,ģimenei,0.54,0.53,0.07035623639735142
5,četriem,0.472,0.44999999999999996,0.036551333764994164
1,bērniem,0.48,0.48,0.0
1,vareni,0.95,0.95,0.0
1,būvnieki,0.5,0.5,0.0
1,apsteidz,0.42999999999999994,0.42999999999999994,0.0
1,salu,0.31000000000000005,0.31000000000000005,0.0
2,tilta,0.4899999999999999,0.4899999999999999,0.09999999999999998
1,atjaunošanas,0.6000000000000001,0.6000000000000001,0.0
1,grafiku,0.4700000000000002,0.4700000000000002,0.0
5,darīsim,0.47400000000000003,0.47,0.08957678270623473
4,muļķības,0.8074999999999999,0.7949999999999998,0.12028611723719412
1,bandinieks,0.8299999999999998,0.8299999999999998,0.0
2,likums,0.5149999999999999,0.5149999999999999,0.13499999999999995
1,atvainošanās,0.74,0.74,0.0
1,noilgumu,0.6199999999999999,0.6199999999999999,0.0
2,saprotat,0.665,0.665,0.14500000000000002
10,nevienam,0.5080000000000001,0.51,0.10693923508235881
1,nestāstīsim,0.7799999999999998,0.7799999999999998,0.0
1,autiņš,0.44000000000000017,0.44000000000000017,0.0
1,zaudēts,0.55,0.55,0.0
115,nē,0.4352173913043479,0.43999999999999995,0.11947965317839472
3,iekšas,0.5133333333333333,0.5499999999999998,0.11323525167642012
44,būtu,0.3322727272727273,0.3099999999999997,0.08212694266039496
1,sagrauts,0.6100000000000001,0.6100000000000001,0.0
2,bagāžnieks,0.69,0.69,0.05999999999999989
3,pilns,0.4633333333333334,0.31999999999999995,0.24635114955869172
1,licies,0.48,0.48,0.0
4,tiklīdz,0.39500000000000013,0.395,0.025000000000000022
1,atnāks,0.46999999999999986,0.46999999999999986,0.0
9,lieta,0.421111111111111,0.43999999999999995,0.07046582220314622
1,sēd,0.5399999999999999,0.5399999999999999,0.0
1,adatām,0.42999999999999994,0.42999999999999994,0.0
1,citādāk,0.7100000000000002,0.7100000000000002,0.0
43,iet,0.2732558139534884,0.28,0.08770248147513052
33,vienu,0.33999999999999997,0.33000000000000007,0.07954415583355404
7,ceļu,0.35000000000000003,0.34999999999999964,0.0550324579550235
13,citādi,0.4746153846153846,0.4500000000000002,0.0787024957687917
1,zudis,0.5300000000000002,0.5300000000000002,0.0
5,nerunā,0.47400000000000003,0.47999999999999976,0.03929376540877702
3,taupi,0.4266666666666666,0.38,0.06599663291074447
1,spēkus,0.77,0.77,0.0
103,tik,0.19038834951456318,0.17999999999999994,0.0492846365335768
1,apņēmīgs,0.45999999999999996,0.45999999999999996,0.0
3,parādā,0.49666666666666653,0.44999999999999996,0.12684198393626955
1,drošam,0.3999999999999999,0.3999999999999999,0.0
6,pieder,0.32499999999999996,0.29999999999999993,0.05251983752196248
8,pasaule,0.605,0.5750000000000001,0.11079259903080176
1,nepalīdzēs,0.83,0.83,0.0
5,nepareizi,0.6699999999999999,0.6299999999999999,0.1489966442575134
1,uztver,0.5800000000000001,0.5800000000000001,0.0
14,redzi,0.4192857142857142,0.4150000000000001,0.08336359994576992
105,kur,0.19819047619047617,0.19000000000000006,0.04638926296914903
1,suņu,0.5900000000000001,0.5900000000000001,0.0
80,tur,0.19487499999999996,0.17000000000000026,0.06350184544562465
14,maz,0.28071428571428575,0.2999999999999998,0.08284790588906929
4,mājas,0.54,0.525,0.08336666000266532
1,sargu,0.56,0.56,0.0
21,kārli,0.6347619047619047,0.56,0.2789712230870016
15,varam,0.27999999999999997,0.27000000000000013,0.048166378315169144
1,atgūt,0.69,0.69,0.0
1,nešķiet,0.42999999999999994,0.42999999999999994,0.0
13,vajadzēja,0.5153846153846154,0.4700000000000002,0.163500900238189
17,pateikt,0.5247058823529412,0.4899999999999999,0.11146709601855466
2,āķis,0.52,0.52,0.10999999999999993
2,liec,0.255,0.255,0.024999999999999994
1,tomam,0.3800000000000001,0.3800000000000001,0.0
8,izdarīt,0.5325,0.55,0.09443913383762056
1,stāviet,0.49,0.49,0.0
3,nekur,0.4733333333333334,0.52,0.142672897060218
1,neejiet,0.5699999999999998,0.5699999999999998,0.0
2,meliem,0.535,0.535,0.1250000000000001
1,pastumsi,0.6000000000000001,0.6000000000000001,0.0
6,malā,0.3433333333333333,0.3350000000000001,0.05705747589541221
22,neesi,0.43818181818181806,0.43500000000000005,0.0648520248254975
3,pilna,0.38666666666666677,0.39000000000000057,0.06944222218666542
3,prāta,0.4999999999999998,0.47999999999999954,0.08286535263104054
51,nezinu,0.48078431372549013,0.4899999999999999,0.10382570495230337
2,baterija,0.6150000000000001,0.6150000000000001,0.06499999999999984
1,izlādējās,1.0100000000000002,1.0100000000000002,0.0
1,dārdoša,0.74,0.74,0.0
1,mūzika,0.7399999999999999,0.7399999999999999,0.0
1,veikli,0.6699999999999999,0.6699999999999999,0.0
1,dīdžeji,0.9300000000000002,0.9300000000000002,0.0
1,lieciet,0.42,0.42,0.0
13,rokas,0.4646153846153846,0.45999999999999996,0.09620613962619619
23,tās,0.2830434782608695,0.28,0.05472737035672893
15,redzēt,0.45799999999999996,0.41999999999999993,0.14251081830279871
1,klauns,0.43999999999999995,0.43999999999999995,0.0
1,nešūpojies,0.91,0.91,0.0
1,izlietu,0.58,0.58,0.0
5,ūdeni,0.418,0.44999999999999996,0.06734983296193087
1,nesasmelsi,0.8900000000000001,0.8900000000000001,0.0
1,atvests,0.3699999999999999,0.3699999999999999,0.0
1,pašdzītais,0.8200000000000001,0.8200000000000001,0.0
2,spirts,0.6550000000000001,0.6550000000000001,0.025000000000000022
23,biju,0.2547826086956522,0.2599999999999998,0.06851655244108609
28,pirms,0.2885714285714286,0.2899999999999998,0.040770637693800946
1,pamodās,0.6000000000000001,0.6000000000000001,0.0
3,turies,0.44333333333333336,0.4099999999999999,0.05436502143433365
2,cieši,0.4700000000000001,0.4700000000000001,0.07999999999999996
1,glābi,0.3600000000000001,0.3600000000000001,0.0
25,mūs,0.28119999999999995,0.2599999999999998,0.0986841425964679
28,tāpēc,0.4628571428571429,0.43499999999999994,0.10253421529480998
1,nolaupīji,0.7399999999999998,0.7399999999999998,0.0
1,īsināju,0.73,0.73,0.0
14,saproti,0.6185714285714287,0.5650000000000001,0.14211952428738803
3,darām,0.43999999999999995,0.3899999999999999,0.08524474568362952
1,izvēlas,0.41999999999999993,0.41999999999999993,0.0
5,apžēliņ,0.914,0.93,0.09911609354691091
2,mazs,0.395,0.395,0.02499999999999991
11,bērns,0.5645454545454545,0.5299999999999998,0.1322781942013007
2,pārsteigts,0.635,0.635,0.03500000000000003
1,dzirdot,0.42999999999999994,0.42999999999999994,0.0
1,sakām,0.6000000000000001,0.6000000000000001,0.0
4,ēdienu,0.5250000000000001,0.5150000000000001,0.06652067347825036
1,parīzē,0.9199999999999999,0.9199999999999999,0.0
1,personīgajā,0.98,0.98,0.0
3,restorānā,0.8166666666666665,0.7999999999999998,0.03858612300930089
4,reižu,0.4,0.38000000000000006,0.08831760866327848
6,teicis,0.4883333333333333,0.46499999999999986,0.14205828224906686
6,šie,0.2766666666666667,0.26,0.07803133273813077
1,skaitļi,0.4700000000000002,0.4700000000000002,0.0
5,neiet,0.43800000000000006,0.45999999999999996,0.06046486583132391
45,kopā,0.42844444444444446,0.41000000000000014,0.0956371744448908
3,bļāviens,0.9433333333333334,1.02,0.1915434386474485
3,galva,0.49666666666666676,0.48000000000000004,0.062360956446232366
9,sāp,0.4355555555555555,0.46999999999999975,0.09476416471209068
1,nebaro,0.3800000000000001,0.3800000000000001,0.0
2,baro,0.43500000000000005,0.43500000000000005,0.06499999999999995
2,zagli,0.4999999999999998,0.4999999999999998,0.07999999999999985
4,vajadzīgs,0.7625000000000002,0.7100000000000001,0.10280442597476033
6,dīvaini,0.6983333333333333,0.715,0.0661857655055492
2,pelēkie,0.6799999999999999,0.6799999999999999,0.010000000000000009
11,gribat,0.34727272727272723,0.30999999999999994,0.07944019009073992
1,ballēties,0.76,0.76,0.0
8,alus,0.4225,0.4200000000000001,0.11529852557600213
1,ledusskapī,1.0,1.0,0.0
34,domāju,0.5426470588235293,0.5599999999999999,0.12257791816131178
36,varētu,0.42027777777777786,0.38000000000000006,0.1252660748414065
1,pagrūti,0.6799999999999997,0.6799999999999997,0.0
7,esot,0.3128571428571428,0.31999999999999984,0.037688302737922556
1,brāzienu,0.8000000000000003,0.8000000000000003,0.0
1,nepieciešamas,0.7,0.7,0.0
3,piecpadsmit,0.6866666666666666,0.5800000000000001,0.1798765008430939
4,minūtes,0.5625,0.5449999999999999,0.10425329730996515
1,sagatavotu,0.54,0.54,0.0
6,mašīnu,0.5816666666666666,0.59,0.13993053832368224
1,saistītas,0.6799999999999999,0.6799999999999999,0.0
1,uzvarēji,0.6,0.6,0.0
2,neuztraucieties,1.03,1.03,0.1200000000000001
47,visi,0.3461702127659575,0.32000000000000006,0.09753456979045971
8,tiks,0.2675,0.26000000000000023,0.05889609494694875
3,lidmašīnā,0.7066666666666664,0.7199999999999998,0.07408703590297648
15,šodien,0.49600000000000005,0.4700000000000001,0.1231151222772139
10,pirmā,0.36899999999999994,0.35999999999999993,0.03618010503025108
8,diena,0.42874999999999996,0.44000000000000006,0.10763799282781156
1,pārcēlusies,1.02,1.02,0.0
8,atceros,0.5975,0.565,0.1303600782448369
10,visur,0.41400000000000003,0.37,0.10660206376989138
1,sākušies,0.5399999999999999,0.5399999999999999,0.0
4,pēkšņi,0.45000000000000007,0.42500000000000016,0.05873670062235354
1,uzbrukumi,0.6000000000000001,0.6000000000000001,0.0
1,nevarējāt,0.4999999999999999,0.4999999999999999,0.0
4,izvēlēties,0.6074999999999999,0.6099999999999999,0.06647367900154164
1,slēgtāku,0.6099999999999999,0.6099999999999999,0.0
1,braucamo,0.6800000000000002,0.6800000000000002,0.0
21,viena,0.3919047619047619,0.4099999999999999,0.07122192329807334
4,roka,0.35749999999999993,0.33999999999999997,0.0813557004763648
3,tukša,0.4000000000000001,0.3900000000000001,0.061644140029689765
5,otrā,0.362,0.3699999999999999,0.05491812087098396
2,minūti,0.5249999999999999,0.5249999999999999,0.014999999999999902
2,sarkans,0.56,0.56,0.030000000000000027
1,burkāns,0.69,0.69,0.0
1,drošākā,0.59,0.59,0.0
1,rīcība,0.43999999999999995,0.43999999999999995,0.0
1,nepareiza,0.6299999999999999,0.6299999999999999,0.0
1,sekosiet,0.5399999999999999,0.5399999999999999,0.0
1,lec,0.75,0.75,0.0
1,sapelnīts,0.76,0.76,0.0
2,iztērē,0.3450000000000002,0.3450000000000002,0.06499999999999995
3,izdodas,0.6400000000000001,0.6200000000000001,0.028284271247461926
4,jārunā,0.465,0.44999999999999996,0.08200609733428367
1,jāģērbjas,0.6800000000000002,0.6800000000000002,0.0
1,aicināja,0.44999999999999996,0.44999999999999996,0.0
3,randiņu,0.5366666666666665,0.5599999999999996,0.07930251502246882
2,dosi,0.39,0.39,0.040000000000000036
4,iespēju,0.5225,0.5200000000000001,0.08613216588476112
5,aiziešu,0.5920000000000001,0.6400000000000001,0.08885943956609228
2,neatgriezīšos,1.055,1.055,0.10499999999999976
2,bārs,0.525,0.525,0.035
2,atvērts,0.5350000000000001,0.5350000000000001,0.15499999999999997
24,visiem,0.4604166666666667,0.46499999999999997,0.11126092330892977
1,pārstātu,0.51,0.51,0.0
4,meklēt,0.5099999999999998,0.5099999999999998,0.11313708498984763
3,miljonus,0.6033333333333335,0.6100000000000003,0.024944382578492807
30,šis,0.3063333333333333,0.29999999999999993,0.050496424515889156
6,pēdējais,0.5566666666666668,0.5549999999999999,0.08806563209081936
1,brīdinājums,0.73,0.73,0.0
1,lielākais,0.78,0.78,0.0
41,esat,0.3170731707317073,0.29000000000000004,0.1361534984267716
4,zaudējis,0.6125,0.6300000000000001,0.09038113741262603
2,monētas,0.48,0.48,0.06000000000000005
2,mešanā,0.5799999999999998,0.5799999999999998,0.030000000000000027
3,ejiet,0.36666666666666675,0.33999999999999997,0.052493385826745606
25,šī,0.3004,0.2899999999999999,0.07851012673534546
3,dziesma,0.48333333333333345,0.45000000000000007,0.061824123303304834
3,atgādina,0.5433333333333333,0.52,0.047842333648024406
1,svarīgāko,0.6399999999999997,0.6399999999999997,0.0
3,vakaru,0.38666666666666677,0.40000000000000036,0.0262466929133727
10,dzīvē,0.45499999999999996,0.4750000000000001,0.08464632301523785
2,uzrakstīju,0.79,0.79,0.050000000000000044
2,pietrūka,0.695,0.695,0.03500000000000003
1,kārtības,0.7799999999999998,0.7799999999999998,0.0
5,vērts,0.4779999999999999,0.55,0.11124747188138699
19,tāda,0.3578947368421053,0.3400000000000003,0.07222617599329867
1,izgāšanās,0.8899999999999999,0.8899999999999999,0.0
1,iesiet,0.3500000000000001,0.3500000000000001,0.0
1,sargāt,0.4299999999999997,0.4299999999999997,0.0
1,kioskus,0.69,0.69,0.0
12,šurp,0.43916666666666665,0.43499999999999994,0.06787959110726062
1,celies,0.5999999999999999,0.5999999999999999,0.0
1,paēdīsi,0.5599999999999999,0.5599999999999999,0.0
1,sīpolu,0.51,0.51,0.0
2,zupu,0.4049999999999999,0.4049999999999999,0.06500000000000006
7,sveika,0.5857142857142856,0.53,0.11299268533305823
3,aizveries,0.68,0.59,0.14165686240583852
4,slikts,0.4075000000000001,0.3900000000000001,0.0708431365765237
3,ritenis,0.55,0.49,0.09201449161228184
2,visvairāk,0.5700000000000001,0.5700000000000001,0.050000000000000044
2,čīkst,0.5149999999999999,0.5149999999999999,0.07499999999999996
1,brēka,0.5800000000000001,0.5800000000000001,0.0
6,maza,0.38166666666666665,0.3700000000000001,0.03760171390892827
1,vilna,0.4700000000000002,0.4700000000000002,0.0
62,zini,0.37499999999999994,0.38499999999999995,0.11994286274130965
10,marta,0.45599999999999996,0.44499999999999995,0.05678027826631358
5,ienīstu,0.618,0.6399999999999999,0.1254432142445338
16,tajā,0.295625,0.2650000000000001,0.05600990425808634
1,cept,0.33000000000000007,0.33000000000000007,0.0
1,kartupeļus,0.9200000000000002,0.9200000000000002,0.0
8,daži,0.39875,0.345,0.10752180011513947
2,nemainās,0.77,0.77,0.08000000000000007
1,pajautāju,0.76,0.76,0.0
50,mans,0.2758,0.2799999999999998,0.07136077353840835
2,čoms,0.585,0.585,0.2749999999999999
4,dabūt,0.41,0.4149999999999999,0.040620192023179895
1,ieinteresēts,0.8999999999999999,0.8999999999999999,0.0
5,parunāt,0.5959999999999999,0.5799999999999998,0.09624967532412762
3,stāsta,0.4833333333333334,0.4600000000000002,0.03299831645537219
1,burvestības,0.6899999999999997,0.6899999999999997,0.0
18,sen,0.3044444444444445,0.28,0.07402868980051075
1,izgaisušas,0.6699999999999999,0.6699999999999999,0.0
12,šīs,0.30833333333333335,0.31499999999999995,0.05669117117231645
3,lien,0.3733333333333333,0.31,0.14197026292697895
16,ārā,0.39812499999999995,0.3899999999999999,0.11980289802421308
6,mašīnas,0.7050000000000001,0.6549999999999998,0.24226363050748384
5,nesaki,0.5740000000000001,0.5799999999999998,0.04317406628984578
17,velns,0.5929411764705882,0.5499999999999998,0.18428764938612407
8,laukā,0.51875,0.5549999999999999,0.10576359250706274
28,kāda,0.35214285714285715,0.3299999999999999,0.0772915234151633
1,caurulīte,0.8300000000000001,0.8300000000000001,0.0
1,piedurknē,0.81,0.81,0.0
4,atvainoties,0.7025,0.68,0.10871407452579449
5,ciets,0.46399999999999986,0.45999999999999996,0.11689311356961958
3,akmens,0.4499999999999999,0.43999999999999995,0.021602468994692953
1,paēdušai,0.6299999999999999,0.6299999999999999,0.0
1,pelei,0.31000000000000005,0.31000000000000005,0.0
1,speķis,0.43999999999999995,0.43999999999999995,0.0
1,tauku,0.5100000000000002,0.5100000000000002,0.0
14,saki,0.4421428571428571,0.42999999999999994,0.0748501905168461
23,teica,0.4695652173913045,0.44000000000000006,0.11877923478561855
8,negrib,0.3550000000000001,0.36000000000000004,0.04636809247747857
5,precēties,0.66,0.6699999999999999,0.06449806198638836
3,atdod,0.5233333333333334,0.54,0.030912061651652407
17,tieši,0.34176470588235297,0.31999999999999995,0.07056372123354365
8,kolosāli,0.7775,0.7799999999999999,0.08212033852828413
8,bērni,0.49624999999999997,0.475,0.12277392842130616
1,laikmetu,0.7899999999999999,0.7899999999999999,0.0
1,grieži,0.6400000000000001,0.6400000000000001,0.0
8,nedomāju,0.65625,0.675,0.11596739843593973
1,manīs,0.4099999999999999,0.4099999999999999,0.0
3,domas,0.48000000000000015,0.4200000000000004,0.09933109617167546
3,rīta,0.4633333333333334,0.48,0.04642796092394718
2,nestrādā,0.74,0.74,0.11999999999999994
1,nebaidās,0.8399999999999999,0.8399999999999999,0.0
1,dzirdat,0.5700000000000001,0.5700000000000001,0.0
9,labākais,0.5833333333333334,0.6099999999999999,0.0771722460186015
3,piedāvāt,0.6833333333333332,0.75,0.15434449203720305
1,pazīstamas,0.69,0.69,0.0
2,sejas,0.63,0.63,0.05999999999999994
2,atbrauci,0.6050000000000001,0.6050000000000001,0.05500000000000005
7,kurienes,0.5242857142857144,0.51,0.08616547914285846
1,ieprogrammēju,0.8600000000000001,0.8600000000000001,0.0
1,balsi,0.6000000000000001,0.6000000000000001,0.0
5,pirkstu,0.392,0.3799999999999999,0.03655133376499414
3,nospiedumus,0.82,0.7999999999999998,0.06683312551921149
1,biometriskajā,1.0300000000000002,1.0300000000000002,0.0
8,drošības,0.6399999999999999,0.6499999999999999,0.04769696007084727
1,sistēmā,0.8700000000000001,0.8700000000000001,0.0
5,gaidījis,0.61,0.51,0.17652195330892972
1,slavens,0.40000000000000013,0.40000000000000013,0.0
6,vīrs,0.5016666666666668,0.5550000000000002,0.19531313888784388
5,drusku,0.47000000000000003,0.49000000000000005,0.08763560920082658
3,vecāks,0.7266666666666666,0.7399999999999998,0.0339934634239518
7,katram,0.4128571428571428,0.42999999999999994,0.06755194524306794
4,darbam,0.5000000000000001,0.4900000000000001,0.09539392014169469
4,savs,0.3999999999999999,0.4099999999999999,0.06123724356957936
1,runājam,0.7199999999999998,0.7199999999999998,0.0
5,neatceros,0.732,0.6399999999999999,0.16412190591142908
2,tiku,0.24,0.24,0.0
1,koks,0.35,0.35,0.0
4,nekrīt,0.5274999999999999,0.5199999999999999,0.0960143218483576
1,cirtiena,0.71,0.71,0.0
2,nelieciet,0.5350000000000001,0.5350000000000001,0.004999999999999949
4,dzert,0.2899999999999999,0.28499999999999986,0.033911649915626375
3,vienai,0.46,0.49,0.04966554808583774
3,būsiet,0.4033333333333333,0.41000000000000003,0.016996731711976052
2,izsalkuši,0.7449999999999999,0.7449999999999999,0.15499999999999997
4,tēvoci,0.6300000000000001,0.65,0.06708203932499368
1,vaņa,0.34999999999999987,0.34999999999999987,0.0
39,gribi,0.3556410256410256,0.3400000000000001,0.10930537959864768
2,atsprādzēt,0.7549999999999999,0.7549999999999999,0.07500000000000001
2,stiprinājumus,1.105,1.105,0.11499999999999988
36,mīlu,0.4602777777777778,0.4499999999999999,0.11996495115729779
17,viņas,0.34647058823529414,0.32000000000000006,0.1076454516112741
1,matus,0.4900000000000002,0.4900000000000002,0.0
